(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(243287, -76, 4);1;א;9587;(1, 8, 9, 71, 9587);2570;(1, 8, 9, 21, 2570);אתה;1;21;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(243287, -76, 4);70;ע;9663;(1, 8, 11, 24, 9663);2591;(1, 8, 11, 7, 2591);עלה;1;7;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(243287, -76, 4);6;ו;9739;(1, 8, 12, 42, 9739);2612;(1, 8, 12, 11, 2612);שוב;2;11;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(243287, -76, 4);6;ו;9815;(1, 8, 13, 68, 9815);2633;(1, 8, 13, 19, 2633);והנה;1;19;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(243287, -76, 4);5;ה;9891;(1, 8, 16, 8, 9891);2652;(1, 8, 16, 3, 2652);התבה;4;3;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(243287, -76, 4);400;ת;9967;(1, 8, 17, 52, 9967);2673;(1, 8, 17, 15, 2673);אתך;2;15;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(243287, -76, 4);300;ש;10043;(1, 8, 19, 25, 10043);2694;(1, 8, 19, 8, 2694);רומש;4;8;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(243287, -76, 4);30;ל;10119;(1, 8, 20, 51, 10119);2713;(1, 8, 20, 13, 2713);עלת;2;13;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(243287, -76, 4);4;ד;10195;(1, 8, 21, 70, 10195);2735;(1, 8, 21, 21, 2735);האדם;3;21;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(243287, -76, 4);6;ו;10271;(1, 8, 22, 38, 10271);2758;(1, 8, 22, 12, 2758);ולילה;1;12;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(243287, -76, 4);30;ל;10347;(1, 9, 2, 18, 10347);2777;(1, 9, 2, 4, 2777);על;2;4;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(243287, -76, 4);5;ה;10423;(1, 9, 3, 20, 10423);2800;(1, 9, 3, 7, 2800);יהיה;4;7;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(243287, -76, 4);300;ש;10499;(1, 9, 5, 33, 10499);2822;(1, 9, 5, 9, 2822);אדרשנו;4;9;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(243287, -76, 4);400;ת;10575;(1, 9, 7, 3, 10575);2844;(1, 9, 7, 1, 2844);ואתם;3;1;ואתם פרו ורבו שרצו בארץ ורבו בה
(243287, -76, 4);400;ת;10651;(1, 9, 9, 26, 10651);2865;(1, 9, 9, 7, 2865);ואת;3;7;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(243287, -76, 4);6;ו;10727;(1, 9, 11, 1, 10727);2886;(1, 9, 11, 1, 2886);והקמתי;1;1;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(243287, -76, 4);6;ו;10803;(1, 9, 12, 15, 10803);2906;(1, 9, 12, 4, 2906);אות;2;4;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(243287, -76, 4);400;ת;10879;(1, 9, 13, 23, 10879);2926;(1, 9, 13, 6, 2926);לאות;4;6;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(243287, -76, 4);6;ו;10955;(1, 9, 15, 28, 10955);2945;(1, 9, 15, 7, 2945);ובין;1;7;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(243287, -76, 4);30;ל;11031;(1, 9, 16, 31, 11031);2965;(1, 9, 16, 7, 2965);עולם;3;7;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(243287, -76, 4);10;י;11107;(1, 9, 17, 40, 11107);2987;(1, 9, 17, 11, 2987);ובין;3;11;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(243287, -76, 4);5;ה;11183;(1, 9, 19, 17, 11183);3010;(1, 9, 19, 5, 3010);ומאלה;5;5;שלשה אלה בני נח ומאלה נפצה כל הארץ
(243287, -76, 4);200;ר;11259;(1, 9, 22, 17, 11259);3032;(1, 9, 22, 6, 3032);ערות;2;6;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(243287, -76, 4);6;ו;11335;(1, 9, 23, 54, 11335);3051;(1, 9, 23, 14, 3051);ערות;3;14;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(243287, -76, 4);20;כ;11411;(1, 9, 25, 10, 11411);3071;(1, 9, 25, 3, 3071);כנען;1;3;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(243287, -76, 4);300;ש;11487;(1, 9, 27, 23, 11487);3090;(1, 9, 27, 6, 3090);שם;1;6;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(243287, -76, 4);300;ש;11563;(1, 9, 29, 28, 11563);3112;(1, 9, 29, 9, 3112);שנה;1;9;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(243287, -76, 4);6;ו;11639;(1, 10, 2, 27, 11639);3133;(1, 10, 2, 8, 3133);ומשך;1;8;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(243287, -76, 4);40;ם;11715;(1, 10, 5, 17, 11715);3149;(1, 10, 5, 4, 3149);הגוים;5;4;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(243287, -76, 4);40;מ;11791;(1, 10, 7, 25, 11791);3166;(1, 10, 7, 6, 3166);ורעמה;4;6;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(243287, -76, 4);20;כ;11867;(1, 10, 9, 23, 11867);3188;(1, 10, 9, 8, 3188);כן;1;8;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(243287, -76, 4);90;צ;11943;(1, 10, 11, 12, 11943);3207;(1, 10, 11, 4, 3207);יצא;2;4;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(243287, -76, 4);400;ת;12019;(1, 10, 13, 11, 12019);3228;(1, 10, 13, 3, 3228);את;2;3;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(243287, -76, 4);50;נ;12095;(1, 10, 15, 3, 12095);3246;(1, 10, 15, 1, 3246);וכנען;3;1;וכנען ילד את צידן בכרו ואת חת
(243287, -76, 4);6;ו;12171;(1, 10, 18, 7, 12171);3266;(1, 10, 18, 2, 3266);הארודי;4;2;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(243287, -76, 4);4;ד;12247;(1, 10, 19, 38, 12247);3284;(1, 10, 19, 10, 3284);סדמה;2;10;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(243287, -76, 4);70;ע;12323;(1, 10, 21, 21, 12323);3304;(1, 10, 21, 8, 3304);עבר;1;8;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(243287, -76, 4);300;ש;12399;(1, 10, 24, 13, 12399);3324;(1, 10, 24, 4, 3324);שלח;1;4;וארפכשד ילד את שלח ושלח ילד את עבר
(243287, -76, 4);1;א;12475;(1, 10, 26, 11, 12475);3346;(1, 10, 26, 4, 3346);אלמודד;1;4;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(243287, -76, 4);80;פ;12551;(1, 10, 29, 6, 12551);3366;(1, 10, 29, 2, 3366);אופר;3;2;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(243287, -76, 4);40;ם;12627;(1, 10, 31, 21, 12627);3386;(1, 10, 31, 5, 3386);ללשנתם;6;5;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(243287, -76, 4);300;ש;12703;(1, 11, 1, 11, 12703);3404;(1, 11, 1, 4, 3404);שפה;1;4;ויהי כל הארץ שפה אחת ודברים אחדים
(243287, -76, 4);50;נ;12779;(1, 11, 3, 22, 12779);3422;(1, 11, 3, 6, 3422);נלבנה;4;6;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(243287, -76, 4);300;ש;12855;(1, 11, 4, 28, 12855);3440;(1, 11, 4, 7, 3440);וראשו;4;7;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(243287, -76, 4);40;מ;12931;(1, 11, 6, 4, 12931);3462;(1, 11, 6, 1, 3462);ויאמר;4;1;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(243287, -76, 4);40;ם;13007;(1, 11, 7, 14, 13007);3484;(1, 11, 7, 4, 3484);שם;2;4;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(243287, -76, 4);30;ל;13083;(1, 11, 9, 13, 13083);3507;(1, 11, 9, 5, 3507);בבל;3;5;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(243287, -76, 4);300;ש;13159;(1, 11, 10, 32, 13159);3531;(1, 11, 10, 10, 3531);ארפכשד;5;10;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(243287, -76, 4);300;ש;13235;(1, 11, 12, 14, 13235);3550;(1, 11, 12, 4, 3550);ושלשים;2;4;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(243287, -76, 4);6;ו;13311;(1, 11, 14, 1, 13311);3569;(1, 11, 14, 1, 3569);ושלח;1;1;ושלח חי שלשים שנה ויולד את עבר
(243287, -76, 4);50;נ;13387;(1, 11, 15, 53, 13387);3589;(1, 11, 15, 14, 3589);ובנות;3;14;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(243287, -76, 4);10;י;13463;(1, 11, 17, 44, 13463);3609;(1, 11, 17, 12, 3609);ויולד;2;12;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(243287, -76, 4);6;ו;13539;(1, 11, 19, 39, 13539);3629;(1, 11, 19, 11, 3629);ויולד;1;11;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(243287, -76, 4);40;מ;13615;(1, 11, 21, 32, 13615);3648;(1, 11, 21, 9, 3648);ומאתים;2;9;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(243287, -76, 4);10;י;13691;(1, 11, 23, 28, 13691);3666;(1, 11, 23, 7, 3666);מאתים;4;7;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(243287, -76, 4);300;ש;13767;(1, 11, 25, 28, 13767);3686;(1, 11, 25, 8, 3686);עשרה;2;8;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(243287, -76, 4);8;ח;13843;(1, 11, 27, 12, 13843);3706;(1, 11, 27, 3, 3706);תרח;3;3;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(243287, -76, 4);4;ד;13919;(1, 11, 28, 36, 13919);3728;(1, 11, 28, 10, 3728);כשדים;3;10;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(243287, -76, 4);70;ע;13995;(1, 11, 30, 8, 13995);3750;(1, 11, 30, 3, 3750);עקרה;1;3;ותהי שרי עקרה אין לה ולד
(243287, -76, 4);20;כ;14071;(1, 11, 31, 65, 14071);3774;(1, 11, 31, 21, 3774);כשדים;1;21;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(243287, -76, 4);200;ר;14147;(1, 12, 1, 5, 14147);3793;(1, 12, 1, 1, 3793);ויאמר;5;1;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(243287, -76, 4);40;מ;14223;(1, 12, 2, 27, 14223);3812;(1, 12, 2, 6, 3812);שמך;2;6;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(243287, -76, 4);30;ל;14299;(1, 12, 4, 26, 14299);3830;(1, 12, 4, 7, 3830);וילך;3;7;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(243287, -76, 4);6;ו;14375;(1, 12, 5, 37, 14375);3852;(1, 12, 5, 12, 3852);רכושם;3;12;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(243287, -76, 4);300;ש;14451;(1, 12, 6, 20, 14451);3872;(1, 12, 6, 6, 3872);שכם;1;6;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(243287, -76, 4);6;ו;14527;(1, 12, 7, 51, 14527);3892;(1, 12, 7, 14, 3892);ליהוה;4;14;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(243287, -76, 4);2;ב;14603;(1, 12, 8, 66, 14603);3913;(1, 12, 8, 19, 3913);בשם;1;19;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(243287, -76, 4);10;י;14679;(1, 12, 11, 4, 14679);3932;(1, 12, 11, 1, 3932);ויהי;4;1;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(243287, -76, 4);40;ם;14755;(1, 12, 12, 19, 14755);3953;(1, 12, 12, 5, 3953);המצרים;6;5;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(243287, -76, 4);2;ב;14831;(1, 12, 14, 6, 14831);3973;(1, 12, 14, 2, 3973);כבוא;2;2;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(243287, -76, 4);1;א;14907;(1, 12, 15, 36, 14907);3993;(1, 12, 15, 10, 3993);האשה;2;10;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(243287, -76, 4);5;ה;14983;(1, 12, 17, 9, 14983);4009;(1, 12, 17, 2, 4009);יהוה;4;2;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(243287, -76, 4);4;ד;15059;(1, 12, 18, 38, 15059);4031;(1, 12, 18, 11, 4031);הגדת;3;11;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(243287, -76, 4);30;ל;15135;(1, 12, 20, 21, 15135);4053;(1, 12, 20, 5, 4053);וישלחו;4;5;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(243287, -76, 4);2;ב;15211;(1, 13, 2, 12, 15211);4075;(1, 13, 2, 4, 4075);במקנה;1;4;ואברם כבד מאד במקנה בכסף ובזהב
(243287, -76, 4);30;ל;15287;(1, 13, 4, 2, 15287);4096;(1, 13, 4, 1, 4096);אל;2;1;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(243287, -76, 4);30;ל;15363;(1, 13, 6, 2, 15363);4117;(1, 13, 6, 1, 4117);ולא;2;1;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(243287, -76, 4);100;ק;15439;(1, 13, 7, 30, 15439);4139;(1, 13, 7, 9, 4139);מקנה;2;9;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(243287, -76, 4);10;י;15515;(1, 13, 8, 49, 15515);4159;(1, 13, 8, 14, 4159);רעיך;3;14;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(243287, -76, 4);6;ו;15591;(1, 13, 10, 6, 15591);4178;(1, 13, 10, 2, 4178);לוט;2;2;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(243287, -76, 4);5;ה;15667;(1, 13, 10, 82, 15667);4200;(1, 13, 10, 24, 4200);באכה;4;24;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(243287, -76, 4);70;ע;15743;(1, 13, 12, 24, 15743);4222;(1, 13, 12, 7, 4222);בערי;2;7;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(243287, -76, 4);70;ע;15819;(1, 13, 14, 34, 15819);4243;(1, 13, 14, 11, 4243);עיניך;1;11;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(243287, -76, 4);70;ע;15895;(1, 13, 15, 35, 15895);4265;(1, 13, 15, 12, 4265);עולם;1;12;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(243287, -76, 4);6;ו;15971;(1, 13, 17, 18, 15971);4286;(1, 13, 17, 5, 4286);ולרחבה;1;5;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(243287, -76, 4);80;פ;16047;(1, 14, 1, 12, 16047);4304;(1, 14, 1, 3, 4304);אמרפל;4;3;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(243287, -76, 4);70;ע;16123;(1, 14, 2, 30, 16123);4325;(1, 14, 2, 10, 4325);עמרה;1;10;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(243287, -76, 4);200;ר;16199;(1, 14, 4, 7, 16199);4346;(1, 14, 4, 2, 4346);עשרה;3;2;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(243287, -76, 4);1;א;16275;(1, 14, 5, 44, 16275);4365;(1, 14, 5, 11, 4365);רפאים;3;11;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(243287, -76, 4);40;מ;16351;(1, 14, 6, 32, 16351);4384;(1, 14, 6, 10, 4384);המדבר;2;10;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
