(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143439, -97, 4);400;ת;282052;(5, 20, 11, 11, 282052);74019;(5, 20, 11, 4, 74019);תענך;1;4;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(143439, -97, 4);10;י;282149;(5, 20, 13, 22, 282149);74044;(5, 20, 13, 5, 74044);והכית;4;5;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(143439, -97, 4);30;ל;282246;(5, 20, 15, 7, 282246);74073;(5, 20, 15, 3, 74073);לכל;1;3;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(143439, -97, 4);10;י;282343;(5, 20, 17, 10, 282343);74100;(5, 20, 17, 3, 74100);תחרימם;4;3;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(143439, -97, 4);6;ו;282440;(5, 20, 18, 46, 282440);74122;(5, 20, 18, 12, 74122);וחטאתם;1;12;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(143439, -97, 4);1;א;282537;(5, 20, 19, 81, 282537);74148;(5, 20, 19, 24, 74148);האדם;2;24;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(143439, -97, 4);10;י;282634;(5, 21, 1, 3, 282634);74178;(5, 21, 1, 2, 74178);ימצא;1;2;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(143439, -97, 4);5;ה;282731;(5, 21, 3, 5, 282731);74203;(5, 21, 3, 2, 74203);העיר;1;2;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(143439, -97, 4);200;ר;282828;(5, 21, 4, 37, 282828);74230;(5, 21, 4, 10, 74230);אשר;3;10;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(143439, -97, 4);200;ר;282925;(5, 21, 5, 64, 282925);74258;(5, 21, 5, 18, 74258);ריב;1;18;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(143439, -97, 4);10;י;283022;(5, 21, 7, 33, 283022);74283;(5, 21, 7, 9, 74283);ועינינו;5;9;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(143439, -97, 4);10;י;283119;(5, 21, 9, 33, 283119);74310;(5, 21, 9, 9, 74310);בעיני;3;9;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(143439, -97, 4);400;ת;283216;(5, 21, 12, 9, 283216);74335;(5, 21, 12, 3, 74335);תוך;1;3;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(143439, -97, 4);30;ל;283313;(5, 21, 13, 67, 283313);74360;(5, 21, 13, 18, 74360);אליה;2;18;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(143439, -97, 4);10;י;283410;(5, 21, 15, 17, 283410);74386;(5, 21, 15, 5, 74386);נשים;3;5;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(143439, -97, 4);20;כ;283507;(5, 21, 16, 36, 283507);74410;(5, 21, 16, 11, 74410);יוכל;3;11;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(143439, -97, 4);20;כ;283604;(5, 21, 17, 65, 283604);74440;(5, 21, 17, 21, 74440);הבכרה;3;21;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(143439, -97, 4);50;נ;283701;(5, 21, 19, 30, 283701);74465;(5, 21, 19, 8, 74465);זקני;3;8;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(143439, -97, 4);200;ר;283798;(5, 21, 21, 32, 283798);74490;(5, 21, 21, 8, 74490);הרע;2;8;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(143439, -97, 4);6;ו;283895;(5, 21, 23, 35, 283895);74516;(5, 21, 23, 10, 74516);ההוא;3;10;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(143439, -97, 4);30;ל;283992;(5, 22, 1, 46, 283992);74544;(5, 22, 1, 14, 74544);לאחיך;1;14;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(143439, -97, 4);6;ו;284089;(5, 22, 3, 26, 284089);74570;(5, 22, 3, 7, 74570);וכן;1;7;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(143439, -97, 4);6;ו;284186;(5, 22, 4, 51, 284186);74595;(5, 22, 4, 14, 74595);עמו;3;14;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(143439, -97, 4);10;י;284283;(5, 22, 6, 39, 284283);74625;(5, 22, 6, 12, 74625);אפרחים;5;12;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(143439, -97, 4);10;י;284380;(5, 22, 8, 2, 284380);74653;(5, 22, 8, 1, 74653);כי;2;1;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(143439, -97, 4);20;כ;284477;(5, 22, 9, 45, 284477);74679;(5, 22, 9, 12, 74679);הכרם;2;12;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(143439, -97, 4);30;ל;284574;(5, 22, 13, 16, 284574);74706;(5, 22, 13, 6, 74706);אליה;2;6;כי יקח איש אשה ובא אליה ושנאה
(143439, -97, 4);6;ו;284671;(5, 22, 15, 18, 284671);74731;(5, 22, 15, 5, 74731);והוציאו;3;5;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(143439, -97, 4);40;מ;284768;(5, 22, 17, 22, 284768);74756;(5, 22, 17, 6, 74756);לאמר;3;6;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(143439, -97, 4);80;ף;284865;(5, 22, 19, 14, 284865);74780;(5, 22, 19, 4, 74780);כסף;3;4;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(143439, -97, 4);70;ע;284962;(5, 22, 20, 32, 284962);74807;(5, 22, 20, 9, 74807);לנער;3;9;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(143439, -97, 4);1;א;285059;(5, 22, 22, 6, 285059);74831;(5, 22, 22, 2, 74831);ימצא;4;2;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(143439, -97, 4);200;ר;285156;(5, 22, 23, 35, 285156);74857;(5, 22, 23, 9, 74857);בעיר;4;9;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(143439, -97, 4);400;ת;285253;(5, 22, 24, 90, 285253);74885;(5, 22, 24, 26, 74885);את;2;26;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(143439, -97, 4);5;ה;285350;(5, 22, 26, 11, 285350);74911;(5, 22, 26, 3, 74911);תעשה;4;3;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(143439, -97, 4);50;נ;285447;(5, 22, 28, 10, 285447);74940;(5, 22, 28, 4, 74940);נער;1;4;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(143439, -97, 4);30;ל;285544;(5, 22, 29, 63, 285544);74966;(5, 22, 29, 18, 74966);כל;2;18;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(143439, -97, 4);30;ל;285641;(5, 23, 3, 33, 285641);74996;(5, 23, 3, 11, 74996);לו;1;11;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(143439, -97, 4);2;ב;285738;(5, 23, 5, 32, 285738);75024;(5, 23, 5, 10, 75024);בצאתכם;1;10;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(143439, -97, 4);100;ק;285835;(5, 23, 6, 45, 285835);75049;(5, 23, 6, 13, 75049);הקללה;2;13;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(143439, -97, 4);300;ש;285932;(5, 23, 9, 6, 285932);75076;(5, 23, 9, 2, 75076);אשר;2;2;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(143439, -97, 4);1;א;286029;(5, 23, 11, 36, 286029);75104;(5, 23, 11, 11, 75104);ויצא;4;11;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(143439, -97, 4);6;ו;286126;(5, 23, 14, 1, 286126);75132;(5, 23, 14, 1, 75132);ויתד;1;1;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(143439, -97, 4);10;י;286223;(5, 23, 15, 47, 286223);75156;(5, 23, 15, 11, 75156);והיה;3;11;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(143439, -97, 4);8;ח;286320;(5, 23, 17, 26, 286320);75182;(5, 23, 17, 7, 75182);באחד;3;7;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(143439, -97, 4);4;ד;286417;(5, 23, 19, 39, 286417);75208;(5, 23, 19, 11, 75208);נדר;2;11;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(143439, -97, 4);30;ל;286514;(5, 23, 21, 36, 286514);75235;(5, 23, 21, 9, 75235);אלהיך;2;9;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(143439, -97, 4);1;א;286611;(5, 23, 22, 62, 286611);75262;(5, 23, 22, 17, 75262);חטא;3;17;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(143439, -97, 4);50;נ;286708;(5, 23, 25, 24, 286708);75288;(5, 23, 25, 7, 75288);כנפשך;2;7;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(143439, -97, 4);10;י;286805;(5, 24, 1, 33, 286805);75317;(5, 24, 1, 11, 75317);בעיניו;3;11;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(143439, -97, 4);5;ה;286902;(5, 24, 3, 21, 286902);75341;(5, 24, 3, 5, 75341);לה;2;5;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(143439, -97, 4);30;ל;286999;(5, 24, 4, 40, 286999);75367;(5, 24, 4, 11, 75367);לאשה;1;11;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(143439, -97, 4);70;ע;287096;(5, 24, 5, 29, 287096);75395;(5, 24, 5, 10, 75395);יעבר;2;10;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(143439, -97, 4);300;ש;287193;(5, 24, 7, 26, 287193);75424;(5, 24, 7, 8, 75424);ישראל;2;8;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(143439, -97, 4);6;ו;287290;(5, 24, 8, 57, 287290);75447;(5, 24, 8, 14, 75447);צויתם;2;14;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(143439, -97, 4);400;ת;287387;(5, 24, 11, 5, 287387);75472;(5, 24, 11, 2, 75472);תעמד;1;2;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(143439, -97, 4);6;ו;287484;(5, 24, 13, 34, 287484);75498;(5, 24, 13, 9, 75498);בשלמתו;6;9;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(143439, -97, 4);5;ה;287581;(5, 24, 15, 24, 287581);75523;(5, 24, 15, 7, 75523);השמש;1;7;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(143439, -97, 4);6;ו;287678;(5, 24, 16, 43, 287678);75551;(5, 24, 16, 12, 75551);בחטאו;5;12;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(143439, -97, 4);7;ז;287775;(5, 24, 18, 62, 287775);75578;(5, 24, 18, 17, 75578);הזה;2;17;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(143439, -97, 4);20;ך;287872;(5, 24, 20, 10, 287872);75602;(5, 24, 20, 3, 75602);זיתך;4;3;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(143439, -97, 4);20;כ;287969;(5, 24, 22, 26, 287969);75627;(5, 24, 22, 8, 75627);כן;1;8;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(143439, -97, 4);400;ת;288066;(5, 25, 2, 12, 288066);75652;(5, 25, 2, 4, 75652);הכות;4;4;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(143439, -97, 4);300;ש;288163;(5, 25, 4, 7, 288163);75677;(5, 25, 4, 3, 75677);שור;1;3;לא תחסם שור בדישו
(143439, -97, 4);200;ר;288260;(5, 25, 6, 9, 288260);75704;(5, 25, 6, 2, 75704);הבכור;5;2;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(143439, -97, 4);30;ל;288357;(5, 25, 7, 60, 288357);75731;(5, 25, 7, 16, 75731);להקים;1;16;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(143439, -97, 4);8;ח;288454;(5, 25, 9, 27, 288454);75754;(5, 25, 9, 6, 75754);וחלצה;2;6;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(143439, -97, 4);300;ש;288551;(5, 25, 11, 9, 288551);75779;(5, 25, 11, 3, 75779);אנשים;3;3;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(143439, -97, 4);60;ס;288648;(5, 25, 13, 12, 288648);75804;(5, 25, 13, 4, 75804);בכיסך;4;4;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(143439, -97, 4);40;מ;288745;(5, 25, 15, 47, 288745);75829;(5, 25, 15, 13, 75829);ימיך;2;13;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(143439, -97, 4);200;ר;288842;(5, 25, 18, 5, 288842);75857;(5, 25, 18, 2, 75857);קרך;2;2;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(143439, -97, 4);20;ך;288939;(5, 25, 19, 49, 288939);75881;(5, 25, 19, 12, 75881);אלהיך;5;12;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(143439, -97, 4);400;ת;289036;(5, 26, 2, 5, 289036);75908;(5, 26, 2, 1, 75908);ולקחת;5;1;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(143439, -97, 4);5;ה;289133;(5, 26, 3, 7, 289133);75935;(5, 26, 3, 3, 75935);הכהן;1;3;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(143439, -97, 4);4;ד;289230;(5, 26, 4, 15, 289230);75959;(5, 26, 4, 4, 75959);מידך;3;4;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(143439, -97, 4);6;ו;289327;(5, 26, 5, 73, 289327);75983;(5, 26, 5, 19, 75983);עצום;3;19;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(143439, -97, 4);50;נ;289424;(5, 26, 7, 54, 289424);76006;(5, 26, 7, 14, 76006);עמלנו;4;14;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(143439, -97, 4);400;ת;289521;(5, 26, 9, 33, 289521);76028;(5, 26, 9, 9, 76028);הזאת;4;9;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(143439, -97, 4);8;ח;289618;(5, 26, 11, 4, 289618);76052;(5, 26, 11, 1, 76052);ושמחת;4;1;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(143439, -97, 4);400;ת;289715;(5, 26, 12, 46, 289715);76077;(5, 26, 12, 12, 76077);ונתתה;4;12;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(143439, -97, 4);5;ה;289812;(5, 26, 13, 61, 289812);76098;(5, 26, 13, 14, 76098);ולאלמנה;7;14;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(143439, -97, 4);5;ה;289909;(5, 26, 14, 58, 289909);76122;(5, 26, 14, 15, 76122);יהוה;4;15;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(143439, -97, 4);7;ז;290006;(5, 26, 15, 76, 290006);76147;(5, 26, 15, 20, 76147);זבת;1;20;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(143439, -97, 4);10;י;290103;(5, 26, 17, 13, 290103);76171;(5, 26, 17, 4, 76171);היום;2;4;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(143439, -97, 4);6;ו;290200;(5, 26, 18, 39, 290200);76193;(5, 26, 18, 11, 76193);ולשמר;1;11;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(143439, -97, 4);1;א;290297;(5, 27, 1, 16, 290297);76216;(5, 27, 1, 4, 76216);ישראל;4;4;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(143439, -97, 4);50;נ;290394;(5, 27, 2, 56, 290394);76244;(5, 27, 2, 16, 76244);אבנים;3;16;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(143439, -97, 4);20;כ;290491;(5, 27, 3, 79, 290491);76271;(5, 27, 3, 23, 76271);כאשר;1;23;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(143439, -97, 4);10;י;290588;(5, 27, 5, 4, 290588);76295;(5, 27, 5, 1, 76295);ובנית;4;1;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(143439, -97, 4);2;ב;290685;(5, 27, 7, 3, 290685);76318;(5, 27, 7, 1, 76318);וזבחת;3;1;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(143439, -97, 4);1;א;290782;(5, 27, 9, 28, 290782);76342;(5, 27, 9, 7, 76342);ישראל;4;7;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(143439, -97, 4);10;י;290879;(5, 27, 11, 2, 290879);76366;(5, 27, 11, 1, 76366);ויצו;2;1;ויצו משה את העם ביום ההוא לאמר
(143439, -97, 4);5;ה;290976;(5, 27, 13, 4, 290976);76390;(5, 27, 13, 1, 76390);ואלה;4;1;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(143439, -97, 4);20;כ;291073;(5, 27, 15, 22, 291073);76416;(5, 27, 15, 6, 76416);ומסכה;4;6;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(143439, -97, 4);40;ם;291170;(5, 27, 17, 25, 291170);76443;(5, 27, 17, 7, 76443);העם;3;7;ארור מסיג גבול רעהו ואמר כל העם אמן
(143439, -97, 4);200;ר;291267;(5, 27, 20, 32, 291267);76472;(5, 27, 20, 10, 76472);ואמר;4;10;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(143439, -97, 4);1;א;291364;(5, 27, 23, 24, 291364);76505;(5, 27, 23, 8, 76505);אמן;1;8;ארור שכב עם חתנתו ואמר כל העם אמן
(143439, -97, 4);400;ת;291461;(5, 27, 26, 33, 291461);76533;(5, 27, 26, 9, 76533);לעשות;5;9;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(143439, -97, 4);70;ע;291558;(5, 28, 1, 81, 291558);76559;(5, 28, 1, 21, 76559);על;1;21;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(143439, -97, 4);40;מ;291655;(5, 28, 4, 18, 291655);76584;(5, 28, 4, 5, 76584);אדמתך;3;5;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(143439, -97, 4);40;ם;291752;(5, 28, 7, 28, 291752);76606;(5, 28, 7, 7, 76606);נגפים;5;7;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(143439, -97, 4);50;נ;291849;(5, 28, 8, 56, 291849);76630;(5, 28, 8, 15, 76630);נתן;1;15;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(143439, -97, 4);1;א;291946;(5, 28, 10, 33, 291946);76657;(5, 28, 10, 10, 76657);ויראו;4;10;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(143439, -97, 4);2;ב;292043;(5, 28, 12, 21, 292043);76681;(5, 28, 12, 6, 76681);הטוב;4;6;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(143439, -97, 4);400;ת;292140;(5, 28, 13, 36, 292140);76708;(5, 28, 13, 10, 76708);תהיה;1;10;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(143439, -97, 4);6;ו;292237;(5, 28, 14, 44, 292237);76732;(5, 28, 14, 11, 76732);ושמאול;5;11;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(143439, -97, 4);20;ך;292334;(5, 28, 15, 73, 292334);76756;(5, 28, 15, 19, 76756);עליך;4;19;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(143439, -97, 4);200;ר;292431;(5, 28, 19, 2, 292431);76779;(5, 28, 19, 1, 76779);ארור;2;1;ארור אתה בבאך וארור אתה בצאתך
(143439, -97, 4);40;מ;292528;(5, 28, 20, 75, 292528);76806;(5, 28, 20, 22, 76806);מעלליך;1;22;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(143439, -97, 4);8;ח;292625;(5, 28, 22, 34, 292625);76830;(5, 28, 22, 7, 76830);ובחרב;3;7;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(143439, -97, 4);10;י;292722;(5, 28, 24, 31, 292722);76855;(5, 28, 24, 10, 76855);ירד;1;10;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(143439, -97, 4);2;ב;292819;(5, 28, 26, 7, 292819);76878;(5, 28, 26, 2, 76878);נבלתך;2;2;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(143439, -97, 4);300;ש;292916;(5, 28, 28, 10, 292916);76900;(5, 28, 28, 3, 76900);בשגעון;2;3;יככה יהוה בשגעון ובעורון ובתמהון לבב
(143439, -97, 4);6;ו;293013;(5, 28, 29, 76, 293013);76922;(5, 28, 29, 19, 76922);מושיע;2;19;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(143439, -97, 4);300;ש;293110;(5, 28, 31, 44, 293110);76947;(5, 28, 31, 11, 76947);ישוב;2;11;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(143439, -97, 4);20;כ;293207;(5, 28, 33, 10, 293207);76971;(5, 28, 33, 3, 76971);וכל;2;3;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(143439, -97, 4);5;ה;293304;(5, 28, 35, 27, 293304);76997;(5, 28, 35, 8, 76997);השקים;1;8;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
