(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(52598, 52, 4);400;ת;6578;(1, 5, 27, 29, 6578);1748;(1, 5, 27, 8, 1748);ותשע;2;8;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(52598, 52, 4);1;א;6630;(1, 5, 29, 5, 6630);1761;(1, 5, 29, 1, 1761);ויקרא;5;1;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(52598, 52, 4);10;י;6682;(1, 5, 29, 57, 6682);1775;(1, 5, 29, 15, 1775);יהוה;1;15;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(52598, 52, 4);2;ב;6734;(1, 5, 30, 49, 6734);1789;(1, 5, 30, 14, 1789);בנים;1;14;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(52598, 52, 4);50;נ;6786;(1, 5, 32, 5, 6786);1803;(1, 5, 32, 2, 1803);נח;1;2;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(52598, 52, 4);30;ל;6838;(1, 6, 1, 18, 6838);1821;(1, 6, 1, 6, 1821);על;2;6;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(52598, 52, 4);5;ה;6890;(1, 6, 2, 32, 6890);1835;(1, 6, 2, 9, 1835);הנה;3;9;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(52598, 52, 4);3;ג;6942;(1, 6, 3, 30, 6942);1849;(1, 6, 3, 8, 1849);בשגם;3;8;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(52598, 52, 4);1;א;6994;(1, 6, 4, 25, 6994);1863;(1, 6, 4, 7, 1863);אחרי;1;7;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(52598, 52, 4);40;מ;7046;(1, 6, 4, 77, 7046);1877;(1, 6, 4, 21, 1877);מעולם;1;21;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(52598, 52, 4);200;ר;7098;(1, 6, 5, 41, 7098);1892;(1, 6, 5, 13, 1892);רע;1;13;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(52598, 52, 4);1;א;7150;(1, 6, 7, 10, 7150);1907;(1, 6, 7, 3, 1907);אמחה;1;3;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(52598, 52, 4);40;מ;7202;(1, 6, 7, 62, 7202);1922;(1, 6, 7, 18, 1922);השמים;3;18;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(52598, 52, 4);100;ק;7254;(1, 6, 9, 19, 7254);1937;(1, 6, 9, 6, 1937);צדיק;4;6;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(52598, 52, 4);6;ו;7306;(1, 6, 10, 24, 7306);1953;(1, 6, 10, 9, 1953);ואת;1;9;ויולד נח שלשה בנים את שם את חם ואת יפת
(52598, 52, 4);6;ו;7358;(1, 6, 12, 16, 7358);1966;(1, 6, 12, 5, 1966);והנה;1;5;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(52598, 52, 4);200;ר;7410;(1, 6, 13, 20, 7410);1981;(1, 6, 13, 6, 1981);בשר;3;6;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(52598, 52, 4);90;צ;7462;(1, 6, 14, 10, 7462);1996;(1, 6, 14, 4, 1996);עצי;2;4;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(52598, 52, 4);5;ה;7514;(1, 6, 15, 13, 7514);2010;(1, 6, 15, 4, 2010);אתה;3;4;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(52598, 52, 4);400;ת;7566;(1, 6, 16, 9, 7566);2024;(1, 6, 16, 3, 2024);לתבה;2;3;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(52598, 52, 4);70;ע;7618;(1, 6, 16, 61, 7618);2036;(1, 6, 16, 15, 2036);תעשה;2;15;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(52598, 52, 4);40;מ;7670;(1, 6, 17, 50, 7670);2052;(1, 6, 17, 16, 2052);מתחת;1;16;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(52598, 52, 4);2;ב;7722;(1, 6, 18, 31, 7722);2066;(1, 6, 18, 9, 2066);ובניך;2;9;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(52598, 52, 4);8;ח;7774;(1, 6, 19, 33, 7774);2080;(1, 6, 19, 10, 2080);להחית;3;10;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(52598, 52, 4);5;ה;7826;(1, 6, 20, 35, 7826);2092;(1, 6, 20, 8, 2092);האדמה;5;8;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(52598, 52, 4);60;ס;7878;(1, 6, 21, 25, 7878);2106;(1, 6, 21, 8, 2106);ואספת;3;8;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(52598, 52, 4);1;א;7930;(1, 7, 1, 3, 7930);2121;(1, 7, 1, 1, 2121);ויאמר;3;1;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(52598, 52, 4);5;ה;7982;(1, 7, 1, 55, 7982);2136;(1, 7, 1, 16, 2136);הזה;3;16;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(52598, 52, 4);5;ה;8034;(1, 7, 2, 52, 8034);2150;(1, 7, 2, 14, 2150);טהרה;4;14;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(52598, 52, 4);30;ל;8086;(1, 7, 3, 37, 8086);2164;(1, 7, 3, 10, 2164);על;2;10;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(52598, 52, 4);70;ע;8138;(1, 7, 4, 43, 8138);2178;(1, 7, 4, 11, 2178);וארבעים;5;11;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(52598, 52, 4);200;ר;8190;(1, 7, 5, 12, 8190);2192;(1, 7, 5, 4, 2192);אשר;3;4;ויעש נח ככל אשר צוהו יהוה
(52598, 52, 4);6;ו;8242;(1, 7, 7, 12, 8242);2208;(1, 7, 7, 4, 2208);ואשתו;1;4;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(52598, 52, 4);40;מ;8294;(1, 7, 8, 20, 8294);2221;(1, 7, 8, 5, 2221);הבהמה;4;5;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(52598, 52, 4);1;א;8346;(1, 7, 9, 16, 8346);2237;(1, 7, 9, 6, 2237);אל;1;6;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(52598, 52, 4);5;ה;8398;(1, 7, 10, 23, 8398);2251;(1, 7, 10, 6, 2251);היו;1;6;ויהי לשבעת הימים ומי המבול היו על הארץ
(52598, 52, 4);10;י;8450;(1, 7, 11, 44, 8450);2266;(1, 7, 11, 13, 2266);ביום;2;13;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(52598, 52, 4);1;א;8502;(1, 7, 12, 12, 8502);2279;(1, 7, 12, 4, 2279);הארץ;2;4;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(52598, 52, 4);8;ח;8554;(1, 7, 13, 30, 8554);2293;(1, 7, 13, 10, 2293);נח;2;10;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(52598, 52, 4);40;מ;8606;(1, 7, 14, 25, 8606);2308;(1, 7, 14, 7, 2308);למינה;2;7;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(52598, 52, 4);10;י;8658;(1, 7, 15, 2, 8658);2322;(1, 7, 15, 1, 2322);ויבאו;2;1;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(52598, 52, 4);100;ק;8710;(1, 7, 16, 12, 8710);2337;(1, 7, 16, 3, 2337);ונקבה;3;3;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(52598, 52, 4);70;ע;8762;(1, 7, 17, 13, 8762);2350;(1, 7, 17, 3, 2350);ארבעים;4;3;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(52598, 52, 4);40;ם;8814;(1, 7, 18, 10, 8814);2363;(1, 7, 18, 2, 2363);המים;4;2;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(52598, 52, 4);90;ץ;8866;(1, 7, 19, 21, 8866);2378;(1, 7, 19, 6, 2378);הארץ;4;6;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(52598, 52, 4);5;ה;8918;(1, 7, 20, 21, 8918);2392;(1, 7, 20, 6, 2392);המים;1;6;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(52598, 52, 4);30;ל;8970;(1, 7, 21, 39, 8970);2404;(1, 7, 21, 10, 2404);ובכל;4;10;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(52598, 52, 4);2;ב;9022;(1, 7, 22, 31, 9022);2419;(1, 7, 22, 9, 2419);בחרבה;4;9;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(52598, 52, 4);5;ה;9074;(1, 7, 23, 48, 9074);2436;(1, 7, 23, 16, 2436);השמים;1;16;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(52598, 52, 4);8;ח;9126;(1, 7, 24, 17, 9126);2450;(1, 7, 24, 5, 2450);חמשים;1;5;ויגברו המים על הארץ חמשים ומאת יום
(52598, 52, 4);400;ת;9178;(1, 8, 1, 41, 9178);2465;(1, 8, 1, 13, 2465);בתבה;2;13;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(52598, 52, 4);300;ש;9230;(1, 8, 2, 22, 9230);2477;(1, 8, 2, 5, 2477);השמים;2;5;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(52598, 52, 4);10;י;9282;(1, 8, 3, 33, 9282);2489;(1, 8, 3, 8, 2489);המים;3;8;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(52598, 52, 4);30;ל;9334;(1, 8, 4, 35, 9334);2502;(1, 8, 4, 9, 2502);על;2;9;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(52598, 52, 4);200;ר;9386;(1, 8, 5, 45, 9386);2515;(1, 8, 5, 11, 2515);נראו;2;11;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(52598, 52, 4);10;י;9438;(1, 8, 7, 2, 9438);2529;(1, 8, 7, 1, 2529);וישלח;2;1;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(52598, 52, 4);1;א;9490;(1, 8, 8, 14, 9490);2543;(1, 8, 8, 4, 2543);מאתו;2;4;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(52598, 52, 4);300;ש;9542;(1, 8, 9, 26, 9542);2556;(1, 8, 9, 7, 2556);ותשב;3;7;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(52598, 52, 4);1;א;9594;(1, 8, 9, 78, 9594);2572;(1, 8, 9, 23, 2572);אל;1;23;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(52598, 52, 4);10;י;9646;(1, 8, 11, 7, 9646);2586;(1, 8, 11, 2, 2586);אליו;3;2;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(52598, 52, 4);6;ו;9698;(1, 8, 12, 1, 9698);2602;(1, 8, 12, 1, 2602);וייחל;1;1;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(52598, 52, 4);5;ה;9750;(1, 8, 13, 3, 9750);2615;(1, 8, 13, 1, 2615);ויהי;3;1;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(52598, 52, 4);400;ת;9802;(1, 8, 13, 55, 9802);2629;(1, 8, 13, 15, 2629);את;2;15;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(52598, 52, 4);30;ל;9854;(1, 8, 14, 24, 9854);2642;(1, 8, 14, 6, 2642);לחדש;1;6;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(52598, 52, 4);50;נ;9906;(1, 8, 16, 23, 9906);2656;(1, 8, 16, 7, 2656);ונשי;2;7;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(52598, 52, 4);5;ה;9958;(1, 8, 17, 43, 9958);2671;(1, 8, 17, 13, 2671);הארץ;1;13;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(52598, 52, 4);300;ש;10010;(1, 8, 18, 19, 10010);2684;(1, 8, 18, 5, 2684);ונשי;3;5;ויצא נח ובניו ואשתו ונשי בניו אתו
(52598, 52, 4);6;ו;10062;(1, 8, 19, 44, 10062);2698;(1, 8, 19, 12, 2698);יצאו;4;12;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(52598, 52, 4);6;ו;10114;(1, 8, 20, 46, 10114);2712;(1, 8, 20, 12, 2712);ויעל;1;12;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(52598, 52, 4);30;ל;10166;(1, 8, 21, 41, 10166);2726;(1, 8, 21, 12, 2726);לקלל;4;12;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(52598, 52, 4);400;ת;10218;(1, 8, 21, 93, 10218);2741;(1, 8, 21, 27, 2741);להכות;5;27;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(52598, 52, 4);40;ם;10270;(1, 8, 22, 37, 10270);2757;(1, 8, 22, 11, 2757);ויום;4;11;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(52598, 52, 4);1;א;10322;(1, 9, 1, 40, 10322);2771;(1, 9, 1, 11, 2771);ומלאו;4;11;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(52598, 52, 4);300;ש;10374;(1, 9, 2, 45, 10374);2786;(1, 9, 2, 13, 2786);אשר;2;13;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(52598, 52, 4);20;כ;10426;(1, 9, 3, 23, 10426);2801;(1, 9, 3, 8, 2801);לאכלה;3;8;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(52598, 52, 4);80;פ;10478;(1, 9, 5, 12, 10478);2817;(1, 9, 5, 4, 2817);לנפשתיכם;3;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(52598, 52, 4);1;א;10530;(1, 9, 5, 64, 10530);2831;(1, 9, 5, 18, 2831);האדם;2;18;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(52598, 52, 4);2;ב;10582;(1, 9, 7, 10, 10582);2846;(1, 9, 7, 3, 2846);ורבו;3;3;ואתם פרו ורבו שרצו בארץ ורבו בה
(52598, 52, 4);40;מ;10634;(1, 9, 9, 9, 10634);2861;(1, 9, 9, 3, 2861);מקים;1;3;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(52598, 52, 4);2;ב;10686;(1, 9, 10, 24, 10686);2875;(1, 9, 10, 8, 2875);בבהמה;1;8;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(52598, 52, 4);400;ת;10738;(1, 9, 11, 12, 10738);2888;(1, 9, 11, 3, 2888);בריתי;4;3;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(52598, 52, 4);10;י;10790;(1, 9, 12, 2, 10790);2903;(1, 9, 12, 1, 2903);ויאמר;2;1;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(52598, 52, 4);1;א;10842;(1, 9, 12, 54, 10842);2917;(1, 9, 12, 15, 2917);אשר;1;15;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(52598, 52, 4);200;ר;10894;(1, 9, 13, 38, 10894);2930;(1, 9, 13, 10, 2930);הארץ;3;10;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(52598, 52, 4);50;נ;10946;(1, 9, 15, 19, 10946);2943;(1, 9, 15, 5, 2943);ביני;3;5;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(52598, 52, 4);2;ב;10998;(1, 9, 15, 71, 10998);2958;(1, 9, 15, 20, 2958);בשר;1;20;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(52598, 52, 4);8;ח;11050;(1, 9, 16, 50, 11050);2971;(1, 9, 16, 13, 2971);חיה;1;13;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(52598, 52, 4);10;י;11102;(1, 9, 17, 35, 11102);2986;(1, 9, 17, 10, 2986);ביני;2;10;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(52598, 52, 4);6;ו;11154;(1, 9, 18, 32, 11154);3002;(1, 9, 18, 10, 3002);וחם;1;10;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
