(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(232835, -82, 4);30;ל;278673;(5, 17, 14, 57, 278673);73103;(5, 17, 14, 16, 73103);מלך;2;16;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(232835, -82, 4);20;ך;278755;(5, 17, 15, 64, 278755);73125;(5, 17, 15, 18, 73125);עליך;4;18;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(232835, -82, 4);50;ן;278837;(5, 17, 16, 63, 278837);73149;(5, 17, 16, 18, 73149);תספון;5;18;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(232835, -82, 4);30;ל;278919;(5, 17, 18, 25, 278919);73173;(5, 17, 18, 7, 73173);לו;1;7;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(232835, -82, 4);5;ה;279001;(5, 17, 19, 45, 279001);73195;(5, 17, 19, 13, 73195);אלהיו;3;13;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(232835, -82, 4);6;ו;279083;(5, 17, 20, 42, 279083);73215;(5, 17, 20, 10, 73215);ושמאול;5;10;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(232835, -82, 4);10;י;279165;(5, 18, 1, 43, 279165);73236;(5, 18, 1, 12, 73236);אשי;3;12;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(232835, -82, 4);40;מ;279247;(5, 18, 3, 24, 279247);73258;(5, 18, 3, 7, 73258);מאת;1;7;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(232835, -82, 4);10;י;279329;(5, 18, 5, 2, 279329);73279;(5, 18, 5, 1, 73279);כי;2;1;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(232835, -82, 4);200;ר;279411;(5, 18, 6, 30, 279411);73301;(5, 18, 6, 8, 73301);אשר;3;8;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(232835, -82, 4);5;ה;279493;(5, 18, 7, 44, 279493);73324;(5, 18, 7, 11, 73324);יהוה;4;11;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(232835, -82, 4);5;ה;279575;(5, 18, 9, 54, 279575);73347;(5, 18, 9, 16, 73347);ההם;2;16;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(232835, -82, 4);6;ו;279657;(5, 18, 12, 4, 279657);73369;(5, 18, 12, 2, 73369);תועבת;2;2;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(232835, -82, 4);30;ל;279739;(5, 18, 14, 10, 279739);73389;(5, 18, 14, 3, 73389);האלה;3;3;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(232835, -82, 4);20;ך;279821;(5, 18, 15, 24, 279821);73411;(5, 18, 15, 6, 73411);לך;2;6;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(232835, -82, 4);400;ת;279903;(5, 18, 16, 63, 279903);73433;(5, 18, 16, 18, 73433);ואת;3;18;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(232835, -82, 4);10;י;279985;(5, 18, 18, 29, 279985);73454;(5, 18, 18, 7, 73454);ונתתי;5;7;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(232835, -82, 4);1;א;280067;(5, 18, 20, 7, 280067);73477;(5, 18, 20, 2, 73477);הנביא;5;2;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(232835, -82, 4);10;י;280149;(5, 18, 21, 14, 280149);73499;(5, 18, 21, 4, 73499);איכה;2;4;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(232835, -82, 4);7;ז;280231;(5, 18, 22, 58, 280231);73523;(5, 18, 22, 17, 73523);בזדון;2;17;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(232835, -82, 4);200;ר;280313;(5, 19, 1, 60, 280313);73544;(5, 19, 1, 16, 73544);בעריהם;3;16;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(232835, -82, 4);300;ש;280395;(5, 19, 3, 27, 280395);73565;(5, 19, 3, 8, 73565);אשר;2;8;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(232835, -82, 4);50;נ;280477;(5, 19, 4, 50, 280477);73589;(5, 19, 4, 16, 73589);שנא;2;16;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(232835, -82, 4);40;מ;280559;(5, 19, 5, 71, 280559);73612;(5, 19, 5, 20, 73612);ומת;2;20;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(232835, -82, 4);1;א;280641;(5, 19, 6, 57, 280641);73636;(5, 19, 6, 17, 73636);אין;1;17;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(232835, -82, 4);2;ב;280723;(5, 19, 8, 21, 280723);73660;(5, 19, 8, 6, 73660);גבלך;2;6;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(232835, -82, 4);10;י;280805;(5, 19, 9, 37, 280805);73683;(5, 19, 9, 11, 73683);היום;2;11;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(232835, -82, 4);90;צ;280887;(5, 19, 10, 19, 280887);73705;(5, 19, 10, 6, 73705);ארצך;3;6;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(232835, -82, 4);1;א;280969;(5, 19, 11, 48, 280969);73729;(5, 19, 11, 15, 73729);אחת;1;15;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(232835, -82, 4);300;ש;281051;(5, 19, 13, 28, 281051);73751;(5, 19, 13, 8, 73751);מישראל;3;8;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(232835, -82, 4);4;ד;281133;(5, 19, 15, 8, 281133);73773;(5, 19, 15, 3, 73773);עד;2;3;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(232835, -82, 4);30;ל;281215;(5, 19, 16, 16, 281215);73800;(5, 19, 16, 6, 73800);לענות;1;6;כי יקום עד חמס באיש לענות בו סרה
(232835, -82, 4);9;ט;281297;(5, 19, 18, 9, 281297);73819;(5, 19, 18, 2, 73819);השפטים;4;2;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(232835, -82, 4);10;י;281379;(5, 19, 20, 15, 281379);73839;(5, 19, 20, 3, 73839);ויראו;2;3;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(232835, -82, 4);40;מ;281461;(5, 20, 1, 7, 281461);73863;(5, 20, 1, 3, 73863);למלחמה;2;3;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(232835, -82, 4);8;ח;281543;(5, 20, 2, 16, 281543);73885;(5, 20, 2, 4, 73885);המלחמה;4;4;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(232835, -82, 4);400;ת;281625;(5, 20, 3, 63, 281625);73907;(5, 20, 3, 17, 73907);תחפזו;1;17;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(232835, -82, 4);1;א;281707;(5, 20, 5, 18, 281707);73926;(5, 20, 5, 5, 73926);לאמר;2;5;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(232835, -82, 4);30;ל;281789;(5, 20, 6, 18, 281789);73949;(5, 20, 6, 6, 73949);ולא;2;6;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(232835, -82, 4);6;ו;281871;(5, 20, 7, 40, 281871);73971;(5, 20, 7, 12, 73971);ימות;3;12;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(232835, -82, 4);30;ל;281953;(5, 20, 8, 63, 281953);73993;(5, 20, 8, 18, 73993);לבב;1;18;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(232835, -82, 4);10;י;282035;(5, 20, 10, 28, 282035);74014;(5, 20, 10, 8, 74014);אליה;3;8;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(232835, -82, 4);8;ח;282117;(5, 20, 12, 24, 282117);74037;(5, 20, 12, 7, 74037);מלחמה;3;7;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(232835, -82, 4);300;ש;282199;(5, 20, 14, 34, 282199);74059;(5, 20, 14, 10, 74059);שללה;1;10;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(232835, -82, 4);30;ל;282281;(5, 20, 15, 42, 282281);74082;(5, 20, 15, 12, 74082);האלה;3;12;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(232835, -82, 4);5;ה;282363;(5, 20, 17, 30, 282363);74104;(5, 20, 17, 7, 74104);והפרזי;2;7;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(232835, -82, 4);40;ם;282445;(5, 20, 18, 51, 282445);74122;(5, 20, 18, 12, 74122);וחטאתם;6;12;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(232835, -82, 4);6;ו;282527;(5, 20, 19, 71, 282527);74144;(5, 20, 19, 20, 74144);ואתו;4;20;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(232835, -82, 4);1;א;282609;(5, 20, 20, 51, 282609);74170;(5, 20, 20, 17, 74170);אשר;1;17;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(232835, -82, 4);6;ו;282691;(5, 21, 2, 5, 282691);74193;(5, 21, 2, 1, 74193);ויצאו;5;1;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(232835, -82, 4);30;ל;282773;(5, 21, 3, 47, 282773);74214;(5, 21, 3, 13, 74214);לא;1;13;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(232835, -82, 4);3;ג;282855;(5, 21, 4, 64, 282855);74239;(5, 21, 4, 19, 74239);העגלה;3;19;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(232835, -82, 4);7;ז;282937;(5, 21, 6, 4, 282937);74262;(5, 21, 6, 2, 74262);זקני;1;2;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(232835, -82, 4);70;ע;283019;(5, 21, 7, 30, 283019);74283;(5, 21, 7, 9, 74283);ועינינו;2;9;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(232835, -82, 4);10;י;283101;(5, 21, 9, 15, 283101);74305;(5, 21, 9, 4, 74305);הנקי;4;4;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(232835, -82, 4);400;ת;283183;(5, 21, 11, 13, 283183);74325;(5, 21, 11, 3, 74325);אשת;3;3;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(232835, -82, 4);30;ל;283265;(5, 21, 13, 19, 283265);74347;(5, 21, 13, 5, 74347);מעליה;3;5;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(232835, -82, 4);6;ו;283347;(5, 21, 14, 15, 283347);74370;(5, 21, 14, 6, 74370);ושלחתה;1;6;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(232835, -82, 4);1;א;283429;(5, 21, 15, 36, 283429);74390;(5, 21, 15, 9, 74390);שנואה;4;9;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(232835, -82, 4);20;כ;283511;(5, 21, 16, 40, 283511);74411;(5, 21, 16, 12, 74411);לבכר;3;12;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(232835, -82, 4);1;א;283593;(5, 21, 17, 54, 283593);74437;(5, 21, 17, 18, 74437);אנו;1;18;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(232835, -82, 4);300;ש;283675;(5, 21, 19, 4, 283675);74458;(5, 21, 19, 1, 74458);ותפשו;4;1;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(232835, -82, 4);50;נ;283757;(5, 21, 20, 41, 283757);74480;(5, 21, 20, 11, 74480);בקלנו;4;11;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(232835, -82, 4);80;פ;283839;(5, 21, 22, 17, 283839);74500;(5, 21, 22, 5, 74500);משפט;3;5;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(232835, -82, 4);1;א;283921;(5, 21, 23, 61, 283921);74524;(5, 21, 23, 18, 74524);אדמתך;1;18;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(232835, -82, 4);200;ר;284003;(5, 22, 2, 7, 284003);74547;(5, 22, 2, 3, 74547);קרוב;2;3;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(232835, -82, 4);40;מ;284085;(5, 22, 3, 22, 284085);74569;(5, 22, 3, 6, 74569);לשמלתו;3;6;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(232835, -82, 4);6;ו;284167;(5, 22, 4, 32, 284167);74591;(5, 22, 4, 10, 74591);והתעלמת;1;10;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(232835, -82, 4);200;ר;284249;(5, 22, 6, 5, 284249);74615;(5, 22, 6, 2, 74615);יקרא;3;2;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(232835, -82, 4);50;נ;284331;(5, 22, 6, 87, 284331);74639;(5, 22, 6, 26, 74639);הבנים;3;26;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(232835, -82, 4);10;י;284413;(5, 22, 8, 35, 284413);74662;(5, 22, 8, 10, 74662);דמים;3;10;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(232835, -82, 4);10;י;284495;(5, 22, 10, 16, 284495);74684;(5, 22, 10, 5, 74684);יחדו;1;5;לא תחרש בשור ובחמר יחדו
(232835, -82, 4);6;ו;284577;(5, 22, 13, 19, 284577);74707;(5, 22, 13, 7, 74707);ושנאה;1;7;כי יקח איש אשה ובא אליה ושנאה
(232835, -82, 4);2;ב;284659;(5, 22, 15, 6, 284659);74728;(5, 22, 15, 2, 74728);אבי;2;2;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(232835, -82, 4);6;ו;284741;(5, 22, 16, 40, 284741);74750;(5, 22, 16, 12, 74750);וישנאה;1;12;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(232835, -82, 4);100;ק;284823;(5, 22, 18, 3, 284823);74769;(5, 22, 18, 1, 74769);ולקחו;3;1;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(232835, -82, 4);6;ו;284905;(5, 22, 19, 54, 284905);74791;(5, 22, 19, 15, 74791);ולו;3;15;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(232835, -82, 4);10;י;284987;(5, 22, 21, 24, 284987);74814;(5, 22, 21, 7, 74814);אביה;3;7;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(232835, -82, 4);300;ש;285069;(5, 22, 22, 16, 285069);74835;(5, 22, 22, 6, 74835);אשה;2;6;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(232835, -82, 4);10;י;285151;(5, 22, 23, 30, 285151);74856;(5, 22, 23, 8, 74856);איש;2;8;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(232835, -82, 4);200;ר;285233;(5, 22, 24, 70, 285233);74878;(5, 22, 24, 19, 74878);בעיר;4;19;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(232835, -82, 4);20;כ;285315;(5, 22, 25, 42, 285315);74901;(5, 22, 25, 11, 74901);ושכב;3;11;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(232835, -82, 4);4;ד;285397;(5, 22, 26, 58, 285397);74926;(5, 22, 26, 18, 74926);הדבר;2;18;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(232835, -82, 4);90;צ;285479;(5, 22, 28, 42, 285479);74948;(5, 22, 28, 12, 74948);ונמצאו;4;12;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(232835, -82, 4);400;ת;285561;(5, 23, 1, 13, 285561);74972;(5, 23, 1, 5, 74972);אשת;3;5;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(232835, -82, 4);2;ב;285643;(5, 23, 3, 35, 285643);74997;(5, 23, 3, 12, 74997);בקהל;1;12;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(232835, -82, 4);2;ב;285725;(5, 23, 5, 19, 285725);75021;(5, 23, 5, 7, 75021);בלחם;1;7;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(232835, -82, 4);300;ש;285807;(5, 23, 6, 17, 285807);75041;(5, 23, 6, 5, 75041);לשמע;2;5;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(232835, -82, 4);70;ע;285889;(5, 23, 8, 5, 285889);75063;(5, 23, 8, 2, 75063);תתעב;3;2;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(232835, -82, 4);50;נ;285971;(5, 23, 10, 8, 285971);75087;(5, 23, 10, 3, 75087);מחנה;3;3;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(232835, -82, 4);8;ח;286053;(5, 23, 11, 60, 286053);75112;(5, 23, 11, 19, 75112);המחנה;3;19;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(232835, -82, 4);20;ך;286135;(5, 23, 14, 10, 286135);75134;(5, 23, 14, 3, 75134);לך;2;3;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(232835, -82, 4);80;פ;286217;(5, 23, 15, 41, 286217);75155;(5, 23, 15, 10, 75155);לפניך;2;10;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(232835, -82, 4);300;ש;286299;(5, 23, 17, 5, 286299);75177;(5, 23, 17, 2, 75177);ישב;2;2;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(232835, -82, 4);400;ת;286381;(5, 23, 19, 3, 286381);75199;(5, 23, 19, 2, 75199);תביא;1;2;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(232835, -82, 4);20;כ;286463;(5, 23, 20, 22, 286463);75221;(5, 23, 20, 7, 75221);אכל;2;7;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(232835, -82, 4);30;ל;286545;(5, 23, 21, 67, 286545);75245;(5, 23, 21, 19, 75245);לרשתה;1;19;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(232835, -82, 4);10;י;286627;(5, 23, 23, 16, 286627);75267;(5, 23, 23, 5, 75267);יהיה;3;5;וכי תחדל לנדר לא יהיה בך חטא
(232835, -82, 4);80;פ;286709;(5, 23, 25, 25, 286709);75288;(5, 23, 25, 7, 75288);כנפשך;3;7;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(232835, -82, 4);10;י;286791;(5, 24, 1, 19, 286791);75312;(5, 24, 1, 6, 75312);והיה;3;6;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(232835, -82, 4);400;ת;286873;(5, 24, 2, 19, 286873);75334;(5, 24, 2, 4, 75334);והיתה;4;4;ויצאה מביתו והלכה והיתה לאיש אחר
(232835, -82, 4);6;ו;286955;(5, 24, 3, 74, 286955);75355;(5, 24, 3, 19, 75355);לו;2;19;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(232835, -82, 4);8;ח;287037;(5, 24, 4, 78, 287037);75377;(5, 24, 4, 21, 75377);תחטיא;2;21;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(232835, -82, 4);400;ת;287119;(5, 24, 5, 52, 287119);75401;(5, 24, 5, 16, 75401);לביתו;4;16;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(232835, -82, 4);40;מ;287201;(5, 24, 7, 34, 287201);75425;(5, 24, 7, 9, 75425);והתעמר;5;9;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(232835, -82, 4);10;י;287283;(5, 24, 8, 50, 287283);75445;(5, 24, 8, 12, 75445);הלוים;4;12;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(232835, -82, 4);1;א;287365;(5, 24, 10, 20, 287365);75465;(5, 24, 10, 6, 75465);לא;2;6;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(232835, -82, 4);70;ע;287447;(5, 24, 12, 20, 287447);75489;(5, 24, 12, 7, 75489);בעבטו;2;7;ואם איש עני הוא לא תשכב בעבטו
(232835, -82, 4);2;ב;287529;(5, 24, 14, 16, 287529);75510;(5, 24, 14, 5, 75510);ואביון;3;5;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(232835, -82, 4);30;ל;287611;(5, 24, 15, 54, 287611);75532;(5, 24, 15, 16, 75532);ולא;2;16;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(232835, -82, 4);3;ג;287693;(5, 24, 17, 10, 287693);75556;(5, 24, 17, 4, 75556);גר;1;4;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(232835, -82, 4);7;ז;287775;(5, 24, 18, 62, 287775);75578;(5, 24, 18, 17, 75578);הזה;2;17;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(232835, -82, 4);300;ש;287857;(5, 24, 19, 81, 287857);75598;(5, 24, 19, 20, 75598);מעשה;3;20;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(232835, -82, 4);5;ה;287939;(5, 24, 21, 37, 287939);75618;(5, 24, 21, 9, 75618);ולאלמנה;7;9;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(232835, -82, 4);9;ט;288021;(5, 25, 1, 29, 288021);75641;(5, 25, 1, 8, 75641);המשפט;5;8;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(232835, -82, 4);200;ר;288103;(5, 25, 2, 49, 288103);75660;(5, 25, 2, 12, 75660);במספר;5;12;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(232835, -82, 4);6;ו;288185;(5, 25, 5, 15, 288185);75683;(5, 25, 5, 5, 75683);ומת;1;5;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(232835, -82, 4);10;י;288267;(5, 25, 6, 16, 288267);75707;(5, 25, 6, 5, 75707);יקום;1;5;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
