(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237342, 53, 4);300;ש;6633;(1, 5, 29, 8, 6633);1763;(1, 5, 29, 3, 1763);שמו;1;3;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(237342, 53, 4);6;ו;6686;(1, 5, 30, 1, 6686);1776;(1, 5, 30, 1, 1776);ויחי;1;1;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(237342, 53, 4);2;ב;6739;(1, 5, 30, 54, 6739);1790;(1, 5, 30, 15, 1790);ובנות;2;15;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(237342, 53, 4);300;ש;6792;(1, 5, 32, 11, 6792);1805;(1, 5, 32, 4, 1805);חמש;3;4;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(237342, 53, 4);40;מ;6845;(1, 6, 1, 25, 6845);1823;(1, 6, 1, 8, 1823);האדמה;4;8;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(237342, 53, 4);40;ם;6898;(1, 6, 2, 40, 6898);1837;(1, 6, 2, 11, 1837);להם;3;11;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(237342, 53, 4);5;ה;6951;(1, 6, 3, 39, 6951);1852;(1, 6, 3, 11, 1852);והיו;2;11;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(237342, 53, 4);2;ב;7004;(1, 6, 4, 35, 7004);1866;(1, 6, 4, 10, 1866);יבאו;2;10;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(237342, 53, 4);40;ם;7057;(1, 6, 4, 88, 7057);1879;(1, 6, 4, 23, 1879);השם;3;23;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(237342, 53, 4);40;ם;7110;(1, 6, 6, 5, 7110);1895;(1, 6, 6, 1, 1895);וינחם;5;1;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(237342, 53, 4);2;ב;7163;(1, 6, 7, 23, 7163);1911;(1, 6, 7, 7, 1911);בראתי;1;7;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(237342, 53, 4);10;י;7216;(1, 6, 7, 76, 7216);1926;(1, 6, 7, 22, 1926);עשיתם;3;22;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(237342, 53, 4);400;ת;7269;(1, 6, 9, 34, 7269);1941;(1, 6, 9, 10, 1941);את;2;10;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(237342, 53, 4);80;פ;7322;(1, 6, 11, 11, 7322);1957;(1, 6, 11, 3, 1957);לפני;2;3;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(237342, 53, 4);30;ל;7375;(1, 6, 12, 33, 7375);1970;(1, 6, 12, 9, 1970);כל;2;9;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(237342, 53, 4);40;מ;7428;(1, 6, 13, 38, 7428);1987;(1, 6, 13, 12, 1987);חמס;2;12;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(237342, 53, 4);6;ו;7481;(1, 6, 14, 29, 7481);2002;(1, 6, 14, 10, 2002);וכפרת;1;10;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(237342, 53, 4);300;ש;7534;(1, 6, 15, 33, 7534);2016;(1, 6, 15, 10, 2016);חמשים;3;10;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(237342, 53, 4);80;פ;7587;(1, 6, 16, 30, 7587);2029;(1, 6, 16, 8, 2029);ופתח;2;8;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(237342, 53, 4);40;מ;7640;(1, 6, 17, 20, 7640);2042;(1, 6, 17, 6, 2042);מים;1;6;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(237342, 53, 4);5;ה;7693;(1, 6, 18, 2, 7693);2058;(1, 6, 18, 1, 2058);והקמתי;2;1;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(237342, 53, 4);5;ה;7746;(1, 6, 19, 5, 7746);2072;(1, 6, 19, 2, 2072);החי;1;2;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(237342, 53, 4);10;י;7799;(1, 6, 20, 8, 7799);2086;(1, 6, 20, 2, 2086);למינהו;3;2;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(237342, 53, 4);6;ו;7852;(1, 6, 20, 61, 7852);2098;(1, 6, 20, 14, 2098);להחיות;5;14;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(237342, 53, 4);8;ח;7905;(1, 6, 22, 6, 7905);2113;(1, 6, 22, 2, 2113);נח;2;2;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(237342, 53, 4);20;כ;7958;(1, 7, 1, 31, 7958);2130;(1, 7, 1, 10, 2130);כי;1;10;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(237342, 53, 4);10;י;8011;(1, 7, 2, 29, 8011);2144;(1, 7, 2, 8, 2144);איש;2;8;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(237342, 53, 4);5;ה;8064;(1, 7, 3, 15, 8064);2158;(1, 7, 3, 4, 2158);שבעה;4;4;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(237342, 53, 4);10;י;8117;(1, 7, 4, 22, 8117);2173;(1, 7, 4, 6, 2173);ממטיר;4;6;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(237342, 53, 4);30;ל;8170;(1, 7, 4, 75, 8170);2186;(1, 7, 4, 19, 2186);מעל;3;19;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(237342, 53, 4);10;י;8223;(1, 7, 6, 25, 8223);2202;(1, 7, 6, 8, 2202);מים;2;8;ונח בן שש מאות שנה והמבול היה מים על הארץ
(237342, 53, 4);50;ן;8276;(1, 7, 8, 2, 8276);2217;(1, 7, 8, 1, 2217);מן;2;1;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(237342, 53, 4);40;מ;8329;(1, 7, 8, 55, 8329);2231;(1, 7, 8, 15, 2231);האדמה;4;15;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(237342, 53, 4);2;ב;8382;(1, 7, 10, 7, 8382);2247;(1, 7, 10, 2, 2247);לשבעת;3;2;ויהי לשבעת הימים ומי המבול היו על הארץ
(237342, 53, 4);300;ש;8435;(1, 7, 11, 29, 8435);2262;(1, 7, 11, 9, 2262);בשבעה;2;9;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(237342, 53, 4);400;ת;8488;(1, 7, 11, 82, 8488);2275;(1, 7, 11, 22, 2275);נפתחו;3;22;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(237342, 53, 4);300;ש;8541;(1, 7, 13, 17, 8541);2289;(1, 7, 13, 6, 2289);ושם;2;6;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(237342, 53, 4);10;י;8594;(1, 7, 14, 13, 8594);2305;(1, 7, 14, 4, 2305);למינה;3;4;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(237342, 53, 4);30;ל;8647;(1, 7, 14, 66, 8647);2318;(1, 7, 14, 17, 2318);כל;2;17;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(237342, 53, 4);5;ה;8700;(1, 7, 16, 2, 8700);2335;(1, 7, 16, 1, 2335);והבאים;2;1;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(237342, 53, 4);10;י;8753;(1, 7, 17, 4, 8753);2348;(1, 7, 17, 1, 2348);ויהי;4;1;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(237342, 53, 4);10;י;8806;(1, 7, 18, 2, 8806);2362;(1, 7, 18, 1, 2362);ויגברו;2;1;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(237342, 53, 4);1;א;8859;(1, 7, 19, 14, 8859);2376;(1, 7, 19, 4, 2376);מאד;2;4;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(237342, 53, 4);30;ל;8912;(1, 7, 20, 15, 8912);2390;(1, 7, 20, 4, 2390);מלמעלה;5;4;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(237342, 53, 4);10;י;8965;(1, 7, 21, 34, 8965);2403;(1, 7, 21, 9, 2403);ובחיה;4;9;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(237342, 53, 4);200;ר;9018;(1, 7, 22, 27, 9018);2418;(1, 7, 22, 8, 2418);אשר;3;8;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(237342, 53, 4);70;ע;9071;(1, 7, 23, 45, 9071);2435;(1, 7, 23, 15, 2435);עוף;1;15;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(237342, 53, 4);200;ר;9124;(1, 7, 24, 15, 9124);2449;(1, 7, 24, 4, 2449);הארץ;3;4;ויגברו המים על הארץ חמשים ומאת יום
(237342, 53, 4);2;ב;9177;(1, 8, 1, 40, 9177);2465;(1, 8, 1, 13, 2465);בתבה;1;13;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(237342, 53, 4);300;ש;9230;(1, 8, 2, 22, 9230);2477;(1, 8, 2, 5, 2477);השמים;2;5;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(237342, 53, 4);40;ם;9283;(1, 8, 3, 34, 9283);2489;(1, 8, 3, 8, 2489);המים;4;8;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(237342, 53, 4);200;ר;9336;(1, 8, 4, 37, 9336);2503;(1, 8, 4, 10, 2503);הרי;2;10;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(237342, 53, 4);200;ר;9389;(1, 8, 5, 48, 9389);2516;(1, 8, 5, 12, 2516);ראשי;1;12;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(237342, 53, 4);1;א;9442;(1, 8, 7, 6, 9442);2530;(1, 8, 7, 2, 2530);את;1;2;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(237342, 53, 4);1;א;9495;(1, 8, 8, 19, 9495);2544;(1, 8, 8, 5, 2544);לראות;3;5;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(237342, 53, 4);1;א;9548;(1, 8, 9, 32, 9548);2558;(1, 8, 9, 9, 2558);אל;1;9;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(237342, 53, 4);10;י;9601;(1, 8, 10, 2, 9601);2574;(1, 8, 10, 1, 2574);ויחל;2;1;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(237342, 53, 4);70;ע;9654;(1, 8, 11, 15, 9654);2588;(1, 8, 11, 4, 2588);לעת;2;4;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(237342, 53, 4);2;ב;9707;(1, 8, 12, 10, 9707);2604;(1, 8, 12, 3, 2604);שבעת;2;3;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(237342, 53, 4);1;א;9760;(1, 8, 13, 13, 9760);2618;(1, 8, 13, 4, 2618);מאות;2;4;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(237342, 53, 4);200;ר;9813;(1, 8, 13, 66, 9813);2632;(1, 8, 13, 18, 2632);וירא;3;18;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(237342, 53, 4);6;ו;9866;(1, 8, 15, 1, 9866);2645;(1, 8, 15, 1, 2645);וידבר;1;1;וידבר אלהים אל נח לאמר
(237342, 53, 4);8;ח;9919;(1, 8, 17, 4, 9919);2660;(1, 8, 17, 2, 2660);החיה;2;2;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(237342, 53, 4);90;צ;9972;(1, 8, 17, 57, 9972);2674;(1, 8, 17, 16, 2674);ושרצו;4;16;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(237342, 53, 4);20;כ;10025;(1, 8, 19, 7, 10025);2689;(1, 8, 19, 3, 2689);כל;1;3;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(237342, 53, 4);8;ח;10078;(1, 8, 20, 10, 10078);2703;(1, 8, 20, 3, 2703);מזבח;4;3;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(237342, 53, 4);5;ה;10131;(1, 8, 21, 6, 10131);2716;(1, 8, 21, 2, 2716);יהוה;2;2;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(237342, 53, 4);4;ד;10184;(1, 8, 21, 59, 10184);2731;(1, 8, 21, 17, 2731);האדם;3;17;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(237342, 53, 4);30;ל;10237;(1, 8, 22, 4, 10237);2748;(1, 8, 22, 2, 2748);כל;2;2;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(237342, 53, 4);5;ה;10290;(1, 9, 1, 8, 10290);2762;(1, 9, 1, 2, 2762);אלהים;3;2;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(237342, 53, 4);5;ה;10343;(1, 9, 2, 14, 10343);2776;(1, 9, 2, 3, 2776);יהיה;2;3;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(237342, 53, 4);10;י;10396;(1, 9, 2, 67, 10396);2792;(1, 9, 2, 19, 2792);בידכם;2;19;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(237342, 53, 4);2;ב;10449;(1, 9, 4, 3, 10449);2809;(1, 9, 4, 2, 2809);בשר;1;2;אך בשר בנפשו דמו לא תאכלו
(237342, 53, 4);6;ו;10502;(1, 9, 5, 36, 10502);2823;(1, 9, 5, 10, 2823);ומיד;1;10;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(237342, 53, 4);2;ב;10555;(1, 9, 6, 23, 10555);2839;(1, 9, 6, 8, 2839);בצלם;1;8;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(237342, 53, 4);1;א;10608;(1, 9, 8, 11, 10608);2853;(1, 9, 8, 3, 2853);אל;1;3;ויאמר אלהים אל נח ואל בניו אתו לאמר
(237342, 53, 4);20;כ;10661;(1, 9, 9, 36, 10661);2867;(1, 9, 9, 9, 2867);אחריכם;5;9;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(237342, 53, 4);400;ת;10714;(1, 9, 10, 52, 10714);2882;(1, 9, 10, 15, 2882);התבה;2;15;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(237342, 53, 4);6;ו;10767;(1, 9, 11, 41, 10767);2897;(1, 9, 11, 12, 2897);ולא;1;12;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(237342, 53, 4);10;י;10820;(1, 9, 12, 32, 10820);2911;(1, 9, 12, 9, 2911);ביני;2;9;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(237342, 53, 4);10;י;10873;(1, 9, 13, 17, 10873);2925;(1, 9, 13, 5, 2925);והיתה;3;5;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(237342, 53, 4);50;נ;10926;(1, 9, 14, 31, 10926);2938;(1, 9, 14, 8, 2938);בענן;3;8;והיה בענני ענן על הארץ ונראתה הקשת בענן
(237342, 53, 4);5;ה;10979;(1, 9, 15, 52, 10979);2952;(1, 9, 15, 14, 2952);יהיה;4;14;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(237342, 53, 4);40;ם;11032;(1, 9, 16, 32, 11032);2965;(1, 9, 16, 7, 2965);עולם;4;7;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(237342, 53, 4);1;א;11085;(1, 9, 17, 18, 11085);2982;(1, 9, 17, 6, 2982);אות;1;6;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(237342, 53, 4);40;ם;11138;(1, 9, 18, 16, 11138);2996;(1, 9, 18, 4, 2996);היצאים;6;4;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(237342, 53, 4);1;א;11191;(1, 9, 19, 25, 11191);3013;(1, 9, 19, 8, 3013);הארץ;2;8;שלשה אלה בני נח ומאלה נפצה כל הארץ
(237342, 53, 4);10;י;11244;(1, 9, 22, 2, 11244);3027;(1, 9, 22, 1, 3027);וירא;2;1;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
