(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143827, 92, 4);20;ך;258827;(5, 4, 39, 20, 258827);67983;(5, 4, 39, 5, 67983);לבבך;4;5;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(143827, 92, 4);1;א;258919;(5, 4, 40, 51, 258919);68008;(5, 4, 40, 14, 68008);אחריך;1;14;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(143827, 92, 4);90;צ;259011;(5, 4, 42, 9, 259011);68032;(5, 4, 42, 3, 68032);רוצח;3;3;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(143827, 92, 4);1;א;259103;(5, 4, 43, 31, 259103);68059;(5, 4, 43, 8, 68059);ראמת;2;8;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(143827, 92, 4);10;י;259195;(5, 4, 45, 36, 259195);68083;(5, 4, 45, 10, 68083);ישראל;1;10;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(143827, 92, 4);40;מ;259287;(5, 4, 46, 77, 259287);68105;(5, 4, 46, 20, 68105);ממצרים;2;20;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(143827, 92, 4);50;ן;259379;(5, 4, 48, 29, 259379);68130;(5, 4, 48, 9, 68130);שיאן;4;9;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(143827, 92, 4);40;ם;259471;(5, 5, 1, 41, 259471);68154;(5, 5, 1, 11, 68154);החקים;5;11;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(143827, 92, 4);6;ו;259563;(5, 5, 3, 16, 259563);68176;(5, 5, 3, 5, 68176);יהוה;3;5;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(143827, 92, 4);2;ב;259655;(5, 5, 5, 22, 259655);68201;(5, 5, 5, 6, 68201);בעת;1;6;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(143827, 92, 4);10;י;259747;(5, 5, 6, 40, 259747);68224;(5, 5, 6, 9, 68224);עבדים;4;9;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(143827, 92, 4);5;ה;259839;(5, 5, 9, 10, 259839);68250;(5, 5, 9, 3, 68250);להם;2;3;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(143827, 92, 4);90;צ;259931;(5, 5, 10, 26, 259931);68274;(5, 5, 10, 6, 68274);מצותו;2;6;ועשה חסד לאלפים לאהבי ולשמרי מצותו
(143827, 92, 4);10;י;260023;(5, 5, 13, 4, 260023);68302;(5, 5, 13, 2, 68302);ימים;1;2;ששת ימים תעבד ועשית כל מלאכתך
(143827, 92, 4);5;ה;260115;(5, 5, 14, 72, 260115);68324;(5, 5, 14, 18, 68324);בהמתך;2;18;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(143827, 92, 4);6;ו;260207;(5, 5, 15, 55, 260207);68346;(5, 5, 15, 14, 68346);נטויה;3;14;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(143827, 92, 4);1;א;260299;(5, 5, 16, 60, 260299);68372;(5, 5, 16, 17, 68372);האדמה;2;17;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(143827, 92, 4);6;ו;260391;(5, 5, 18, 36, 260391);68398;(5, 5, 18, 10, 68398);ועבדו;5;10;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(143827, 92, 4);70;ע;260483;(5, 5, 19, 68, 260483);68423;(5, 5, 19, 19, 68423);על;1;19;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(143827, 92, 4);5;ה;260575;(5, 5, 21, 9, 260575);68446;(5, 5, 21, 3, 68446);הראנו;1;3;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(143827, 92, 4);1;א;260667;(5, 5, 22, 15, 260667);68471;(5, 5, 22, 5, 68471);תאכלנו;2;5;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(143827, 92, 4);1;א;260759;(5, 5, 23, 37, 260759);68496;(5, 5, 23, 12, 68496);האש;2;12;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(143827, 92, 4);300;ש;260851;(5, 5, 25, 3, 260851);68520;(5, 5, 25, 1, 68520);וישמע;3;1;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(143827, 92, 4);10;י;260943;(5, 5, 26, 8, 260943);68545;(5, 5, 26, 3, 68545);והיה;3;3;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(143827, 92, 4);4;ד;261035;(5, 5, 28, 9, 261035);68570;(5, 5, 28, 3, 68570);עמד;3;3;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(143827, 92, 4);6;ו;261127;(5, 5, 29, 21, 261127);68592;(5, 5, 29, 5, 68592);יהוה;3;5;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(143827, 92, 4);400;ת;261219;(5, 5, 30, 66, 261219);68615;(5, 5, 30, 17, 68615);תירשון;1;17;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(143827, 92, 4);6;ו;261311;(5, 6, 2, 13, 261311);68636;(5, 6, 2, 4, 68636);יהוה;3;4;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(143827, 92, 4);6;ו;261403;(5, 6, 3, 19, 261403);68659;(5, 6, 3, 4, 68659);לעשות;4;4;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(143827, 92, 4);6;ו;261495;(5, 6, 5, 10, 261495);68684;(5, 6, 5, 3, 68684);יהוה;3;3;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(143827, 92, 4);20;ך;261587;(5, 6, 7, 28, 261587);68706;(5, 6, 7, 6, 68706);בביתך;5;6;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(143827, 92, 4);6;ו;261679;(5, 6, 10, 14, 261679);68727;(5, 6, 10, 4, 68727);יהוה;3;4;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(143827, 92, 4);400;ת;261771;(5, 6, 11, 24, 261771);68751;(5, 6, 11, 7, 68751);מלאת;4;7;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(143827, 92, 4);4;ד;261863;(5, 6, 12, 43, 261863);68775;(5, 6, 12, 12, 68775);עבדים;3;12;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(143827, 92, 4);10;י;261955;(5, 6, 15, 15, 261955);68797;(5, 6, 15, 5, 68797);אלהיך;4;5;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(143827, 92, 4);5;ה;262047;(5, 6, 17, 18, 262047);68821;(5, 6, 17, 5, 68821);יהוה;2;5;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(143827, 92, 4);400;ת;262139;(5, 6, 18, 67, 262139);68843;(5, 6, 18, 17, 68843);לאבתיך;4;17;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(143827, 92, 4);200;ר;262231;(5, 6, 21, 4, 262231);68866;(5, 6, 21, 1, 68866);ואמרת;4;1;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(143827, 92, 4);20;כ;262323;(5, 6, 22, 42, 262323);68885;(5, 6, 22, 9, 68885);ובכל;3;9;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(143827, 92, 4);5;ה;262415;(5, 6, 24, 28, 262415);68907;(5, 6, 24, 7, 68907);האלה;4;7;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(143827, 92, 4);5;ה;262507;(5, 6, 25, 47, 262507);68931;(5, 6, 25, 13, 68931);אלהינו;3;13;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(143827, 92, 4);5;ה;262599;(5, 7, 1, 81, 262599);68953;(5, 7, 1, 20, 68953);והפרזי;2;20;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(143827, 92, 4);400;ת;262691;(5, 7, 2, 54, 262691);68974;(5, 7, 2, 14, 68974);תחנם;1;14;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(143827, 92, 4);200;ר;262783;(5, 7, 4, 54, 262783);68999;(5, 7, 4, 14, 68999);מהר;3;14;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(143827, 92, 4);200;ר;262875;(5, 7, 6, 26, 262875);69021;(5, 7, 6, 8, 69021);בחר;3;8;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(143827, 92, 4);40;מ;262967;(5, 7, 7, 48, 262967);69047;(5, 7, 7, 14, 69047);העמים;3;14;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(143827, 92, 4);10;י;263059;(5, 7, 8, 90, 263059);69069;(5, 7, 8, 22, 69069);מצרים;4;22;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(143827, 92, 4);2;ב;263151;(5, 7, 10, 21, 263151);69090;(5, 7, 10, 5, 69090);להאבידו;4;5;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(143827, 92, 4);400;ת;263243;(5, 7, 12, 15, 263243);69113;(5, 7, 12, 4, 69113);את;2;4;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(143827, 92, 4);9;ט;263335;(5, 7, 13, 24, 263335);69135;(5, 7, 13, 6, 69135);בטנך;2;6;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(143827, 92, 4);5;ה;263427;(5, 7, 14, 22, 263427);69157;(5, 7, 14, 6, 69157);יהיה;4;6;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(143827, 92, 4);40;מ;263519;(5, 7, 16, 12, 263519);69182;(5, 7, 16, 4, 69182);העמים;3;4;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(143827, 92, 4);5;ה;263611;(5, 7, 17, 32, 263611);69207;(5, 7, 17, 8, 69207);איכה;4;8;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(143827, 92, 4);5;ה;263703;(5, 7, 19, 34, 263703);69230;(5, 7, 19, 8, 69230);והיד;2;8;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(143827, 92, 4);1;א;263795;(5, 7, 20, 19, 263795);69253;(5, 7, 20, 6, 69253);אלהיך;1;6;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(143827, 92, 4);1;א;263887;(5, 7, 22, 22, 263887);69275;(5, 7, 22, 6, 69275);האל;2;6;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(143827, 92, 4);2;ב;263979;(5, 7, 24, 11, 263979);69299;(5, 7, 24, 3, 69299);בידך;1;3;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(143827, 92, 4);30;ל;264071;(5, 7, 25, 44, 264071);69322;(5, 7, 25, 11, 69322);לך;1;11;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(143827, 92, 4);5;ה;264163;(5, 8, 1, 7, 264163);69347;(5, 8, 1, 2, 69347);המצוה;5;2;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(143827, 92, 4);200;ר;264255;(5, 8, 2, 16, 264255);69369;(5, 8, 2, 5, 69369);אשר;3;5;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(143827, 92, 4);5;ה;264347;(5, 8, 3, 20, 264347);69392;(5, 8, 3, 5, 69392);המן;1;5;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(143827, 92, 4);40;מ;264439;(5, 8, 4, 12, 264439);69419;(5, 8, 4, 4, 69419);מעליך;1;4;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(143827, 92, 4);20;כ;264531;(5, 8, 6, 23, 264531);69443;(5, 8, 6, 6, 69443);ללכת;3;6;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(143827, 92, 4);1;א;264623;(5, 8, 8, 18, 264623);69466;(5, 8, 8, 5, 69466);ותאנה;3;5;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(143827, 92, 4);70;ע;264715;(5, 8, 10, 9, 264715);69491;(5, 8, 10, 2, 69491);ושבעת;4;2;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(143827, 92, 4);10;י;264807;(5, 8, 11, 57, 264807);69515;(5, 8, 11, 14, 69515);אנכי;4;14;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(143827, 92, 4);400;ת;264899;(5, 8, 14, 14, 264899);69539;(5, 8, 14, 4, 69539);את;2;4;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(143827, 92, 4);10;י;264991;(5, 8, 15, 58, 264991);69560;(5, 8, 15, 14, 69560);מים;2;14;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(143827, 92, 4);5;ה;265083;(5, 8, 17, 23, 265083);69581;(5, 8, 17, 6, 69581);עשה;3;6;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(143827, 92, 4);8;ח;265175;(5, 8, 19, 9, 265175);69608;(5, 8, 19, 3, 69608);שכח;3;3;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(143827, 92, 4);40;מ;265267;(5, 8, 20, 18, 265267);69630;(5, 8, 20, 5, 69630);מפניכם;1;5;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(143827, 92, 4);40;ם;265359;(5, 9, 1, 54, 265359);69652;(5, 9, 1, 14, 69652);ערים;4;14;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(143827, 92, 4);2;ב;265451;(5, 9, 3, 26, 265451);69677;(5, 9, 3, 7, 69677);העבר;3;7;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(143827, 92, 4);400;ת;265543;(5, 9, 4, 26, 265543);69699;(5, 9, 4, 7, 69699);אתם;2;7;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(143827, 92, 4);2;ב;265635;(5, 9, 5, 21, 265635);69720;(5, 9, 5, 6, 69720);בא;1;6;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(143827, 92, 4);30;ל;265727;(5, 9, 5, 113, 265727);69742;(5, 9, 5, 28, 69742);וליעקב;2;28;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(143827, 92, 4);1;א;265819;(5, 9, 7, 26, 265819);69769;(5, 9, 7, 9, 69769);אלהיך;1;9;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(143827, 92, 4);2;ב;265911;(5, 9, 8, 28, 265911);69792;(5, 9, 8, 7, 69792);בכם;1;7;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(143827, 92, 4);20;כ;266003;(5, 9, 9, 80, 266003);69814;(5, 9, 9, 20, 69814);אכלתי;2;20;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(143827, 92, 4);5;ה;266095;(5, 9, 10, 78, 266095);69837;(5, 9, 10, 20, 69837);האש;1;20;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(143827, 92, 4);7;ז;266187;(5, 9, 12, 22, 266187);69861;(5, 9, 12, 7, 69861);מזה;2;7;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(143827, 92, 4);70;ע;266279;(5, 9, 13, 39, 266279);69888;(5, 9, 13, 12, 69888);ערף;1;12;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(143827, 92, 4);8;ח;266371;(5, 9, 15, 30, 266371);69912;(5, 9, 15, 9, 69912);לוחת;3;9;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(143827, 92, 4);8;ח;266463;(5, 9, 17, 12, 266463);69936;(5, 9, 17, 3, 69936);הלחת;3;3;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(143827, 92, 4);30;ל;266555;(5, 9, 18, 63, 266555);69957;(5, 9, 18, 15, 69957);על;2;15;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(143827, 92, 4);6;ו;266647;(5, 9, 19, 52, 266647);69979;(5, 9, 19, 13, 69979);יהוה;3;13;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(143827, 92, 4);300;ש;266739;(5, 9, 21, 31, 266739);70002;(5, 9, 21, 8, 70002);ואשרף;3;8;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(143827, 92, 4);10;י;266831;(5, 9, 22, 32, 266831);70026;(5, 9, 22, 6, 70026);הייתם;3;6;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(143827, 92, 4);70;ע;266923;(5, 9, 23, 84, 266923);70051;(5, 9, 23, 23, 70051);שמעתם;3;23;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(143827, 92, 4);6;ו;267015;(5, 9, 25, 58, 267015);70073;(5, 9, 25, 14, 70073);יהוה;3;14;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(143827, 92, 4);20;ך;267107;(5, 9, 27, 9, 267107);70095;(5, 9, 27, 2, 70095);לעבדיך;6;2;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(143827, 92, 4);30;ל;267199;(5, 9, 28, 44, 267199);70119;(5, 9, 28, 11, 70119);אל;2;11;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(143827, 92, 4);5;ה;267291;(5, 10, 1, 12, 267291);70141;(5, 10, 1, 4, 70141);יהוה;2;4;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(143827, 92, 4);1;א;267383;(5, 10, 2, 39, 267383);70166;(5, 10, 2, 11, 70166);אשר;1;11;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(143827, 92, 4);200;ר;267475;(5, 10, 4, 18, 267475);70188;(5, 10, 4, 5, 70188);הראשון;2;5;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(143827, 92, 4);200;ר;267567;(5, 10, 5, 31, 267567);70212;(5, 10, 5, 9, 70212);אשר;3;9;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(143827, 92, 4);60;ס;267659;(5, 10, 7, 5, 267659);70236;(5, 10, 7, 2, 70236);נסעו;2;2;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(143827, 92, 4);6;ו;267751;(5, 10, 8, 60, 267751);70259;(5, 10, 8, 16, 70259);לשרתו;5;16;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(143827, 92, 4);10;י;267843;(5, 10, 10, 17, 267843);70285;(5, 10, 10, 4, 70285);כימים;4;4;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(143827, 92, 4);70;ע;267935;(5, 10, 11, 27, 267935);70308;(5, 10, 11, 8, 70308);העם;2;8;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(143827, 92, 4);30;ל;268027;(5, 10, 12, 54, 268027);70332;(5, 10, 12, 15, 70332);בכל;3;15;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(143827, 92, 4);10;י;268119;(5, 10, 14, 4, 268119);70357;(5, 10, 14, 2, 70357);ליהוה;2;2;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(143827, 92, 4);5;ה;268211;(5, 10, 15, 58, 268211);70379;(5, 10, 15, 14, 70379);הזה;3;14;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(143827, 92, 4);1;א;268303;(5, 10, 17, 61, 268303);70402;(5, 10, 17, 15, 70402);ישא;3;15;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(143827, 92, 4);400;ת;268395;(5, 10, 20, 12, 268395);70428;(5, 10, 20, 4, 70428);תירא;1;4;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(143827, 92, 4);300;ש;268487;(5, 10, 22, 9, 268487);70451;(5, 10, 22, 2, 70451);נפש;3;2;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(143827, 92, 4);6;ו;268579;(5, 11, 1, 47, 268579);70470;(5, 11, 1, 9, 70470);ומצותיו;7;9;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(143827, 92, 4);400;ת;268671;(5, 11, 3, 3, 268671);70496;(5, 11, 3, 1, 70496);ואת;3;1;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(143827, 92, 4);6;ו;268763;(5, 11, 4, 43, 268763);70520;(5, 11, 4, 12, 70520);סוף;2;12;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(143827, 92, 4);30;ל;268855;(5, 11, 6, 23, 268855);70544;(5, 11, 6, 6, 70544);אליאב;2;6;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(143827, 92, 4);400;ת;268947;(5, 11, 7, 12, 268947);70567;(5, 11, 7, 3, 70567);הראת;4;3;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(143827, 92, 4);5;ה;269039;(5, 11, 8, 70, 269039);70592;(5, 11, 8, 18, 70592);שמה;3;18;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(143827, 92, 4);5;ה;269131;(5, 11, 10, 22, 269131);70616;(5, 11, 10, 7, 70616);לרשתה;5;7;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
