(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(176207, -48, 4);200;ר;212207;(4, 14, 24, 47, 212207);55941;(4, 14, 24, 12, 55941);הארץ;3;12;ועבדי כלב עקב היתה רוח אחרת עמו וימלא אחרי והביאתיו אל הארץ אשר בא שמה וזרעו יורשנה
(176207, -48, 4);6;ו;212255;(4, 14, 25, 28, 212255);55952;(4, 14, 25, 6, 55952);פנו;3;6;והעמלקי והכנעני יושב בעמק מחר פנו וסעו לכם המדבר דרך ים סוף
(176207, -48, 4);40;מ;212303;(4, 14, 27, 3, 212303);55967;(4, 14, 27, 2, 55967);מתי;1;2;עד מתי לעדה הרעה הזאת אשר המה מלינים עלי את תלנות בני ישראל אשר המה מלינים עלי שמעתי
(176207, -48, 4);5;ה;212351;(4, 14, 27, 51, 212351);55980;(4, 14, 27, 15, 55980);המה;1;15;עד מתי לעדה הרעה הזאת אשר המה מלינים עלי את תלנות בני ישראל אשר המה מלינים עלי שמעתי
(176207, -48, 4);40;ם;212399;(4, 14, 28, 32, 212399);55993;(4, 14, 28, 10, 55993);דברתם;5;10;אמר אלהם חי אני נאם יהוה אם לא כאשר דברתם באזני כן אעשה לכם
(176207, -48, 4);200;ר;212447;(4, 14, 29, 34, 212447);56005;(4, 14, 29, 8, 56005);מספרכם;4;8;במדבר הזה יפלו פגריכם וכל פקדיכם לכל מספרכם מבן עשרים שנה ומעלה אשר הלינתם עלי
(176207, -48, 4);200;ר;212495;(4, 14, 30, 18, 212495);56018;(4, 14, 30, 6, 56018);אשר;3;6;אם אתם תבאו אל הארץ אשר נשאתי את ידי לשכן אתכם בה כי אם כלב בן יפנה ויהושע בן נון
(176207, -48, 4);20;כ;212543;(4, 14, 31, 4, 212543);56033;(4, 14, 31, 1, 56033);וטפכם;4;1;וטפכם אשר אמרתם לבז יהיה והביאתי אתם וידעו את הארץ אשר מאסתם בה
(176207, -48, 4);6;ו;212591;(4, 14, 32, 1, 212591);56046;(4, 14, 32, 1, 56046);ופגריכם;1;1;ופגריכם אתם יפלו במדבר הזה
(176207, -48, 4);50;נ;212639;(4, 14, 33, 27, 212639);56056;(4, 14, 33, 6, 56056);שנה;2;6;ובניכם יהיו רעים במדבר ארבעים שנה ונשאו את זנותיכם עד תם פגריכם במדבר
(176207, -48, 4);1;א;212687;(4, 14, 34, 18, 212687);56068;(4, 14, 34, 5, 56068);את;1;5;במספר הימים אשר תרתם את הארץ ארבעים יום יום לשנה יום לשנה תשאו את עונתיכם ארבעים שנה וידעתם את תנואתי
(176207, -48, 4);300;ש;212735;(4, 14, 34, 66, 212735);56080;(4, 14, 34, 17, 56080);שנה;1;17;במספר הימים אשר תרתם את הארץ ארבעים יום יום לשנה יום לשנה תשאו את עונתיכם ארבעים שנה וידעתם את תנואתי
(176207, -48, 4);200;ר;212783;(4, 14, 35, 32, 212783);56093;(4, 14, 35, 10, 56093);הרעה;2;10;אני יהוה דברתי אם לא זאת אעשה לכל העדה הרעה הזאת הנועדים עלי במדבר הזה יתמו ושם ימתו
(176207, -48, 4);8;ח;212831;(4, 14, 36, 13, 212831);56104;(4, 14, 36, 3, 56104);שלח;3;3;והאנשים אשר שלח משה לתור את הארץ וישבו וילונו עליו את כל העדה להוציא דבה על הארץ
(176207, -48, 4);5;ה;212879;(4, 14, 36, 61, 212879);56118;(4, 14, 36, 17, 56118);הארץ;1;17;והאנשים אשר שלח משה לתור את הארץ וישבו וילונו עליו את כל העדה להוציא דבה על הארץ
(176207, -48, 4);70;ע;212927;(4, 14, 38, 6, 212927);56128;(4, 14, 38, 1, 56128);ויהושע;6;1;ויהושע בן נון וכלב בן יפנה חיו מן האנשים ההם ההלכים לתור את הארץ
(176207, -48, 4);4;ד;212975;(4, 14, 39, 3, 212975);56142;(4, 14, 39, 1, 56142);וידבר;3;1;וידבר משה את הדברים האלה אל כל בני ישראל ויתאבלו העם מאד
(176207, -48, 4);6;ו;213023;(4, 14, 40, 6, 213023);56154;(4, 14, 40, 1, 56154);וישכמו;6;1;וישכמו בבקר ויעלו אל ראש ההר לאמר הננו ועלינו אל המקום אשר אמר יהוה כי חטאנו
(176207, -48, 4);5;ה;213071;(4, 14, 40, 54, 213071);56167;(4, 14, 40, 14, 56167);יהוה;4;14;וישכמו בבקר ויעלו אל ראש ההר לאמר הננו ועלינו אל המקום אשר אמר יהוה כי חטאנו
(176207, -48, 4);30;ל;213119;(4, 14, 42, 2, 213119);56182;(4, 14, 42, 1, 56182);אל;2;1;אל תעלו כי אין יהוה בקרבכם ולא תנגפו לפני איביכם
(176207, -48, 4);20;כ;213167;(4, 14, 43, 11, 213167);56194;(4, 14, 43, 3, 56194);והכנעני;3;3;כי העמלקי והכנעני שם לפניכם ונפלתם בחרב כי על כן שבתם מאחרי יהוה ולא יהיה יהוה עמכם
(176207, -48, 4);5;ה;213215;(4, 14, 43, 59, 213215);56206;(4, 14, 43, 15, 56206);יהיה;4;15;כי העמלקי והכנעני שם לפניכם ונפלתם בחרב כי על כן שבתם מאחרי יהוה ולא יהיה יהוה עמכם
(176207, -48, 4);300;ש;213263;(4, 14, 44, 40, 213263);56219;(4, 14, 44, 11, 56219);משו;2;11;ויעפלו לעלות אל ראש ההר וארון ברית יהוה ומשה לא משו מקרב המחנה
(176207, -48, 4);6;ו;213311;(4, 14, 45, 38, 213311);56229;(4, 14, 45, 8, 56229);ויכתום;5;8;וירד העמלקי והכנעני הישב בהר ההוא ויכום ויכתום עד החרמה
(176207, -48, 4);40;ם;213359;(4, 15, 2, 22, 213359);56242;(4, 15, 2, 6, 56242);אלהם;4;6;דבר אל בני ישראל ואמרת אלהם כי תבאו אל ארץ מושבתיכם אשר אני נתן לכם
(176207, -48, 4);5;ה;213407;(4, 15, 3, 17, 213407);56255;(4, 15, 3, 4, 56255);עלה;3;4;ועשיתם אשה ליהוה עלה או זבח לפלא נדר או בנדבה או במעדיכם לעשות ריח ניחח ליהוה מן הבקר או מן הצאן
(176207, -48, 4);5;ה;213455;(4, 15, 3, 65, 213455);56269;(4, 15, 3, 18, 56269);הבקר;1;18;ועשיתם אשה ליהוה עלה או זבח לפלא נדר או בנדבה או במעדיכם לעשות ריח ניחח ליהוה מן הבקר או מן הצאן
(176207, -48, 4);6;ו;213503;(4, 15, 4, 37, 213503);56280;(4, 15, 4, 8, 56280);בלול;3;8;והקריב המקריב קרבנו ליהוה מנחה סלת עשרון בלול ברבעית ההין שמן
(176207, -48, 4);8;ח;213551;(4, 15, 5, 34, 213551);56292;(4, 15, 5, 9, 56292);לזבח;4;9;ויין לנסך רביעית ההין תעשה על העלה או לזבח לכבש האחד
(176207, -48, 4);400;ת;213599;(4, 15, 6, 40, 213599);56304;(4, 15, 6, 10, 56304);שלשית;5;10;או לאיל תעשה מנחה סלת שני עשרנים בלולה בשמן שלשית ההין
(176207, -48, 4);2;ב;213647;(4, 15, 8, 10, 213647);56317;(4, 15, 8, 4, 56317);בקר;1;4;וכי תעשה בן בקר עלה או זבח לפלא נדר או שלמים ליהוה
(176207, -48, 4);60;ס;213695;(4, 15, 9, 19, 213695);56331;(4, 15, 9, 6, 56331);סלת;1;6;והקריב על בן הבקר מנחה סלת שלשה עשרנים בלול בשמן חצי ההין
(176207, -48, 4);1;א;213743;(4, 15, 10, 21, 213743);56343;(4, 15, 10, 6, 56343);אשה;1;6;ויין תקריב לנסך חצי ההין אשה ריח ניחח ליהוה
(176207, -48, 4);300;ש;213791;(4, 15, 11, 34, 213791);56356;(4, 15, 11, 10, 56356);בכבשים;4;10;ככה יעשה לשור האחד או לאיל האחד או לשה בכבשים או בעזים
(176207, -48, 4);300;ש;213839;(4, 15, 13, 10, 213839);56368;(4, 15, 13, 3, 56368);יעשה;3;3;כל האזרח יעשה ככה את אלה להקריב אשה ריח ניחח ליהוה
(176207, -48, 4);200;ר;213887;(4, 15, 14, 18, 213887);56382;(4, 15, 14, 6, 56382);אשר;3;6;וכי יגור אתכם גר או אשר בתוככם לדרתיכם ועשה אשה ריח ניחח ליהוה כאשר תעשו כן יעשה
(176207, -48, 4);100;ק;213935;(4, 15, 15, 2, 213935);56394;(4, 15, 15, 1, 56394);הקהל;2;1;הקהל חקה אחת לכם ולגר הגר חקת עולם לדרתיכם ככם כגר יהיה לפני יהוה
(176207, -48, 4);5;ה;213983;(4, 15, 15, 50, 213983);56407;(4, 15, 15, 14, 56407);יהוה;2;14;הקהל חקה אחת לכם ולגר הגר חקת עולם לדרתיכם ככם כגר יהיה לפני יהוה
(176207, -48, 4);300;ש;214031;(4, 15, 17, 13, 214031);56420;(4, 15, 17, 4, 56420);משה;2;4;וידבר יהוה אל משה לאמר
(176207, -48, 4);1;א;214079;(4, 15, 18, 43, 214079);56433;(4, 15, 18, 12, 56433);מביא;4;12;דבר אל בני ישראל ואמרת אלהם בבאכם אל הארץ אשר אני מביא אתכם שמה
(176207, -48, 4);60;ס;214127;(4, 15, 20, 8, 214127);56444;(4, 15, 20, 2, 56444);ערסתכם;3;2;ראשית ערסתכם חלה תרימו תרומה כתרומת גרן כן תרימו אתה
(176207, -48, 4);40;ם;214175;(4, 15, 21, 13, 214175);56454;(4, 15, 21, 2, 56454);ערסתיכם;7;2;מראשית ערסתיכם תתנו ליהוה תרומה לדרתיכם
(176207, -48, 4);5;ה;214223;(4, 15, 22, 27, 214223);56466;(4, 15, 22, 8, 56466);האלה;4;8;וכי תשגו ולא תעשו את כל המצות האלה אשר דבר יהוה אל משה
(176207, -48, 4);300;ש;214271;(4, 15, 23, 33, 214271);56482;(4, 15, 23, 11, 56482);אשר;2;11;את כל אשר צוה יהוה אליכם ביד משה מן היום אשר צוה יהוה והלאה לדרתיכם
(176207, -48, 4);300;ש;214319;(4, 15, 24, 28, 214319);56493;(4, 15, 24, 7, 56493);ועשו;3;7;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(176207, -48, 4);300;ש;214367;(4, 15, 24, 76, 214367);56506;(4, 15, 24, 20, 56506);כמשפט;3;20;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(176207, -48, 4);5;ה;214415;(4, 15, 25, 30, 214415);56519;(4, 15, 25, 9, 56519);להם;2;9;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(176207, -48, 4);70;ע;214463;(4, 15, 25, 78, 214463);56532;(4, 15, 25, 22, 56532);על;1;22;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(176207, -48, 4);3;ג;214511;(4, 15, 26, 42, 214511);56545;(4, 15, 26, 12, 56545);בשגגה;3;12;ונסלח לכל עדת בני ישראל ולגר הגר בתוכם כי לכל העם בשגגה
(176207, -48, 4);50;ן;214559;(4, 15, 28, 8, 214559);56557;(4, 15, 28, 2, 56557);הכהן;4;2;וכפר הכהן על הנפש השגגת בחטאה בשגגה לפני יהוה לכפר עליו ונסלח לו
(176207, -48, 4);200;ר;214607;(4, 15, 29, 4, 214607);56569;(4, 15, 29, 1, 56569);האזרח;4;1;האזרח בבני ישראל ולגר הגר בתוכם תורה אחת יהיה לכם לעשה בשגגה
(176207, -48, 4);50;נ;214655;(4, 15, 30, 3, 214655);56581;(4, 15, 30, 1, 56581);והנפש;3;1;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(176207, -48, 4);5;ה;214703;(4, 15, 30, 51, 214703);56595;(4, 15, 30, 15, 56595);הנפש;1;15;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(176207, -48, 4);80;פ;214751;(4, 15, 31, 34, 214751);56608;(4, 15, 31, 10, 56608);הנפש;3;10;כי דבר יהוה בזה ואת מצותו הפר הכרת תכרת הנפש ההוא עונה בה
(176207, -48, 4);10;י;214799;(4, 15, 32, 37, 214799);56620;(4, 15, 32, 9, 56620);ביום;2;9;ויהיו בני ישראל במדבר וימצאו איש מקשש עצים ביום השבת
(176207, -48, 4);30;ל;214847;(4, 15, 33, 42, 214847);56632;(4, 15, 33, 11, 56632);ואל;3;11;ויקריבו אתו המצאים אתו מקשש עצים אל משה ואל אהרן ואל כל העדה
(176207, -48, 4);300;ש;214895;(4, 15, 35, 13, 214895);56647;(4, 15, 35, 4, 56647);משה;2;4;ויאמר יהוה אל משה מות יומת האיש רגום אתו באבנים כל העדה מחוץ למחנה
(176207, -48, 4);400;ת;214943;(4, 15, 36, 8, 214943);56659;(4, 15, 36, 2, 56659);אתו;2;2;ויציאו אתו כל העדה אל מחוץ למחנה וירגמו אתו באבנים וימת כאשר צוה יהוה את משה
(176207, -48, 4);5;ה;214991;(4, 15, 36, 56, 214991);56671;(4, 15, 36, 14, 56671);יהוה;4;14;ויציאו אתו כל העדה אל מחוץ למחנה וירגמו אתו באבנים וימת כאשר צוה יהוה את משה
(176207, -48, 4);300;ש;215039;(4, 15, 38, 25, 215039);56685;(4, 15, 38, 7, 56685);ועשו;3;7;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(176207, -48, 4);400;ת;215087;(4, 15, 38, 73, 215087);56697;(4, 15, 38, 19, 56697);תכלת;4;19;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(176207, -48, 4);40;ם;215135;(4, 15, 39, 48, 215135);56709;(4, 15, 39, 12, 56709);אתם;3;12;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(176207, -48, 4);50;ן;215183;(4, 15, 40, 4, 215183);56720;(4, 15, 40, 1, 56720);למען;4;1;למען תזכרו ועשיתם את כל מצותי והייתם קדשים לאלהיכם
(176207, -48, 4);5;ה;215231;(4, 15, 41, 10, 215231);56731;(4, 15, 41, 3, 56731);אלהיכם;3;3;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים להיות לכם לאלהים אני יהוה אלהיכם
(176207, -48, 4);30;ל;215279;(4, 15, 41, 58, 215279);56742;(4, 15, 41, 14, 56742);אלהיכם;2;14;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים להיות לכם לאלהים אני יהוה אלהיכם
(176207, -48, 4);6;ו;215327;(4, 16, 1, 44, 215327);56755;(4, 16, 1, 13, 56755);ואון;3;13;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(176207, -48, 4);40;מ;215375;(4, 16, 2, 34, 215375);56767;(4, 16, 2, 8, 56767);ומאתים;2;8;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(176207, -48, 4);40;מ;215423;(4, 16, 3, 22, 215423);56779;(4, 16, 3, 6, 56779);ויאמרו;4;6;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(176207, -48, 4);6;ו;215471;(4, 16, 3, 70, 215471);56791;(4, 16, 3, 18, 56791);תתנשאו;6;18;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(176207, -48, 4);1;א;215519;(4, 16, 5, 21, 215519);56806;(4, 16, 5, 7, 56806);לאמר;2;7;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(176207, -48, 4);200;ר;215567;(4, 16, 5, 69, 215567);56819;(4, 16, 5, 20, 56819);יבחר;4;20;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(176207, -48, 4);6;ו;215615;(4, 16, 7, 10, 215615);56834;(4, 16, 7, 4, 56834);ושימו;1;4;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(176207, -48, 4);100;ק;215663;(4, 16, 7, 58, 215663);56846;(4, 16, 7, 16, 56846);הקדוש;2;16;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(176207, -48, 4);10;י;215711;(4, 16, 9, 9, 215711);56861;(4, 16, 9, 3, 56861);כי;2;3;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(176207, -48, 4);70;ע;215759;(4, 16, 9, 57, 215759);56873;(4, 16, 9, 15, 56873);עבדת;1;15;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(176207, -48, 4);50;נ;215807;(4, 16, 10, 19, 215807);56885;(4, 16, 10, 6, 56885);בני;2;6;ויקרב אתך ואת כל אחיך בני לוי אתך ובקשתם גם כהנה
(176207, -48, 4);200;ר;215855;(4, 16, 11, 29, 215855);56898;(4, 16, 11, 8, 56898);ואהרן;4;8;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(176207, -48, 4);2;ב;215903;(4, 16, 12, 31, 215903);56910;(4, 16, 12, 7, 56910);אליאב;5;7;וישלח משה לקרא לדתן ולאבירם בני אליאב ויאמרו לא נעלה
(176207, -48, 4);40;מ;215951;(4, 16, 13, 36, 215951);56922;(4, 16, 13, 9, 56922);במדבר;2;9;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(176207, -48, 4);6;ו;215999;(4, 16, 14, 26, 215999);56935;(4, 16, 14, 8, 56935);הביאתנו;7;8;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(176207, -48, 4);40;מ;216047;(4, 16, 15, 6, 216047);56948;(4, 16, 15, 2, 56948);למשה;2;2;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(176207, -48, 4);1;א;216095;(4, 16, 15, 54, 216095);56962;(4, 16, 15, 16, 56962);ולא;3;16;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(176207, -48, 4);1;א;216143;(4, 16, 16, 35, 216143);56977;(4, 16, 16, 11, 56977);אתה;1;11;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(176207, -48, 4);80;פ;216191;(4, 16, 17, 35, 216191);56988;(4, 16, 17, 8, 56988);לפני;2;8;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(176207, -48, 4);10;י;216239;(4, 16, 18, 2, 216239);56999;(4, 16, 18, 1, 56999);ויקחו;2;1;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(176207, -48, 4);1;א;216287;(4, 16, 18, 50, 216287);57010;(4, 16, 18, 12, 57010);אהל;1;12;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(176207, -48, 4);4;ד;216335;(4, 16, 19, 33, 216335);57023;(4, 16, 19, 10, 57023);מועד;4;10;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(176207, -48, 4);4;ד;216383;(4, 16, 21, 3, 216383);57037;(4, 16, 21, 1, 57037);הבדלו;3;1;הבדלו מתוך העדה הזאת ואכלה אתם כרגע
(176207, -48, 4);30;ל;216431;(4, 16, 22, 22, 216431);57049;(4, 16, 22, 6, 57049);אלהי;2;6;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(176207, -48, 4);30;ל;216479;(4, 16, 23, 11, 216479);57062;(4, 16, 23, 3, 57062);אל;2;3;וידבר יהוה אל משה לאמר
(176207, -48, 4);10;י;216527;(4, 16, 25, 2, 216527);57075;(4, 16, 25, 1, 57075);ויקם;2;1;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(176207, -48, 4);70;ע;216575;(4, 16, 26, 9, 216575);57087;(4, 16, 26, 3, 57087);העדה;2;3;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(176207, -48, 4);200;ר;216623;(4, 16, 26, 57, 216623);57099;(4, 16, 26, 15, 57099);אשר;3;15;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(176207, -48, 4);4;ד;216671;(4, 16, 27, 31, 216671);57112;(4, 16, 27, 8, 57112);ודתן;2;8;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(176207, -48, 4);40;מ;216719;(4, 16, 28, 6, 216719);57122;(4, 16, 28, 2, 57122);משה;1;2;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(176207, -48, 4);2;ב;216767;(4, 16, 28, 54, 216767);57135;(4, 16, 28, 15, 57135);מלבי;3;15;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(176207, -48, 4);300;ש;216815;(4, 16, 29, 47, 216815);57149;(4, 16, 29, 14, 57149);שלחני;1;14;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(176207, -48, 4);30;ל;216863;(4, 16, 30, 44, 216863);57161;(4, 16, 30, 12, 57161);כל;2;12;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(176207, -48, 4);6;ו;216911;(4, 16, 31, 1, 216911);57174;(4, 16, 31, 1, 57174);ויהי;1;1;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
(176207, -48, 4);80;פ;216959;(4, 16, 32, 3, 216959);57185;(4, 16, 32, 1, 57185);ותפתח;3;1;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(176207, -48, 4);30;ל;217007;(4, 16, 32, 51, 217007);57199;(4, 16, 32, 15, 57199);כל;2;15;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(176207, -48, 4);6;ו;217055;(4, 16, 33, 43, 217055);57211;(4, 16, 33, 11, 57211);ויאבדו;6;11;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(176207, -48, 4);6;ו;217103;(4, 16, 34, 40, 217103);57223;(4, 16, 34, 10, 57223);תבלענו;6;10;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(176207, -48, 4);100;ק;217151;(4, 16, 35, 44, 217151);57235;(4, 16, 35, 11, 57235);הקטרת;2;11;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(176207, -48, 4);5;ה;217199;(4, 17, 2, 27, 217199);57249;(4, 17, 2, 9, 57249);המחתת;1;9;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(176207, -48, 4);30;ל;217247;(4, 17, 3, 16, 217247);57261;(4, 17, 3, 4, 57261);האלה;3;4;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(176207, -48, 4);6;ו;217295;(4, 17, 3, 64, 217295);57273;(4, 17, 3, 16, 57273);ויקדשו;1;16;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(176207, -48, 4);400;ת;217343;(4, 17, 4, 25, 217343);57283;(4, 17, 4, 6, 57283);הנחשת;5;6;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(176207, -48, 4);70;ע;217391;(4, 17, 5, 17, 217391);57293;(4, 17, 5, 4, 57293);למען;3;4;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(176207, -48, 4);6;ו;217439;(4, 17, 5, 65, 217439);57307;(4, 17, 5, 18, 57307);יהוה;3;18;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(176207, -48, 4);2;ב;217487;(4, 17, 6, 11, 217487);57321;(4, 17, 6, 4, 57321);בני;1;4;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(176207, -48, 4);2;ב;217535;(4, 17, 7, 5, 217535);57335;(4, 17, 7, 2, 57335);בהקהל;1;2;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(176207, -48, 4);10;י;217583;(4, 17, 7, 53, 217583);57348;(4, 17, 7, 15, 57348);וירא;2;15;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(176207, -48, 4);5;ה;217631;(4, 17, 9, 14, 217631);57361;(4, 17, 9, 4, 57361);משה;3;4;וידבר יהוה אל משה לאמר
(176207, -48, 4);40;מ;217679;(4, 17, 11, 4, 217679);57373;(4, 17, 11, 1, 57373);ויאמר;4;1;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(176207, -48, 4);30;ל;217727;(4, 17, 11, 52, 217727);57387;(4, 17, 11, 15, 57387);והולך;4;15;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(176207, -48, 4);100;ק;217775;(4, 17, 12, 3, 217775);57400;(4, 17, 12, 1, 57400);ויקח;3;1;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(176207, -48, 4);400;ת;217823;(4, 17, 12, 51, 217823);57414;(4, 17, 12, 15, 57414);את;2;15;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(176207, -48, 4);6;ו;217871;(4, 17, 14, 1, 217871);57426;(4, 17, 14, 1, 57426);ויהיו;1;1;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
