(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236842, -86, 4);20;ך;287324;(5, 24, 9, 21, 287324);75455;(5, 24, 9, 6, 75455);אלהיך;5;6;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(236842, -86, 4);10;י;287410;(5, 24, 11, 28, 287410);75478;(5, 24, 11, 8, 75478);יוציא;4;8;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(236842, -86, 4);5;ה;287496;(5, 24, 13, 46, 287496);75501;(5, 24, 13, 12, 75501);תהיה;4;12;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(236842, -86, 4);300;ש;287582;(5, 24, 15, 25, 287582);75523;(5, 24, 15, 7, 75523);השמש;2;7;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(236842, -86, 4);2;ב;287668;(5, 24, 16, 33, 287668);75549;(5, 24, 16, 10, 75549);אבות;2;10;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(236842, -86, 4);50;ן;287754;(5, 24, 18, 41, 287754);75572;(5, 24, 18, 11, 75572);כן;2;11;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(236842, -86, 4);200;ר;287840;(5, 24, 19, 64, 287840);75594;(5, 24, 19, 16, 75594);יברכך;3;16;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(236842, -86, 4);3;ג;287926;(5, 24, 21, 24, 287926);75616;(5, 24, 21, 7, 75616);לגר;2;7;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(236842, -86, 4);3;ג;288012;(5, 25, 1, 20, 288012);75639;(5, 25, 1, 6, 75639);ונגשו;3;6;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(236842, -86, 4);6;ו;288098;(5, 25, 2, 44, 288098);75659;(5, 25, 2, 11, 75659);רשעתו;5;11;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(236842, -86, 4);6;ו;288184;(5, 25, 5, 14, 288184);75682;(5, 25, 5, 4, 75682);יחדו;4;4;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(236842, -86, 4);40;ם;288270;(5, 25, 6, 19, 288270);75707;(5, 25, 6, 5, 75707);יקום;4;5;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(236842, -86, 4);10;י;288356;(5, 25, 7, 59, 288356);75730;(5, 25, 7, 15, 75730);יבמי;4;15;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(236842, -86, 4);30;ל;288442;(5, 25, 9, 15, 288442);75752;(5, 25, 9, 4, 75752);לעיני;1;4;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(236842, -86, 4);300;ש;288528;(5, 25, 10, 11, 288528);75773;(5, 25, 10, 3, 75773);בישראל;3;3;ונקרא שמו בישראל בית חלוץ הנעל
(236842, -86, 4);300;ש;288614;(5, 25, 11, 72, 288614);75794;(5, 25, 11, 18, 75794);במבשיו;4;18;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(236842, -86, 4);2;ב;288700;(5, 25, 15, 2, 288700);75817;(5, 25, 15, 1, 75817);אבן;2;1;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(236842, -86, 4);10;י;288786;(5, 25, 16, 15, 288786);75840;(5, 25, 16, 4, 75840);אלהיך;4;4;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(236842, -86, 4);5;ה;288872;(5, 25, 18, 35, 288872);75864;(5, 25, 18, 9, 75864);ואתה;4;9;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(236842, -86, 4);1;א;288958;(5, 25, 19, 68, 288958);75887;(5, 25, 19, 18, 75887);את;1;18;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(236842, -86, 4);30;ל;289044;(5, 26, 2, 13, 289044);75910;(5, 26, 2, 3, 75910);כל;2;3;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(236842, -86, 4);400;ת;289130;(5, 26, 3, 4, 289130);75933;(5, 26, 3, 1, 75933);ובאת;4;1;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(236842, -86, 4);6;ו;289216;(5, 26, 4, 1, 289216);75956;(5, 26, 4, 1, 75956);ולקח;1;1;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(236842, -86, 4);300;ש;289302;(5, 26, 5, 48, 289302);75976;(5, 26, 5, 12, 75976);שם;1;12;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(236842, -86, 4);400;ת;289388;(5, 26, 7, 18, 289388);75997;(5, 26, 7, 5, 75997);אבתינו;3;5;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(236842, -86, 4);4;ד;289474;(5, 26, 8, 41, 289474);76017;(5, 26, 8, 9, 76017);גדל;2;9;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(236842, -86, 4);40;מ;289560;(5, 26, 10, 26, 289560);76039;(5, 26, 10, 7, 76039);האדמה;4;7;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(236842, -86, 4);2;ב;289646;(5, 26, 11, 32, 289646);76060;(5, 26, 11, 9, 76060);ולביתך;3;9;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(236842, -86, 4);30;ל;289732;(5, 26, 12, 63, 289732);76081;(5, 26, 12, 16, 76081);ולאלמנה;4;16;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(236842, -86, 4);6;ו;289818;(5, 26, 13, 67, 289818);76100;(5, 26, 13, 16, 76100);מצותך;3;16;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(236842, -86, 4);6;ו;289904;(5, 26, 14, 53, 289904);76121;(5, 26, 14, 14, 76121);בקול;3;14;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(236842, -86, 4);200;ר;289990;(5, 26, 15, 60, 289990);76143;(5, 26, 15, 16, 76143);כאשר;4;16;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(236842, -86, 4);2;ב;290076;(5, 26, 16, 61, 290076);76164;(5, 26, 16, 15, 76164);בכל;1;15;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(236842, -86, 4);6;ו;290162;(5, 26, 18, 1, 290162);76183;(5, 26, 18, 1, 76183);ויהוה;1;1;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(236842, -86, 4);30;ל;290248;(5, 26, 19, 36, 290248);76205;(5, 26, 19, 10, 76205);ולתפארת;2;10;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(236842, -86, 4);40;ם;290334;(5, 27, 1, 53, 290334);76227;(5, 27, 1, 15, 76227);אתכם;4;15;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(236842, -86, 4);10;י;290420;(5, 27, 3, 8, 290420);76250;(5, 27, 3, 2, 76250);עליהן;3;2;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(236842, -86, 4);1;א;290506;(5, 27, 3, 94, 290506);76275;(5, 27, 3, 27, 76275);אבתיך;1;27;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(236842, -86, 4);40;מ;290592;(5, 27, 5, 8, 290592);76297;(5, 27, 5, 3, 76297);מזבח;1;3;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(236842, -86, 4);1;א;290678;(5, 27, 6, 49, 290678);76317;(5, 27, 6, 12, 76317);אלהיך;1;12;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(236842, -86, 4);5;ה;290764;(5, 27, 9, 10, 290764);76338;(5, 27, 9, 3, 76338);והכהנים;2;3;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(236842, -86, 4);400;ת;290850;(5, 27, 10, 25, 290850);76358;(5, 27, 10, 6, 76358);את;2;6;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(236842, -86, 4);5;ה;290936;(5, 27, 12, 35, 290936);76383;(5, 27, 12, 11, 76383);הירדן;1;11;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(236842, -86, 4);70;ע;291022;(5, 27, 14, 2, 291022);76402;(5, 27, 14, 1, 76402);וענו;2;1;וענו הלוים ואמרו אל כל איש ישראל קול רם
(236842, -86, 4);70;ע;291108;(5, 27, 15, 57, 291108);76426;(5, 27, 15, 16, 76426);העם;2;16;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(236842, -86, 4);30;ל;291194;(5, 27, 18, 21, 291194);76450;(5, 27, 18, 6, 76450);כל;2;6;ארור משגה עור בדרך ואמר כל העם אמן
(236842, -86, 4);300;ש;291280;(5, 27, 21, 5, 291280);76477;(5, 27, 21, 2, 76477);שכב;1;2;ארור שכב עם כל בהמה ואמר כל העם אמן
(236842, -86, 4);50;ן;291366;(5, 27, 23, 26, 291366);76505;(5, 27, 23, 8, 76505);אמן;3;8;ארור שכב עם חתנתו ואמר כל העם אמן
(236842, -86, 4);5;ה;291452;(5, 27, 26, 24, 291452);76531;(5, 27, 26, 7, 76531);התורה;5;7;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(236842, -86, 4);40;ם;291538;(5, 28, 1, 61, 291538);76554;(5, 28, 1, 16, 76554);היום;4;16;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(236842, -86, 4);10;י;291624;(5, 28, 3, 10, 291624);76576;(5, 28, 3, 3, 76576);בעיר;3;3;ברוך אתה בעיר וברוך אתה בשדה
(236842, -86, 4);1;א;291710;(5, 28, 6, 10, 291710);76596;(5, 28, 6, 3, 76596);בבאך;3;3;ברוך אתה בבאך וברוך אתה בצאתך
(236842, -86, 4);6;ו;291796;(5, 28, 8, 3, 291796);76616;(5, 28, 8, 1, 76616);יצו;3;1;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(236842, -86, 4);20;כ;291882;(5, 28, 9, 29, 291882);76640;(5, 28, 9, 9, 76640);כי;1;9;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(236842, -86, 4);200;ר;291968;(5, 28, 11, 18, 291968);76662;(5, 28, 11, 4, 76662);בפרי;3;4;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(236842, -86, 4);40;מ;292054;(5, 28, 12, 32, 292054);76685;(5, 28, 12, 10, 76685);מטר;1;10;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(236842, -86, 4);400;ת;292140;(5, 28, 13, 36, 292140);76708;(5, 28, 13, 10, 76708);תהיה;1;10;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(236842, -86, 4);10;י;292226;(5, 28, 14, 33, 292226);76730;(5, 28, 14, 9, 76730);היום;2;9;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(236842, -86, 4);1;א;292312;(5, 28, 15, 51, 292312);76751;(5, 28, 15, 14, 76751);אשר;1;14;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(236842, -86, 4);10;י;292398;(5, 28, 18, 7, 292398);76771;(5, 28, 18, 2, 76771);פרי;3;2;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(236842, -86, 4);3;ג;292484;(5, 28, 20, 31, 292484);76793;(5, 28, 20, 9, 76793);המגערת;3;9;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(236842, -86, 4);30;ל;292570;(5, 28, 21, 28, 292570);76817;(5, 28, 21, 9, 76817);מעל;3;9;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(236842, -86, 4);10;י;292656;(5, 28, 23, 3, 292656);76836;(5, 28, 23, 1, 76836);והיו;3;1;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(236842, -86, 4);6;ו;292742;(5, 28, 25, 7, 292742);76860;(5, 28, 25, 2, 76860);יהוה;3;2;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(236842, -86, 4);30;ל;292828;(5, 28, 26, 16, 292828);76880;(5, 28, 26, 4, 76880);לכל;1;4;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(236842, -86, 4);5;ה;292914;(5, 28, 28, 8, 292914);76899;(5, 28, 28, 2, 76899);יהוה;4;2;יככה יהוה בשגעון ובעורון ובתמהון לבב
(236842, -86, 4);30;ל;293000;(5, 28, 29, 63, 293000);76918;(5, 28, 29, 15, 76918);וגזול;5;15;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(236842, -86, 4);20;כ;293086;(5, 28, 31, 20, 293086);76941;(5, 28, 31, 5, 76941);תאכל;3;5;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(236842, -86, 4);6;ו;293172;(5, 28, 32, 32, 293172);76962;(5, 28, 32, 8, 76962);וכלות;1;8;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(236842, -86, 4);300;ש;293258;(5, 28, 34, 7, 293258);76985;(5, 28, 34, 2, 76985);משגע;2;2;והיית משגע ממראה עיניך אשר תראה
(236842, -86, 4);6;ו;293344;(5, 28, 36, 7, 293344);77007;(5, 28, 36, 2, 77007);יהוה;3;2;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(236842, -86, 4);10;י;293430;(5, 28, 37, 18, 293430);77030;(5, 28, 37, 4, 77030);ולשנינה;5;4;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(236842, -86, 4);1;א;293516;(5, 28, 39, 26, 293516);77052;(5, 28, 39, 7, 77052);ולא;3;7;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(236842, -86, 4);300;ש;293602;(5, 28, 41, 31, 293602);77076;(5, 28, 41, 9, 77076);בשבי;2;9;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(236842, -86, 4);1;א;293688;(5, 28, 44, 21, 293688);77099;(5, 28, 44, 6, 77099);הוא;3;6;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(236842, -86, 4);40;מ;293774;(5, 28, 45, 66, 293774);77121;(5, 28, 45, 17, 77121);מצותיו;1;17;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(236842, -86, 4);30;ל;293860;(5, 28, 47, 41, 293860);77143;(5, 28, 47, 12, 77143);כל;2;12;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(236842, -86, 4);30;ל;293946;(5, 28, 49, 9, 293946);77166;(5, 28, 49, 3, 77166);עליך;2;3;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(236842, -86, 4);10;י;294032;(5, 28, 51, 7, 294032);77191;(5, 28, 51, 2, 77191);פרי;3;2;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(236842, -86, 4);70;ע;294118;(5, 28, 52, 11, 294118);77214;(5, 28, 52, 4, 77214);שעריך;2;4;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(236842, -86, 4);30;ל;294204;(5, 28, 53, 4, 294204);77237;(5, 28, 53, 1, 77237);ואכלת;4;1;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(236842, -86, 4);6;ו;294290;(5, 28, 54, 24, 294290);77260;(5, 28, 54, 7, 77260);עינו;4;7;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(236842, -86, 4);10;י;294376;(5, 28, 55, 55, 294376);77282;(5, 28, 55, 15, 77282);יציק;3;15;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(236842, -86, 4);5;ה;294462;(5, 28, 56, 71, 294462);77305;(5, 28, 56, 19, 77305);ובבתה;5;19;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(236842, -86, 4);300;ש;294548;(5, 28, 58, 6, 294548);77327;(5, 28, 58, 3, 77327);תשמר;2;3;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(236842, -86, 4);400;ת;294634;(5, 28, 59, 14, 294634);77349;(5, 28, 59, 4, 77349);מכתך;3;4;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(236842, -86, 4);20;כ;294720;(5, 28, 61, 3, 294720);77371;(5, 28, 61, 2, 77371);כל;1;2;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(236842, -86, 4);10;י;294806;(5, 28, 62, 35, 294806);77393;(5, 28, 62, 8, 77393);השמים;4;8;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(236842, -86, 4);4;ד;294892;(5, 28, 63, 61, 294892);77414;(5, 28, 63, 14, 77414);להאביד;6;14;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(236842, -86, 4);400;ת;294978;(5, 28, 64, 41, 294978);77435;(5, 28, 64, 10, 77435);ועבדת;5;10;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(236842, -86, 4);3;ג;295064;(5, 28, 65, 50, 295064);77460;(5, 28, 65, 15, 77460);רגז;2;15;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(236842, -86, 4);70;ע;295150;(5, 28, 67, 19, 295150);77481;(5, 28, 67, 6, 77481);ובערב;3;6;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(236842, -86, 4);60;ס;295236;(5, 28, 68, 39, 295236);77503;(5, 28, 68, 10, 77503);תסיף;2;10;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(236842, -86, 4);1;א;295322;(5, 28, 69, 40, 295322);77524;(5, 28, 69, 12, 77524);ישראל;4;12;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(236842, -86, 4);40;ם;295408;(5, 29, 1, 55, 295408);77547;(5, 29, 1, 15, 77547);לעיניכם;7;15;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(236842, -86, 4);30;ל;295494;(5, 29, 3, 14, 295494);77568;(5, 29, 3, 5, 77568);לב;1;5;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(236842, -86, 4);400;ת;295580;(5, 29, 4, 51, 295580);77588;(5, 29, 4, 12, 77588);בלתה;3;12;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(236842, -86, 4);6;ו;295666;(5, 29, 6, 30, 295666);77611;(5, 29, 6, 8, 77611);חשבון;4;8;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(236842, -86, 4);10;י;295752;(5, 29, 8, 12, 295752);77630;(5, 29, 8, 3, 77630);דברי;4;3;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(236842, -86, 4);10;י;295838;(5, 29, 9, 46, 295838);77650;(5, 29, 9, 10, 77650);זקניכם;4;10;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(236842, -86, 4);400;ת;295924;(5, 29, 11, 24, 295924);77670;(5, 29, 11, 5, 77670);ובאלתו;5;5;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(236842, -86, 4);2;ב;296010;(5, 29, 12, 63, 296010);77693;(5, 29, 12, 17, 77693);לאברהם;3;17;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(236842, -86, 4);6;ו;296096;(5, 29, 14, 31, 296096);77716;(5, 29, 14, 10, 77716);יהוה;3;10;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(236842, -86, 4);6;ו;296182;(5, 29, 16, 1, 296182);77739;(5, 29, 16, 1, 77739);ותראו;1;1;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(236842, -86, 4);40;ם;296268;(5, 29, 17, 44, 296268);77764;(5, 29, 17, 15, 77764);מעם;3;15;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(236842, -86, 4);2;ב;296354;(5, 29, 18, 33, 296354);77787;(5, 29, 18, 8, 77787);בלבבו;4;8;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(236842, -86, 4);10;י;296440;(5, 29, 19, 38, 296440);77812;(5, 29, 19, 12, 77812);באיש;3;12;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(236842, -86, 4);6;ו;296526;(5, 29, 20, 33, 296526);77834;(5, 29, 20, 8, 77834);אלות;3;8;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(236842, -86, 4);40;מ;296612;(5, 29, 21, 62, 296612);77854;(5, 29, 21, 15, 77854);מכות;1;15;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(236842, -86, 4);4;ד;296698;(5, 29, 22, 54, 296698);77878;(5, 29, 22, 16, 77878);סדם;2;16;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(236842, -86, 4);5;ה;296784;(5, 29, 23, 50, 296784);77901;(5, 29, 23, 15, 77901);הזה;3;15;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(236842, -86, 4);8;ח;296870;(5, 29, 25, 26, 296870);77922;(5, 29, 25, 5, 77922);וישתחוו;5;5;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(236842, -86, 4);6;ו;296956;(5, 29, 27, 8, 296956);77945;(5, 29, 27, 2, 77945);יהוה;3;2;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(236842, -86, 4);30;ל;297042;(5, 29, 28, 38, 297042);77965;(5, 29, 28, 8, 77965);עולם;3;8;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(236842, -86, 4);30;ל;297128;(5, 30, 1, 63, 297128);77987;(5, 30, 1, 16, 77987);בכל;3;16;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
