(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(152806, -31, 4);8;ח;297669;(5, 30, 10, 31, 297669);78123;(5, 30, 10, 8, 78123);וחקתיו;2;8;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(152806, -31, 4);10;י;297700;(5, 30, 10, 62, 297700);78131;(5, 30, 10, 16, 78131);יהוה;1;16;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(152806, -31, 4);5;ה;297731;(5, 30, 11, 8, 297731);78139;(5, 30, 11, 3, 78139);הזאת;1;3;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(152806, -31, 4);20;ך;297762;(5, 30, 11, 39, 297762);78147;(5, 30, 11, 11, 78147);ממך;3;11;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(152806, -31, 4);30;ל;297793;(5, 30, 12, 21, 297793);78157;(5, 30, 12, 7, 78157);לנו;1;7;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(152806, -31, 4);50;נ;297824;(5, 30, 12, 52, 297824);78163;(5, 30, 12, 13, 78163);ונעשנה;5;13;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(152806, -31, 4);2;ב;297855;(5, 30, 13, 30, 297855);78173;(5, 30, 13, 10, 78173);עבר;2;10;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(152806, -31, 4);100;ק;297886;(5, 30, 14, 3, 297886);78181;(5, 30, 14, 2, 78181);קרוב;1;2;כי קרוב אליך הדבר מאד בפיך ובלבבך לעשתו
(152806, -31, 4);1;א;297917;(5, 30, 15, 2, 297917);78188;(5, 30, 15, 1, 78188);ראה;2;1;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(152806, -31, 4);400;ת;297948;(5, 30, 15, 33, 297948);78196;(5, 30, 15, 9, 78196);ואת;3;9;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(152806, -31, 4);1;א;297979;(5, 30, 16, 21, 297979);78205;(5, 30, 16, 6, 78205);את;1;6;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(152806, -31, 4);6;ו;298010;(5, 30, 16, 52, 298010);78211;(5, 30, 16, 12, 78211);מצותיו;6;12;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(152806, -31, 4);6;ו;298041;(5, 30, 16, 83, 298041);78217;(5, 30, 16, 18, 78217);יהוה;3;18;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(152806, -31, 4);80;פ;298072;(5, 30, 17, 5, 298072);78226;(5, 30, 17, 2, 78226);יפנה;2;2;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(152806, -31, 4);10;י;298103;(5, 30, 17, 36, 298103);78232;(5, 30, 17, 8, 78232);לאלהים;5;8;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(152806, -31, 4);1;א;298134;(5, 30, 18, 19, 298134);78240;(5, 30, 18, 6, 78240);תאבדון;2;6;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(152806, -31, 4);2;ב;298165;(5, 30, 18, 50, 298165);78248;(5, 30, 18, 14, 78248);עבר;2;14;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(152806, -31, 4);6;ו;298196;(5, 30, 19, 11, 298196);78256;(5, 30, 19, 3, 78256);היום;3;3;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(152806, -31, 4);80;פ;298227;(5, 30, 19, 42, 298227);78264;(5, 30, 19, 11, 78264);לפניך;2;11;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(152806, -31, 4);10;י;298258;(5, 30, 19, 73, 298258);78270;(5, 30, 19, 17, 78270);תחיה;3;17;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(152806, -31, 4);100;ק;298289;(5, 30, 20, 22, 298289);78278;(5, 30, 20, 6, 78278);בקלו;2;6;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(152806, -31, 4);400;ת;298320;(5, 30, 20, 53, 298320);78286;(5, 30, 20, 14, 78286);לשבת;4;14;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(152806, -31, 4);30;ל;298351;(5, 30, 20, 84, 298351);78294;(5, 30, 20, 22, 78294);ליצחק;1;22;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(152806, -31, 4);5;ה;298382;(5, 31, 1, 15, 298382);78302;(5, 31, 1, 5, 78302);הדברים;1;5;וילך משה וידבר את הדברים האלה אל כל ישראל
(152806, -31, 4);1;א;298413;(5, 31, 2, 13, 298413);78310;(5, 31, 2, 4, 78310);מאה;2;4;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(152806, -31, 4);400;ת;298444;(5, 31, 2, 44, 298444);78318;(5, 31, 2, 12, 78318);לצאת;4;12;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(152806, -31, 4);7;ז;298475;(5, 31, 2, 75, 298475);78327;(5, 31, 2, 21, 78327);הזה;2;21;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(152806, -31, 4);400;ת;298506;(5, 31, 3, 30, 298506);78335;(5, 31, 3, 8, 78335);את;2;8;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(152806, -31, 4);2;ב;298537;(5, 31, 3, 61, 298537);78342;(5, 31, 3, 15, 78342);עבר;2;15;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(152806, -31, 4);300;ש;298568;(5, 31, 4, 14, 298568);78350;(5, 31, 4, 4, 78350);כאשר;3;4;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(152806, -31, 4);1;א;298599;(5, 31, 4, 45, 298599);78357;(5, 31, 4, 11, 78357);אשר;1;11;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(152806, -31, 4);40;ם;298630;(5, 31, 5, 21, 298630);78363;(5, 31, 5, 4, 78363);ועשיתם;6;4;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(152806, -31, 4);90;צ;298661;(5, 31, 6, 8, 298661);78371;(5, 31, 6, 2, 78371);ואמצו;4;2;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(152806, -31, 4);5;ה;298692;(5, 31, 6, 39, 298692);78379;(5, 31, 6, 10, 78379);אלהיך;3;10;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(152806, -31, 4);1;א;298723;(5, 31, 7, 5, 298723);78387;(5, 31, 7, 1, 78387);ויקרא;5;1;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(152806, -31, 4);8;ח;298754;(5, 31, 7, 36, 298754);78395;(5, 31, 7, 9, 78395);חזק;1;9;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(152806, -31, 4);300;ש;298785;(5, 31, 7, 67, 298785);78405;(5, 31, 7, 19, 78405);אשר;2;19;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(152806, -31, 4);5;ה;298816;(5, 31, 7, 98, 298816);78412;(5, 31, 7, 26, 78412);תנחילנה;7;26;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(152806, -31, 4);20;ך;298847;(5, 31, 8, 27, 298847);78420;(5, 31, 8, 7, 78420);עמך;3;7;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(152806, -31, 4);2;ב;298878;(5, 31, 9, 5, 298878);78429;(5, 31, 9, 1, 78429);ויכתב;5;1;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(152806, -31, 4);30;ל;298909;(5, 31, 9, 36, 298909);78438;(5, 31, 9, 10, 78438);לוי;1;10;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(152806, -31, 4);10;י;298940;(5, 31, 9, 67, 298940);78446;(5, 31, 9, 18, 78446);זקני;4;18;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(152806, -31, 4);2;ב;298971;(5, 31, 10, 26, 298971);78455;(5, 31, 10, 8, 78455);במעד;1;8;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(152806, -31, 4);30;ל;299002;(5, 31, 11, 12, 299002);78463;(5, 31, 11, 4, 78463);לראות;1;4;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(152806, -31, 4);400;ת;299033;(5, 31, 11, 43, 299033);78471;(5, 31, 11, 12, 78471);תקרא;1;12;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(152806, -31, 4);40;ם;299064;(5, 31, 11, 74, 299064);78478;(5, 31, 11, 19, 78478);באזניהם;7;19;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(152806, -31, 4);300;ש;299095;(5, 31, 12, 31, 299095);78486;(5, 31, 12, 8, 78486);אשר;2;8;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(152806, -31, 4);6;ו;299126;(5, 31, 12, 62, 299126);78492;(5, 31, 12, 14, 78492);ויראו;5;14;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(152806, -31, 4);5;ה;299157;(5, 31, 12, 93, 299157);78501;(5, 31, 12, 23, 78501);התורה;1;23;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(152806, -31, 4);40;מ;299188;(5, 31, 13, 23, 299188);78508;(5, 31, 13, 6, 78508);ולמדו;3;6;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(152806, -31, 4);400;ת;299219;(5, 31, 13, 54, 299219);78516;(5, 31, 13, 14, 78516);אתם;2;14;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(152806, -31, 4);300;ש;299250;(5, 31, 13, 85, 299250);78525;(5, 31, 13, 23, 78525);שמה;1;23;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(152806, -31, 4);20;ך;299281;(5, 31, 14, 24, 299281);78533;(5, 31, 14, 7, 78533);ימיך;4;7;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(152806, -31, 4);1;א;299312;(5, 31, 14, 55, 299312);78541;(5, 31, 14, 15, 78541);ואצונו;2;15;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(152806, -31, 4);70;ע;299343;(5, 31, 14, 86, 299343);78547;(5, 31, 14, 21, 78547);מועד;3;21;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(152806, -31, 4);5;ה;299374;(5, 31, 15, 30, 299374);78555;(5, 31, 15, 8, 78555);הענן;1;8;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(152806, -31, 4);20;כ;299405;(5, 31, 16, 19, 299405);78564;(5, 31, 16, 6, 78564);שכב;2;6;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(152806, -31, 4);20;כ;299436;(5, 31, 16, 50, 299436);78573;(5, 31, 16, 15, 78573);נכר;2;15;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(152806, -31, 4);200;ר;299467;(5, 31, 16, 81, 299467);78581;(5, 31, 16, 23, 78581);והפר;4;23;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(152806, -31, 4);5;ה;299498;(5, 31, 17, 14, 299498);78591;(5, 31, 17, 5, 78591);ההוא;1;5;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(152806, -31, 4);30;ל;299529;(5, 31, 17, 45, 299529);78597;(5, 31, 17, 11, 78597);לאכל;4;11;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(152806, -31, 4);1;א;299560;(5, 31, 17, 76, 299560);78604;(5, 31, 17, 18, 78604);ההוא;4;18;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(152806, -31, 4);5;ה;299591;(5, 31, 17, 107, 299591);78613;(5, 31, 17, 27, 78613);האלה;1;27;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(152806, -31, 4);20;כ;299622;(5, 31, 18, 28, 299622);78621;(5, 31, 18, 8, 78621);כל;1;8;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(152806, -31, 4);400;ת;299653;(5, 31, 19, 3, 299653);78630;(5, 31, 19, 1, 78630);ועתה;3;1;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(152806, -31, 4);300;ש;299684;(5, 31, 19, 34, 299684);78639;(5, 31, 19, 10, 78639);ישראל;2;10;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(152806, -31, 4);400;ת;299715;(5, 31, 19, 65, 299715);78646;(5, 31, 19, 17, 78646);הזאת;4;17;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(152806, -31, 4);50;נ;299746;(5, 31, 20, 19, 299746);78655;(5, 31, 20, 6, 78655);נשבעתי;1;6;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(152806, -31, 4);4;ד;299777;(5, 31, 20, 50, 299777);78662;(5, 31, 20, 13, 78662);ודשן;2;13;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(152806, -31, 4);10;י;299808;(5, 31, 20, 81, 299808);78668;(5, 31, 20, 19, 78668);ונאצוני;7;19;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(152806, -31, 4);2;ב;299839;(5, 31, 21, 20, 299839);78677;(5, 31, 21, 6, 78677);רבות;2;6;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(152806, -31, 4);10;י;299870;(5, 31, 21, 51, 299870);78684;(5, 31, 21, 13, 78684);כי;2;13;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(152806, -31, 4);6;ו;299901;(5, 31, 21, 82, 299901);78694;(5, 31, 21, 23, 78694);הוא;2;23;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(152806, -31, 4);70;ע;299932;(5, 31, 21, 113, 299932);78702;(5, 31, 21, 31, 78702);נשבעתי;4;31;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(152806, -31, 4);10;י;299963;(5, 31, 22, 29, 299963);78710;(5, 31, 22, 8, 78710);וילמדה;2;8;ויכתב משה את השירה הזאת ביום ההוא וילמדה את בני ישראל
(152806, -31, 4);6;ו;299994;(5, 31, 23, 17, 299994);78719;(5, 31, 23, 6, 78719);ויאמר;1;6;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(152806, -31, 4);1;א;300025;(5, 31, 23, 48, 300025);78728;(5, 31, 23, 15, 78728);אל;1;15;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(152806, -31, 4);10;י;300056;(5, 31, 24, 2, 300056);78736;(5, 31, 24, 1, 78736);ויהי;2;1;ויהי ככלות משה לכתב את דברי התורה הזאת על ספר עד תמם
(152806, -31, 4);30;ל;300087;(5, 31, 24, 33, 300087);78744;(5, 31, 24, 9, 78744);על;2;9;ויהי ככלות משה לכתב את דברי התורה הזאת על ספר עד תמם
(152806, -31, 4);2;ב;300118;(5, 31, 25, 23, 300118);78754;(5, 31, 25, 7, 78754);ברית;1;7;ויצו משה את הלוים נשאי ארון ברית יהוה לאמר
(152806, -31, 4);400;ת;300149;(5, 31, 26, 20, 300149);78762;(5, 31, 26, 6, 78762);ושמתם;4;6;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(152806, -31, 4);40;ם;300180;(5, 31, 26, 51, 300180);78770;(5, 31, 26, 14, 78770);שם;2;14;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(152806, -31, 4);100;ק;300211;(5, 31, 27, 26, 300211);78780;(5, 31, 27, 8, 78780);הקשה;2;8;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(152806, -31, 4);40;ם;300242;(5, 31, 27, 57, 300242);78788;(5, 31, 27, 16, 78788);עם;2;16;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(152806, -31, 4);7;ז;300273;(5, 31, 28, 14, 300273);78798;(5, 31, 28, 5, 78798);זקני;1;5;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(152806, -31, 4);400;ת;300304;(5, 31, 28, 45, 300304);78803;(5, 31, 28, 10, 78803);את;2;10;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(152806, -31, 4);200;ר;300335;(5, 31, 28, 76, 300335);78811;(5, 31, 28, 18, 78811);הארץ;3;18;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(152806, -31, 4);200;ר;300366;(5, 31, 29, 30, 300366);78819;(5, 31, 29, 8, 78819);וסרתם;3;8;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(152806, -31, 4);200;ר;300397;(5, 31, 29, 61, 300397);78827;(5, 31, 29, 16, 78827);הרעה;2;16;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(152806, -31, 4);5;ה;300428;(5, 31, 29, 92, 300428);78835;(5, 31, 29, 24, 78835);יהוה;2;24;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(152806, -31, 4);50;נ;300459;(5, 31, 30, 12, 300459);78841;(5, 31, 30, 3, 78841);באזני;4;3;וידבר משה באזני כל קהל ישראל את דברי השירה הזאת עד תמם
(152806, -31, 4);40;ם;300490;(5, 31, 30, 43, 300490);78850;(5, 31, 30, 12, 78850);תמם;3;12;וידבר משה באזני כל קהל ישראל את דברי השירה הזאת עד תמם
(152806, -31, 4);80;פ;300521;(5, 32, 1, 31, 300521);78857;(5, 32, 1, 7, 78857);פי;1;7;האזינו השמים ואדברה ותשמע הארץ אמרי פי
(152806, -31, 4);70;ע;300552;(5, 32, 2, 30, 300552);78865;(5, 32, 2, 8, 78865);עלי;1;8;יערף כמטר לקחי תזל כטל אמרתי כשעירם עלי דשא וכרביבים עלי עשב
(152806, -31, 4);1;א;300583;(5, 32, 3, 12, 300583);78873;(5, 32, 3, 4, 78873);אקרא;4;4;כי שם יהוה אקרא הבו גדל לאלהינו
(152806, -31, 4);200;ר;300614;(5, 32, 4, 18, 300614);78882;(5, 32, 4, 6, 78882);דרכיו;2;6;הצור תמים פעלו כי כל דרכיו משפט אל אמונה ואין עול צדיק וישר הוא
(152806, -31, 4);6;ו;300645;(5, 32, 4, 49, 300645);78890;(5, 32, 4, 14, 78890);הוא;2;14;הצור תמים פעלו כי כל דרכיו משפט אל אמונה ואין עול צדיק וישר הוא
(152806, -31, 4);10;י;300676;(5, 32, 6, 3, 300676);78899;(5, 32, 6, 1, 78899);הליהוה;3;1;הליהוה תגמלו זאת עם נבל ולא חכם הלוא הוא אביך קנך הוא עשך ויכננך
(152806, -31, 4);2;ב;300707;(5, 32, 6, 34, 300707);78908;(5, 32, 6, 10, 78908);אביך;2;10;הליהוה תגמלו זאת עם נבל ולא חכם הלוא הוא אביך קנך הוא עשך ויכננך
(152806, -31, 4);50;נ;300738;(5, 32, 7, 14, 300738);78916;(5, 32, 7, 4, 78916);בינו;3;4;זכר ימות עולם בינו שנות דר ודר שאל אביך ויגדך זקניך ויאמרו לך
(152806, -31, 4);40;מ;300769;(5, 32, 7, 45, 300769);78924;(5, 32, 7, 12, 78924);ויאמרו;4;12;זכר ימות עולם בינו שנות דר ודר שאל אביך ויגדך זקניך ויאמרו לך
(152806, -31, 4);40;ם;300800;(5, 32, 8, 27, 300800);78931;(5, 32, 8, 6, 78931);אדם;3;6;בהנחל עליון גוים בהפרידו בני אדם יצב גבלת עמים למספר בני ישראל
(152806, -31, 4);5;ה;300831;(5, 32, 9, 7, 300831);78940;(5, 32, 9, 3, 78940);יהוה;2;3;כי חלק יהוה עמו יעקב חבל נחלתו
(152806, -31, 4);200;ר;300862;(5, 32, 10, 14, 300862);78947;(5, 32, 10, 3, 78947);מדבר;4;3;ימצאהו בארץ מדבר ובתהו ילל ישמן יסבבנהו יבוננהו יצרנהו כאישון עינו
(152806, -31, 4);5;ה;300893;(5, 32, 10, 45, 300893);78953;(5, 32, 10, 9, 78953);יצרנהו;5;9;ימצאהו בארץ מדבר ובתהו ילל ישמן יסבבנהו יבוננהו יצרנהו כאישון עינו
(152806, -31, 4);10;י;300924;(5, 32, 11, 20, 300924);78961;(5, 32, 11, 6, 78961);ירחף;1;6;כנשר יעיר קנו על גוזליו ירחף יפרש כנפיו יקחהו ישאהו על אברתו
(152806, -31, 4);5;ה;300955;(5, 32, 12, 2, 300955);78968;(5, 32, 12, 1, 78968);יהוה;2;1;יהוה בדד ינחנו ואין עמו אל נכר
(152806, -31, 4);2;ב;300986;(5, 32, 13, 9, 300986);78977;(5, 32, 13, 3, 78977);במותי;1;3;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(152806, -31, 4);60;ס;301017;(5, 32, 13, 40, 301017);78984;(5, 32, 13, 10, 78984);מסלע;2;10;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
