(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133181, 75, 4);60;ס;9356;(1, 8, 5, 15, 9356);2508;(1, 8, 5, 4, 2508);וחסור;3;4;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(133181, 75, 4);1;א;9431;(1, 8, 6, 34, 9431);2527;(1, 8, 6, 10, 2527);אשר;1;10;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(133181, 75, 4);40;מ;9506;(1, 8, 8, 30, 9506);2547;(1, 8, 8, 8, 2547);מעל;1;8;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(133181, 75, 4);8;ח;9581;(1, 8, 9, 65, 9581);2568;(1, 8, 9, 19, 2568);ויקחה;4;19;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(133181, 75, 4);70;ע;9656;(1, 8, 11, 17, 9656);2589;(1, 8, 11, 5, 2589);ערב;1;5;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(133181, 75, 4);6;ו;9731;(1, 8, 12, 34, 9731);2610;(1, 8, 12, 9, 2610);ולא;1;9;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(133181, 75, 4);5;ה;9806;(1, 8, 13, 59, 9806);2630;(1, 8, 13, 16, 2630);מכסה;4;16;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(133181, 75, 4);1;א;9881;(1, 8, 15, 16, 9881);2649;(1, 8, 15, 5, 2649);לאמר;2;5;וידבר אלהים אל נח לאמר
(133181, 75, 4);70;ע;9956;(1, 8, 17, 41, 9956);2670;(1, 8, 17, 12, 2670);על;1;12;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(133181, 75, 4);6;ו;10031;(1, 8, 19, 13, 10031);2691;(1, 8, 19, 5, 2691);וכל;1;5;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(133181, 75, 4);70;ע;10106;(1, 8, 20, 38, 10106);2710;(1, 8, 20, 10, 2710);העוף;2;10;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(133181, 75, 4);200;ר;10181;(1, 8, 21, 56, 10181);2730;(1, 8, 21, 16, 2730);בעבור;5;16;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(133181, 75, 4);6;ו;10256;(1, 8, 22, 23, 10256);2754;(1, 8, 22, 8, 2754);וחם;1;8;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(133181, 75, 4);40;מ;10331;(1, 9, 2, 2, 10331);2774;(1, 9, 2, 1, 2774);ומוראכם;2;1;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(133181, 75, 4);200;ר;10406;(1, 9, 3, 3, 10406);2795;(1, 9, 3, 2, 2795);רמש;1;2;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(133181, 75, 4);10;י;10481;(1, 9, 5, 15, 10481);2817;(1, 9, 5, 4, 2817);לנפשתיכם;6;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(133181, 75, 4);90;צ;10556;(1, 9, 6, 24, 10556);2839;(1, 9, 6, 8, 2839);בצלם;2;8;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(133181, 75, 4);50;נ;10631;(1, 9, 9, 6, 10631);2860;(1, 9, 9, 2, 2860);הנני;2;2;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(133181, 75, 4);40;מ;10706;(1, 9, 10, 44, 10706);2880;(1, 9, 10, 13, 2880);מכל;1;13;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(133181, 75, 4);30;ל;10781;(1, 9, 11, 55, 10781);2901;(1, 9, 11, 16, 2901);לשחת;1;16;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(133181, 75, 4);40;ם;10856;(1, 9, 12, 68, 10856);2920;(1, 9, 12, 18, 2920);עולם;4;18;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(133181, 75, 4);200;ר;10931;(1, 9, 15, 4, 10931);2939;(1, 9, 15, 1, 2939);וזכרתי;4;1;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(133181, 75, 4);5;ה;11006;(1, 9, 16, 6, 11006);2960;(1, 9, 16, 2, 2960);הקשת;1;2;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(133181, 75, 4);8;ח;11081;(1, 9, 17, 14, 11081);2980;(1, 9, 17, 4, 2980);נח;2;4;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(133181, 75, 4);40;ם;11156;(1, 9, 18, 34, 11156);3002;(1, 9, 18, 10, 3002);וחם;3;10;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(133181, 75, 4);10;י;11231;(1, 9, 21, 17, 11231);3024;(1, 9, 21, 5, 3024);ויתגל;2;5;וישת מן היין וישכר ויתגל בתוך אהלה
(133181, 75, 4);30;ל;11306;(1, 9, 23, 25, 11306);3044;(1, 9, 23, 7, 3044);על;2;7;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(133181, 75, 4);6;ו;11381;(1, 9, 24, 13, 11381);3062;(1, 9, 24, 4, 3062);וידע;1;4;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(133181, 75, 4);50;נ;11456;(1, 9, 26, 25, 11456);3082;(1, 9, 26, 7, 3082);כנען;2;7;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(133181, 75, 4);10;י;11531;(1, 9, 28, 29, 11531);3102;(1, 9, 28, 8, 3102);וחמשים;5;8;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(133181, 75, 4);8;ח;11606;(1, 10, 1, 37, 11606);3124;(1, 10, 1, 11, 3124);אחר;2;11;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(133181, 75, 4);300;ש;11681;(1, 10, 4, 11, 11681);3142;(1, 10, 4, 3, 3142);אלישה;4;3;ובני יון אלישה ותרשיש כתים ודדנים
(133181, 75, 4);10;י;11756;(1, 10, 6, 14, 11756);3158;(1, 10, 6, 4, 3158);ומצרים;5;4;ובני חם כוש ומצרים ופוט וכנען
(133181, 75, 4);8;ח;11831;(1, 10, 8, 18, 11831);3177;(1, 10, 8, 6, 3177);החל;2;6;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(133181, 75, 4);400;ת;11906;(1, 10, 10, 14, 11906);3197;(1, 10, 10, 3, 3197);ממלכתו;5;3;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(133181, 75, 4);50;ן;11981;(1, 10, 12, 6, 11981);3218;(1, 10, 12, 2, 3218);רסן;3;2;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(133181, 75, 4);60;ס;12056;(1, 10, 14, 7, 12056);3237;(1, 10, 14, 2, 3237);פתרסים;4;2;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(133181, 75, 4);200;ר;12131;(1, 10, 16, 16, 12131);3256;(1, 10, 16, 4, 3256);האמרי;4;4;ואת היבוסי ואת האמרי ואת הגרגשי
(133181, 75, 4);50;נ;12206;(1, 10, 18, 42, 12206);3274;(1, 10, 18, 10, 3274);הכנעני;3;10;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(133181, 75, 4);80;פ;12281;(1, 10, 20, 12, 12281);3293;(1, 10, 20, 4, 3293);למשפחתם;4;4;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(133181, 75, 4);300;ש;12356;(1, 10, 22, 20, 12356);3312;(1, 10, 22, 5, 3312);וארפכשד;6;5;בני שם עילם ואשור וארפכשד ולוד וארם
(133181, 75, 4);5;ה;12431;(1, 10, 25, 18, 12431);3334;(1, 10, 25, 6, 3334);האחד;1;6;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(133181, 75, 4);4;ד;12506;(1, 10, 27, 5, 12506);3354;(1, 10, 27, 2, 3354);הדורם;2;2;ואת הדורם ואת אוזל ואת דקלה
(133181, 75, 4);10;י;12581;(1, 10, 30, 2, 12581);3375;(1, 10, 30, 1, 3375);ויהי;2;1;ויהי מושבם ממשא באכה ספרה הר הקדם
(133181, 75, 4);30;ל;12656;(1, 10, 32, 17, 12656);3393;(1, 10, 32, 5, 3393);לתולדתם;4;5;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(133181, 75, 4);4;ד;12731;(1, 11, 2, 12, 12731);3410;(1, 11, 2, 3, 3410);מקדם;3;3;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(133181, 75, 4);2;ב;12806;(1, 11, 3, 49, 12806);3428;(1, 11, 3, 12, 3428);הלבנה;3;12;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(133181, 75, 4);50;נ;12881;(1, 11, 4, 54, 12881);3448;(1, 11, 4, 15, 3448);פני;2;15;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(133181, 75, 4);7;ז;12956;(1, 11, 6, 29, 12956);3470;(1, 11, 6, 9, 3470);וזה;2;9;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(133181, 75, 4);6;ו;13031;(1, 11, 7, 38, 13031);3491;(1, 11, 7, 11, 3491);רעהו;4;11;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(133181, 75, 4);300;ש;13106;(1, 11, 9, 36, 13106);3515;(1, 11, 9, 13, 3515);ומשם;3;13;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(133181, 75, 4);8;ח;13181;(1, 11, 11, 8, 13181);3537;(1, 11, 11, 3, 3537);אחרי;2;3;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(133181, 75, 4);10;י;13256;(1, 11, 13, 4, 13256);3555;(1, 11, 13, 1, 3555);ויחי;4;1;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(133181, 75, 4);400;ת;13331;(1, 11, 14, 21, 13331);3574;(1, 11, 14, 6, 3574);את;2;6;ושלח חי שלשים שנה ויולד את עבר
(133181, 75, 4);40;ם;13406;(1, 11, 16, 17, 13406);3593;(1, 11, 16, 4, 3593);ושלשים;6;4;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(133181, 75, 4);30;ל;13481;(1, 11, 18, 6, 13481);3613;(1, 11, 18, 2, 3613);פלג;2;2;ויחי פלג שלשים שנה ויולד את רעו
(133181, 75, 4);10;י;13556;(1, 11, 20, 4, 13556);3632;(1, 11, 20, 1, 3632);ויחי;4;1;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(133181, 75, 4);40;ם;13631;(1, 11, 21, 48, 13631);3651;(1, 11, 21, 12, 3651);בנים;4;12;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(133181, 75, 4);2;ב;13706;(1, 11, 23, 43, 13706);3670;(1, 11, 23, 11, 3670);ובנות;2;11;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(133181, 75, 4);10;י;13781;(1, 11, 25, 42, 13781);3690;(1, 11, 25, 12, 3690);ויולד;2;12;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(133181, 75, 4);200;ר;13856;(1, 11, 27, 25, 13856);3710;(1, 11, 27, 7, 3710);אברם;3;7;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(133181, 75, 4);50;נ;13931;(1, 11, 29, 10, 13931);3731;(1, 11, 29, 3, 3731);ונחור;2;3;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(133181, 75, 4);4;ד;14006;(1, 11, 30, 19, 14006);3753;(1, 11, 30, 6, 3753);ולד;3;6;ותהי שרי עקרה אין לה ולד
(133181, 75, 4);200;ר;14081;(1, 11, 31, 75, 14081);3776;(1, 11, 31, 23, 3776);ארצה;2;23;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(133181, 75, 4);200;ר;14156;(1, 12, 1, 14, 14156);3796;(1, 12, 1, 4, 3796);אברם;3;4;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(133181, 75, 4);20;כ;14231;(1, 12, 2, 35, 14231);3814;(1, 12, 2, 8, 3814);ברכה;3;8;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(133181, 75, 4);9;ט;14306;(1, 12, 4, 33, 14306);3832;(1, 12, 4, 9, 3832);לוט;3;9;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(133181, 75, 4);200;ר;14381;(1, 12, 5, 43, 14381);3854;(1, 12, 5, 14, 3854);רכשו;1;14;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(133181, 75, 4);1;א;14456;(1, 12, 6, 25, 14456);3874;(1, 12, 6, 8, 3874);אלון;1;8;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(133181, 75, 4);200;ר;14531;(1, 12, 7, 55, 14531);3893;(1, 12, 7, 15, 3893);הנראה;3;15;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(133181, 75, 4);10;י;14606;(1, 12, 8, 69, 14606);3914;(1, 12, 8, 20, 3914);יהוה;1;20;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(133181, 75, 4);1;א;14681;(1, 12, 11, 6, 14681);3933;(1, 12, 11, 2, 3933);כאשר;2;2;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(133181, 75, 4);6;ו;14756;(1, 12, 12, 20, 14756);3954;(1, 12, 12, 6, 3954);ואמרו;1;6;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(133181, 75, 4);2;ב;14831;(1, 12, 14, 6, 14831);3973;(1, 12, 14, 2, 3973);כבוא;2;2;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(133181, 75, 4);5;ה;14906;(1, 12, 15, 35, 14906);3993;(1, 12, 15, 10, 3993);האשה;1;10;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(133181, 75, 4);5;ה;14981;(1, 12, 17, 7, 14981);4009;(1, 12, 17, 2, 4009);יהוה;2;2;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(133181, 75, 4);1;א;15056;(1, 12, 18, 35, 15056);4030;(1, 12, 18, 10, 4030);לא;2;10;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(133181, 75, 4);40;ם;15131;(1, 12, 20, 17, 15131);4052;(1, 12, 20, 4, 4052);אנשים;5;4;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(133181, 75, 4);2;ב;15206;(1, 13, 2, 7, 15206);4073;(1, 13, 2, 2, 4073);כבד;2;2;ואברם כבד מאד במקנה בכסף ובזהב
(133181, 75, 4);10;י;15281;(1, 13, 3, 57, 15281);4094;(1, 13, 3, 17, 4094);ובין;3;17;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(133181, 75, 4);6;ו;15356;(1, 13, 5, 28, 15356);4116;(1, 13, 5, 9, 4116);ואהלים;1;9;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(133181, 75, 4);6;ו;15431;(1, 13, 7, 22, 15431);4137;(1, 13, 7, 7, 4137);ובין;1;7;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(133181, 75, 4);200;ר;15506;(1, 13, 8, 40, 15506);4157;(1, 13, 8, 12, 4157);רעי;1;12;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(133181, 75, 4);40;מ;15581;(1, 13, 9, 49, 15581);4176;(1, 13, 9, 13, 4176);ואשמאילה;4;13;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(133181, 75, 4);1;א;15656;(1, 13, 10, 71, 15656);4198;(1, 13, 10, 22, 4198);כארץ;2;22;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(133181, 75, 4);20;כ;15731;(1, 13, 12, 12, 15731);4219;(1, 13, 12, 4, 4219);כנען;1;4;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(133181, 75, 4);200;ר;15806;(1, 13, 14, 21, 15806);4238;(1, 13, 14, 6, 4238);הפרד;3;6;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(133181, 75, 4);20;ך;15881;(1, 13, 15, 21, 15881);4261;(1, 13, 15, 8, 4261);לך;2;8;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(133181, 75, 4);40;ם;15956;(1, 13, 17, 3, 15956);4282;(1, 13, 17, 1, 4282);קום;3;1;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(133181, 75, 4);30;ל;16031;(1, 13, 18, 46, 16031);4301;(1, 13, 18, 12, 4301);ליהוה;1;12;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(133181, 75, 4);70;ע;16106;(1, 14, 2, 13, 16106);4319;(1, 14, 2, 4, 4319);ברע;3;4;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(133181, 75, 4);4;ד;16181;(1, 14, 3, 17, 16181);4341;(1, 14, 3, 6, 4341);השדים;3;6;כל אלה חברו אל עמק השדים הוא ים המלח
(133181, 75, 4);40;מ;16256;(1, 14, 5, 25, 16256);4360;(1, 14, 5, 6, 4360);והמלכים;3;6;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
