(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(116061, 90, 4);200;ר;11121;(1, 9, 17, 54, 11121);2992;(1, 9, 17, 16, 2992);הארץ;3;16;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(116061, 90, 4);70;ע;11211;(1, 9, 20, 18, 11211);3018;(1, 9, 20, 5, 3018);ויטע;4;5;ויחל נח איש האדמה ויטע כרם
(116061, 90, 4);300;ש;11301;(1, 9, 23, 20, 11301);3043;(1, 9, 23, 6, 3043);וישימו;3;6;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(116061, 90, 4);300;ש;11391;(1, 9, 24, 23, 11391);3065;(1, 9, 24, 7, 3065);עשה;2;7;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(116061, 90, 4);50;ן;11481;(1, 9, 27, 17, 11481);3088;(1, 9, 27, 4, 3088);וישכן;5;4;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(116061, 90, 4);1;א;11571;(1, 10, 1, 2, 11571);3114;(1, 10, 1, 1, 3114);ואלה;2;1;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(116061, 90, 4);200;ר;11661;(1, 10, 3, 14, 11661);3138;(1, 10, 3, 4, 3138);וריפת;2;4;ובני גמר אשכנז וריפת ותגרמה
(116061, 90, 4);300;ש;11751;(1, 10, 6, 9, 11751);3157;(1, 10, 6, 3, 3157);כוש;3;3;ובני חם כוש ומצרים ופוט וכנען
(116061, 90, 4);2;ב;11841;(1, 10, 8, 28, 11841);3180;(1, 10, 8, 9, 3180);בארץ;1;9;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(116061, 90, 4);200;ר;11931;(1, 10, 10, 39, 11931);3203;(1, 10, 10, 9, 3203);שנער;4;9;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(116061, 90, 4);6;ו;12021;(1, 10, 13, 13, 12021);3229;(1, 10, 13, 4, 3229);לודים;2;4;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(116061, 90, 4);6;ו;12111;(1, 10, 15, 19, 12111);3251;(1, 10, 15, 6, 3251);ואת;1;6;וכנען ילד את צידן בכרו ואת חת
(116061, 90, 4);8;ח;12201;(1, 10, 18, 37, 12201);3273;(1, 10, 18, 9, 3273);משפחות;4;9;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(116061, 90, 4);2;ב;12291;(1, 10, 20, 22, 12291);3295;(1, 10, 20, 6, 3295);בארצתם;1;6;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(116061, 90, 4);3;ג;12381;(1, 10, 23, 16, 12381);3319;(1, 10, 23, 5, 3319);וגתר;2;5;ובני ארם עוץ וחול וגתר ומש
(116061, 90, 4);30;ל;12471;(1, 10, 26, 7, 12471);3344;(1, 10, 26, 2, 3344);ילד;2;2;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(116061, 90, 4);6;ו;12561;(1, 10, 29, 16, 12561);3369;(1, 10, 29, 5, 3369);ואת;1;5;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(116061, 90, 4);50;נ;12651;(1, 10, 32, 12, 12651);3392;(1, 10, 32, 4, 3392);נח;1;4;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(116061, 90, 4);70;ע;12741;(1, 11, 2, 22, 12741);3412;(1, 11, 2, 5, 3412);בקעה;3;5;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(116061, 90, 4);40;מ;12831;(1, 11, 4, 4, 12831);3434;(1, 11, 4, 1, 3434);ויאמרו;4;1;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(116061, 90, 4);2;ב;12921;(1, 11, 5, 33, 12921);3460;(1, 11, 5, 10, 3460);בני;1;10;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(116061, 90, 4);40;ם;13011;(1, 11, 7, 18, 13011);3485;(1, 11, 7, 5, 3485);שפתם;4;5;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(116061, 90, 4);1;א;13101;(1, 11, 9, 31, 13101);3514;(1, 11, 9, 12, 3514);הארץ;2;12;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(116061, 90, 4);400;ת;13191;(1, 11, 11, 18, 13191);3539;(1, 11, 11, 5, 3539);את;2;5;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(116061, 90, 4);300;ש;13281;(1, 11, 13, 29, 13281);3562;(1, 11, 13, 8, 3562);שנים;1;8;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(116061, 90, 4);6;ו;13371;(1, 11, 15, 37, 13371);3585;(1, 11, 15, 10, 3585);מאות;3;10;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(116061, 90, 4);5;ה;13461;(1, 11, 17, 42, 13461);3608;(1, 11, 17, 11, 3608);שנה;3;11;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(116061, 90, 4);6;ו;13551;(1, 11, 19, 51, 13551);3631;(1, 11, 19, 13, 3631);ובנות;4;13;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(116061, 90, 4);300;ש;13641;(1, 11, 22, 5, 13641);3654;(1, 11, 22, 2, 3654);שרוג;1;2;ויחי שרוג שלשים שנה ויולד את נחור
(116061, 90, 4);10;י;13731;(1, 11, 24, 22, 13731);3676;(1, 11, 24, 6, 3676);ויולד;2;6;ויחי נחור תשע ועשרים שנה ויולד את תרח
(116061, 90, 4);400;ת;13821;(1, 11, 26, 28, 13821);3700;(1, 11, 26, 8, 3700);את;2;8;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(116061, 90, 4);400;ת;13911;(1, 11, 28, 28, 13911);3726;(1, 11, 28, 8, 3726);מולדתו;5;8;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(116061, 90, 4);50;ן;14001;(1, 11, 30, 14, 14001);3751;(1, 11, 30, 4, 3751);אין;3;4;ותהי שרי עקרה אין לה ולד
(116061, 90, 4);1;א;14091;(1, 11, 31, 85, 14091);3778;(1, 11, 31, 25, 3778);ויבאו;4;25;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(116061, 90, 4);2;ב;14181;(1, 12, 1, 39, 14181);3802;(1, 12, 1, 10, 3802);אביך;2;10;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(116061, 90, 4);4;ד;14271;(1, 12, 3, 39, 14271);3823;(1, 12, 3, 9, 3823);האדמה;3;9;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(116061, 90, 4);9;ט;14361;(1, 12, 5, 23, 14361);3847;(1, 12, 5, 7, 3847);לוט;3;7;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(116061, 90, 4);300;ש;14451;(1, 12, 6, 20, 14451);3872;(1, 12, 6, 6, 3872);שכם;1;6;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(116061, 90, 4);400;ת;14541;(1, 12, 8, 4, 14541);3895;(1, 12, 8, 1, 3895);ויעתק;4;1;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(116061, 90, 4);5;ה;14631;(1, 12, 9, 22, 14631);3919;(1, 12, 9, 5, 3919);הנגבה;5;5;ויסע אברם הלוך ונסוע הנגבה
(116061, 90, 4);400;ת;14721;(1, 12, 11, 46, 14721);3943;(1, 12, 11, 12, 3943);ידעתי;4;12;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(116061, 90, 4);20;ך;14811;(1, 12, 13, 28, 14811);3968;(1, 12, 13, 8, 3968);בעבורך;6;8;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(116061, 90, 4);5;ה;14901;(1, 12, 15, 30, 14901);3991;(1, 12, 15, 8, 3991);פרעה;4;8;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(116061, 90, 4);3;ג;14991;(1, 12, 17, 17, 14991);4012;(1, 12, 17, 5, 4012);נגעים;2;5;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(116061, 90, 4);400;ת;15081;(1, 12, 19, 10, 15081);4038;(1, 12, 19, 3, 4038);אחתי;3;3;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(116061, 90, 4);40;ם;15171;(1, 13, 1, 14, 15171);4063;(1, 13, 1, 3, 4063);ממצרים;6;3;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(116061, 90, 4);40;ם;15261;(1, 13, 3, 37, 15261);4088;(1, 13, 3, 11, 4088);שם;2;11;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(116061, 90, 4);50;ן;15351;(1, 13, 5, 23, 15351);4114;(1, 13, 5, 7, 4114);צאן;3;7;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(116061, 90, 4);5;ה;15441;(1, 13, 7, 32, 15441);4139;(1, 13, 7, 9, 4139);מקנה;4;9;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(116061, 90, 4);50;נ;15531;(1, 13, 8, 65, 15531);4163;(1, 13, 8, 18, 4163);אנחנו;4;18;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(116061, 90, 4);40;מ;15621;(1, 13, 10, 36, 15621);4188;(1, 13, 10, 12, 4188);משקה;1;12;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(116061, 90, 4);10;י;15711;(1, 13, 11, 41, 15711);4213;(1, 13, 11, 12, 4213);איש;2;12;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(116061, 90, 4);8;ח;15801;(1, 13, 14, 16, 15801);4237;(1, 13, 14, 5, 4237);אחרי;2;5;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(116061, 90, 4);70;ע;15891;(1, 13, 15, 31, 15891);4263;(1, 13, 15, 10, 4263);ולזרעך;5;10;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(116061, 90, 4);1;א;15981;(1, 13, 17, 28, 15981);4289;(1, 13, 17, 8, 4289);אתננה;1;8;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(116061, 90, 4);30;ל;16071;(1, 14, 1, 36, 16071);4310;(1, 14, 1, 9, 4310);כדרלעמר;4;9;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(116061, 90, 4);1;א;16161;(1, 14, 2, 68, 16161);4334;(1, 14, 2, 19, 4334);היא;3;19;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(116061, 90, 4);70;ע;16251;(1, 14, 5, 20, 16251);4359;(1, 14, 5, 5, 4359);כדרלעמר;5;5;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(116061, 90, 4);80;פ;16341;(1, 14, 6, 22, 16341);4381;(1, 14, 6, 7, 4381);פארן;1;7;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(116061, 90, 4);30;ל;16431;(1, 14, 8, 13, 16431);4406;(1, 14, 8, 4, 4406);ומלך;3;4;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(116061, 90, 4);200;ר;16521;(1, 14, 9, 32, 16521);4428;(1, 14, 9, 8, 4428);ואמרפל;4;8;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(116061, 90, 4);10;י;16611;(1, 14, 10, 51, 16611);4449;(1, 14, 10, 12, 4449);והנשארים;7;12;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(116061, 90, 4);30;ל;16701;(1, 14, 13, 7, 16701);4475;(1, 14, 13, 2, 4475);הפליט;3;2;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(116061, 90, 4);1;א;16791;(1, 14, 14, 24, 16791);4498;(1, 14, 14, 7, 4498);את;1;7;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(116061, 90, 4);40;מ;16881;(1, 14, 15, 50, 16881);4520;(1, 14, 15, 12, 4520);לדמשק;3;12;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(116061, 90, 4);6;ו;16971;(1, 14, 17, 39, 16971);4545;(1, 14, 17, 10, 4545);ואת;1;10;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(116061, 90, 4);1;א;17061;(1, 14, 19, 17, 17061);4569;(1, 14, 19, 4, 4569);אברם;1;4;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(116061, 90, 4);20;כ;17151;(1, 14, 21, 29, 17151);4594;(1, 14, 21, 9, 4594);והרכש;4;9;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(116061, 90, 4);40;מ;17241;(1, 14, 23, 36, 17241);4622;(1, 14, 23, 12, 4622);תאמר;3;12;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(116061, 90, 4);30;ל;17331;(1, 15, 1, 12, 17331);4645;(1, 15, 1, 3, 4645);האלה;3;3;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(116061, 90, 4);70;ע;17421;(1, 15, 2, 34, 17421);4671;(1, 15, 2, 10, 4671);ערירי;1;10;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(116061, 90, 4);200;ר;17511;(1, 15, 4, 24, 17511);4696;(1, 15, 4, 7, 4696);יירשך;3;7;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(116061, 90, 4);10;י;17601;(1, 15, 5, 63, 17601);4721;(1, 15, 5, 17, 4721);יהיה;1;17;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(116061, 90, 4);1;א;17691;(1, 15, 8, 6, 17691);4743;(1, 15, 8, 2, 4743);אדני;1;2;ויאמר אדני יהוה במה אדע כי אירשנה
(116061, 90, 4);2;ב;17781;(1, 15, 10, 22, 17781);4768;(1, 15, 10, 8, 4768);בתוך;1;8;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(116061, 90, 4);40;ם;17871;(1, 15, 12, 28, 17871);4791;(1, 15, 12, 7, 4791);אברם;4;7;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(116061, 90, 4);400;ת;17961;(1, 15, 14, 5, 17961);4816;(1, 15, 14, 2, 4816);את;2;2;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(116061, 90, 4);30;ל;18051;(1, 15, 16, 20, 18051);4840;(1, 15, 16, 6, 4840);לא;1;6;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(116061, 90, 4);400;ת;18141;(1, 15, 18, 17, 18141);4865;(1, 15, 18, 5, 4865);את;2;5;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(116061, 90, 4);400;ת;18231;(1, 15, 20, 10, 18231);4889;(1, 15, 20, 3, 4889);ואת;3;3;ואת החתי ואת הפרזי ואת הרפאים
(116061, 90, 4);1;א;18321;(1, 16, 2, 3, 18321);4912;(1, 16, 2, 1, 4912);ותאמר;3;1;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(116061, 90, 4);90;צ;18411;(1, 16, 3, 22, 18411);4938;(1, 16, 3, 7, 4938);המצרית;3;7;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(116061, 90, 4);70;ע;18501;(1, 16, 4, 34, 18501);4962;(1, 16, 4, 10, 4962);בעיניה;2;10;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(116061, 90, 4);200;ר;18591;(1, 16, 6, 8, 18591);4983;(1, 16, 6, 2, 4983);אברם;3;2;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(116061, 90, 4);300;ש;18681;(1, 16, 7, 39, 18681);5007;(1, 16, 7, 11, 5007);שור;1;11;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(116061, 90, 4);10;י;18771;(1, 16, 9, 32, 18771);5030;(1, 16, 9, 8, 5030);והתעני;6;8;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(116061, 90, 4);10;י;18861;(1, 16, 11, 44, 18861);5055;(1, 16, 11, 12, 5055);כי;2;12;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(116061, 90, 4);5;ה;18951;(1, 16, 13, 34, 18951);5084;(1, 16, 13, 11, 5084);הגם;1;11;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(116061, 90, 4);3;ג;19041;(1, 16, 15, 37, 19041);5111;(1, 16, 15, 11, 5111);הגר;2;11;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(116061, 90, 4);6;ו;19131;(1, 17, 1, 41, 19131);5135;(1, 17, 1, 12, 5135);ויאמר;1;12;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(116061, 90, 4);6;ו;19221;(1, 17, 3, 22, 19221);5157;(1, 17, 3, 6, 5157);אתו;3;6;ויפל אברם על פניו וידבר אתו אלהים לאמר
