(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(69074, -47, 4);6;ו;223375;(4, 20, 28, 64, 223375);58899;(4, 20, 28, 19, 58899);ואלעזר;1;19;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(69074, -47, 4);10;י;223422;(4, 20, 29, 37, 223422);58912;(4, 20, 29, 11, 58912);יום;1;11;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(69074, -47, 4);200;ר;223469;(4, 21, 1, 35, 223469);58925;(4, 21, 1, 10, 58925);דרך;2;10;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(69074, -47, 4);6;ו;223516;(4, 21, 2, 18, 223516);58936;(4, 21, 2, 5, 58936);ויאמר;1;5;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(69074, -47, 4);5;ה;223563;(4, 21, 3, 9, 223563);58948;(4, 21, 3, 2, 58948);יהוה;4;2;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(69074, -47, 4);40;מ;223610;(4, 21, 3, 56, 223610);58960;(4, 21, 3, 14, 58960);המקום;2;14;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(69074, -47, 4);300;ש;223657;(4, 21, 4, 40, 223657);58973;(4, 21, 4, 12, 58973);נפש;3;12;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(69074, -47, 4);2;ב;223704;(4, 21, 5, 40, 223704);58984;(4, 21, 5, 9, 58984);במדבר;1;9;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(69074, -47, 4);2;ב;223751;(4, 21, 6, 10, 223751);58996;(4, 21, 6, 3, 58996);בעם;1;3;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(69074, -47, 4);70;ע;223798;(4, 21, 7, 6, 223798);59008;(4, 21, 7, 2, 59008);העם;2;2;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(69074, -47, 4);200;ר;223845;(4, 21, 7, 53, 223845);59020;(4, 21, 7, 14, 59020);ויסר;4;14;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(69074, -47, 4);300;ש;223892;(4, 21, 8, 20, 223892);59034;(4, 21, 8, 7, 59034);שרף;1;7;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(69074, -47, 4);300;ש;223939;(4, 21, 9, 13, 223939);59048;(4, 21, 9, 4, 59048);נחשת;3;4;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(69074, -47, 4);8;ח;223986;(4, 21, 9, 60, 223986);59062;(4, 21, 9, 18, 59062);וחי;2;18;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(69074, -47, 4);40;ם;224033;(4, 21, 11, 24, 224033);59072;(4, 21, 11, 5, 59072);העברים;6;5;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(69074, -47, 4);300;ש;224080;(4, 21, 13, 2, 224080);59085;(4, 21, 13, 1, 59085);משם;2;1;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(69074, -47, 4);50;ן;224127;(4, 21, 13, 49, 224127);59096;(4, 21, 13, 12, 59096);ארנון;5;12;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(69074, -47, 4);400;ת;224174;(4, 21, 14, 23, 224174);59109;(4, 21, 14, 7, 59109);את;2;7;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(69074, -47, 4);300;ש;224221;(4, 21, 15, 25, 224221);59121;(4, 21, 15, 7, 59121);ונשען;3;7;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(69074, -47, 4);70;ע;224268;(4, 21, 16, 36, 224268);59134;(4, 21, 16, 11, 59134);העם;2;11;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(69074, -47, 4);1;א;224315;(4, 21, 18, 2, 224315);59148;(4, 21, 18, 1, 59148);באר;2;1;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(69074, -47, 4);40;מ;224362;(4, 21, 19, 3, 224362);59158;(4, 21, 19, 1, 59158);וממתנה;3;1;וממתנה נחליאל ומנחליאל במות
(69074, -47, 4);80;פ;224409;(4, 21, 20, 26, 224409);59168;(4, 21, 20, 7, 59168);הפסגה;2;7;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(69074, -47, 4);1;א;224456;(4, 21, 21, 27, 224456);59179;(4, 21, 21, 7, 59179);האמרי;2;7;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(69074, -47, 4);5;ה;224503;(4, 21, 22, 40, 224503);59192;(4, 21, 22, 12, 59192);המלך;1;12;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(69074, -47, 4);1;א;224550;(4, 21, 23, 28, 224550);59205;(4, 21, 23, 8, 59205);ויאסף;3;8;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(69074, -47, 4);2;ב;224597;(4, 21, 23, 75, 224597);59217;(4, 21, 23, 20, 59217);בישראל;1;20;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(69074, -47, 4);10;י;224644;(4, 21, 24, 42, 224644);59229;(4, 21, 24, 12, 59229);בני;3;12;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(69074, -47, 4);300;ש;224691;(4, 21, 25, 28, 224691);59243;(4, 21, 25, 8, 59243);ישראל;2;8;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(69074, -47, 4);5;ה;224738;(4, 21, 26, 18, 224738);59255;(4, 21, 26, 6, 59255);האמרי;1;6;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(69074, -47, 4);4;ד;224785;(4, 21, 26, 65, 224785);59267;(4, 21, 26, 18, 59267);עד;2;18;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(69074, -47, 4);10;י;224832;(4, 21, 28, 2, 224832);59279;(4, 21, 28, 1, 59279);כי;2;1;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(69074, -47, 4);50;ן;224879;(4, 21, 28, 49, 224879);59291;(4, 21, 28, 13, 59291);ארנן;4;13;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(69074, -47, 4);1;א;224926;(4, 21, 29, 47, 224926);59304;(4, 21, 29, 13, 59304);אמרי;1;13;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(69074, -47, 4);1;א;224973;(4, 21, 30, 39, 224973);59316;(4, 21, 30, 11, 59316);מידבא;5;11;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(69074, -47, 4);5;ה;225020;(4, 21, 32, 29, 225020);59327;(4, 21, 32, 7, 59327);בנתיה;5;7;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(69074, -47, 4);300;ש;225067;(4, 21, 33, 30, 225067);59340;(4, 21, 33, 8, 59340);הבשן;3;8;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(69074, -47, 4);1;א;225114;(4, 21, 34, 20, 225114);59352;(4, 21, 34, 6, 59352);תירא;4;6;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(69074, -47, 4);30;ל;225161;(4, 21, 34, 67, 225161);59367;(4, 21, 34, 21, 59367);לסיחן;1;21;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(69074, -47, 4);6;ו;225208;(4, 21, 35, 22, 225208);59379;(4, 21, 35, 7, 59379);עמו;3;7;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(69074, -47, 4);6;ו;225255;(4, 22, 1, 18, 225255);59391;(4, 22, 1, 4, 59391);ויחנו;5;4;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(69074, -47, 4);10;י;225302;(4, 22, 2, 24, 225302);59405;(4, 22, 2, 9, 59405);ישראל;1;9;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(69074, -47, 4);2;ב;225349;(4, 22, 3, 38, 225349);59418;(4, 22, 3, 12, 59418);בני;1;12;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(69074, -47, 4);400;ת;225396;(4, 22, 4, 40, 225396);59430;(4, 22, 4, 11, 59430);סביבתינו;5;11;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(69074, -47, 4);10;י;225443;(4, 22, 5, 2, 225443);59443;(4, 22, 5, 1, 59443);וישלח;2;1;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(69074, -47, 4);200;ר;225490;(4, 22, 5, 49, 225490);59456;(4, 22, 5, 14, 59456);לקרא;3;14;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(69074, -47, 4);10;י;225537;(4, 22, 5, 96, 225537);59470;(4, 22, 5, 28, 59470);ממלי;4;28;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(69074, -47, 4);2;ב;225584;(4, 22, 6, 47, 225584);59486;(4, 22, 6, 16, 59486);בו;1;16;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(69074, -47, 4);10;י;225631;(4, 22, 7, 2, 225631);59499;(4, 22, 7, 1, 59499);וילכו;2;1;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(69074, -47, 4);6;ו;225678;(4, 22, 7, 49, 225678);59509;(4, 22, 7, 11, 59509);וידברו;6;11;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(69074, -47, 4);1;א;225725;(4, 22, 8, 36, 225725);59521;(4, 22, 8, 9, 59521);כאשר;2;9;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(69074, -47, 4);6;ו;225772;(4, 22, 9, 16, 225772);59534;(4, 22, 9, 5, 59534);ויאמר;1;5;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(69074, -47, 4);20;ך;225819;(4, 22, 10, 28, 225819);59546;(4, 22, 10, 8, 59546);מלך;3;8;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(69074, -47, 4);2;ב;225866;(4, 22, 11, 37, 225866);59560;(4, 22, 11, 11, 59560);קבה;2;11;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(69074, -47, 4);400;ת;225913;(4, 22, 12, 19, 225913);59573;(4, 22, 12, 6, 59573);תלך;1;6;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(69074, -47, 4);10;י;225960;(4, 22, 13, 22, 225960);59587;(4, 22, 13, 6, 59587);שרי;3;6;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(69074, -47, 4);2;ב;226007;(4, 22, 14, 13, 226007);59600;(4, 22, 14, 3, 59600);מואב;4;3;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(69074, -47, 4);40;ם;226054;(4, 22, 15, 17, 226054);59613;(4, 22, 15, 5, 59613);שרים;4;5;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(69074, -47, 4);6;ו;226101;(4, 22, 16, 32, 226101);59626;(4, 22, 16, 10, 59626);צפור;3;10;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(69074, -47, 4);6;ו;226148;(4, 22, 17, 31, 226148);59641;(4, 22, 17, 10, 59641);ולכה;1;10;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(69074, -47, 4);10;י;226195;(4, 22, 18, 29, 226195);59656;(4, 22, 18, 9, 59656);לי;2;9;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(69074, -47, 4);50;נ;226242;(4, 22, 18, 76, 226242);59670;(4, 22, 18, 23, 59670);קטנה;3;23;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(69074, -47, 4);200;ר;226289;(4, 22, 19, 39, 226289);59684;(4, 22, 19, 12, 59684);דבר;3;12;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(69074, -47, 4);100;ק;226336;(4, 22, 20, 44, 226336);59698;(4, 22, 20, 13, 59698);קום;1;13;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(69074, -47, 4);6;ו;226383;(4, 22, 21, 13, 226383);59712;(4, 22, 21, 4, 59712);ויחבש;1;4;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(69074, -47, 4);10;י;226430;(4, 22, 22, 24, 226430);59725;(4, 22, 22, 7, 59725);ויתיצב;4;7;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(69074, -47, 4);400;ת;226477;(4, 22, 23, 2, 226477);59738;(4, 22, 23, 1, 59738);ותרא;2;1;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(69074, -47, 4);40;מ;226524;(4, 22, 23, 49, 226524);59750;(4, 22, 23, 13, 59750);מן;1;13;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(69074, -47, 4);5;ה;226571;(4, 22, 24, 11, 226571);59762;(4, 22, 24, 3, 59762);יהוה;2;3;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(69074, -47, 4);6;ו;226618;(4, 22, 25, 20, 226618);59774;(4, 22, 25, 6, 59774);ותלחץ;1;6;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(69074, -47, 4);1;א;226665;(4, 22, 26, 8, 226665);59786;(4, 22, 26, 2, 59786);מלאך;3;2;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(69074, -47, 4);400;ת;226712;(4, 22, 27, 2, 226712);59798;(4, 22, 27, 1, 59798);ותרא;2;1;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(69074, -47, 4);400;ת;226759;(4, 22, 27, 49, 226759);59811;(4, 22, 27, 14, 59811);האתון;3;14;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(69074, -47, 4);20;כ;226806;(4, 22, 28, 41, 226806);59824;(4, 22, 28, 12, 59824);הכיתני;2;12;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(69074, -47, 4);10;י;226853;(4, 22, 29, 33, 226853);59837;(4, 22, 29, 10, 59837);בידי;2;10;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(69074, -47, 4);2;ב;226900;(4, 22, 30, 34, 226900);59849;(4, 22, 30, 9, 59849);רכבת;3;9;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(69074, -47, 4);10;י;226947;(4, 22, 31, 2, 226947);59862;(4, 22, 31, 1, 59862);ויגל;2;1;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(69074, -47, 4);2;ב;226994;(4, 22, 31, 49, 226994);59875;(4, 22, 31, 14, 59875);בידו;1;14;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(69074, -47, 4);400;ת;227041;(4, 22, 32, 29, 227041);59887;(4, 22, 32, 9, 59887);אתנך;2;9;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(69074, -47, 4);1;א;227088;(4, 22, 33, 4, 227088);59899;(4, 22, 33, 1, 59899);ותראני;4;1;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(69074, -47, 4);5;ה;227135;(4, 22, 33, 51, 227135);59912;(4, 22, 33, 14, 59912);אתכה;4;14;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(69074, -47, 4);70;ע;227182;(4, 22, 34, 31, 227182);59924;(4, 22, 34, 9, 59924);ידעתי;3;9;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(69074, -47, 4);40;מ;227229;(4, 22, 35, 6, 227229);59937;(4, 22, 35, 2, 59937);מלאך;1;2;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(69074, -47, 4);6;ו;227276;(4, 22, 35, 53, 227276);59950;(4, 22, 35, 15, 59950);אתו;3;15;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(69074, -47, 4);1;א;227323;(4, 22, 36, 27, 227323);59964;(4, 22, 36, 8, 59964);אל;1;8;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(69074, -47, 4);40;ם;227370;(4, 22, 37, 14, 227370);59977;(4, 22, 37, 4, 59977);בלעם;4;4;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(69074, -47, 4);4;ד;227417;(4, 22, 37, 61, 227417);59991;(4, 22, 37, 18, 59991);כבדך;3;18;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(69074, -47, 4);4;ד;227464;(4, 22, 38, 46, 227464);60004;(4, 22, 38, 13, 60004);הדבר;2;13;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(69074, -47, 4);8;ח;227511;(4, 22, 39, 23, 227511);60017;(4, 22, 39, 7, 60017);חצות;1;7;וילך בלעם עם בלק ויבאו קרית חצות
(69074, -47, 4);100;ק;227558;(4, 22, 41, 7, 227558);60028;(4, 22, 41, 2, 60028);בבקר;3;2;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(69074, -47, 4);30;ל;227605;(4, 23, 1, 7, 227605);60041;(4, 23, 1, 2, 60041);בלעם;2;2;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(69074, -47, 4);1;א;227652;(4, 23, 1, 54, 227652);60055;(4, 23, 1, 16, 60055);אילים;1;16;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(69074, -47, 4);10;י;227699;(4, 23, 3, 2, 227699);60067;(4, 23, 3, 1, 60067);ויאמר;2;1;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(69074, -47, 4);4;ד;227746;(4, 23, 3, 49, 227746);60078;(4, 23, 3, 12, 60078);ודבר;2;12;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(69074, -47, 4);10;י;227793;(4, 23, 4, 23, 227793);60090;(4, 23, 4, 6, 60090);אליו;3;6;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(69074, -47, 4);10;י;227840;(4, 23, 5, 14, 227840);60102;(4, 23, 5, 4, 60102);בפי;3;4;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(69074, -47, 4);6;ו;227887;(4, 23, 6, 23, 227887);60116;(4, 23, 6, 7, 60116);הוא;2;7;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(69074, -47, 4);200;ר;227934;(4, 23, 7, 36, 227934);60129;(4, 23, 7, 10, 60129);מהררי;3;10;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(69074, -47, 4);7;ז;227981;(4, 23, 8, 17, 227981);60144;(4, 23, 8, 7, 60144);אזעם;2;7;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(69074, -47, 4);4;ד;228028;(4, 23, 9, 36, 228028);60156;(4, 23, 9, 9, 60156);לבדד;4;9;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(69074, -47, 4);400;ת;228075;(4, 23, 10, 30, 228075);60169;(4, 23, 10, 9, 60169);תמת;3;9;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(69074, -47, 4);30;ל;228122;(4, 23, 11, 21, 228122);60182;(4, 23, 11, 7, 60182);לי;1;7;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(69074, -47, 4);10;י;228169;(4, 23, 12, 22, 228169);60195;(4, 23, 12, 7, 60195);יהוה;1;7;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(69074, -47, 4);300;ש;228216;(4, 23, 13, 30, 228216);60209;(4, 23, 13, 10, 60209);אשר;2;10;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(69074, -47, 4);300;ש;228263;(4, 23, 14, 7, 228263);60222;(4, 23, 14, 2, 60222);שדה;1;2;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(69074, -47, 4);1;א;228310;(4, 23, 15, 3, 228310);60234;(4, 23, 15, 1, 60234);ויאמר;3;1;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(69074, -47, 4);10;י;228357;(4, 23, 16, 16, 228357);60248;(4, 23, 16, 5, 60248);וישם;2;5;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(69074, -47, 4);70;ע;228404;(4, 23, 17, 18, 228404);60262;(4, 23, 17, 6, 60262);עלתו;1;6;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(69074, -47, 4);100;ק;228451;(4, 23, 18, 14, 228451);60275;(4, 23, 18, 4, 60275);קום;1;4;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(69074, -47, 4);8;ח;228498;(4, 23, 19, 23, 228498);60288;(4, 23, 19, 7, 60288);ויתנחם;5;7;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(69074, -47, 4);1;א;228545;(4, 23, 20, 19, 228545);60301;(4, 23, 20, 6, 60301);אשיבנה;1;6;הנה ברך לקחתי וברך ולא אשיבנה
(69074, -47, 4);6;ו;228592;(4, 23, 21, 42, 228592);60313;(4, 23, 21, 12, 60313);ותרועת;1;12;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(69074, -47, 4);2;ב;228639;(4, 23, 23, 12, 228639);60325;(4, 23, 23, 4, 60325);ביעקב;5;4;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(69074, -47, 4);1;א;228686;(4, 23, 24, 9, 228686);60338;(4, 23, 24, 3, 60338);כלביא;5;3;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(69074, -47, 4);2;ב;228733;(4, 23, 25, 6, 228733);60351;(4, 23, 25, 2, 60351);בלק;1;2;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(69074, -47, 4);30;ל;228780;(4, 23, 26, 15, 228780);60365;(4, 23, 26, 4, 60365);אל;2;4;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(69074, -47, 4);100;ק;228827;(4, 23, 27, 8, 228827);60378;(4, 23, 27, 2, 60378);בלק;3;2;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(69074, -47, 4);400;ת;228874;(4, 23, 27, 55, 228874);60391;(4, 23, 27, 15, 60391);וקבתו;4;15;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(69074, -47, 4);40;מ;228921;(4, 23, 29, 4, 228921);60404;(4, 23, 29, 1, 60404);ויאמר;4;1;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(69074, -47, 4);2;ב;228968;(4, 23, 29, 51, 228968);60418;(4, 23, 29, 15, 60418);ושבעה;3;15;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(69074, -47, 4);40;ם;229015;(4, 24, 1, 8, 229015);60430;(4, 24, 1, 2, 60430);בלעם;4;2;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
