(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(66029, -28, 4);5;ה;3449;(1, 3, 11, 22, 3449);905;(1, 3, 11, 7, 905);אתה;3;7;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(66029, -28, 4);1;א;3477;(1, 3, 11, 50, 3477);913;(1, 3, 11, 15, 913);אכלת;1;15;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(66029, -28, 4);5;ה;3505;(1, 3, 12, 25, 3505);920;(1, 3, 12, 7, 920);הוא;1;7;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(66029, -28, 4);30;ל;3533;(1, 3, 13, 11, 3533);928;(1, 3, 13, 3, 928);אלהים;2;3;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(66029, -28, 4);8;ח;3561;(1, 3, 13, 39, 3561);935;(1, 3, 13, 10, 935);הנחש;3;10;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(66029, -28, 4);5;ה;3589;(1, 3, 14, 17, 3589);942;(1, 3, 14, 5, 942);הנחש;1;5;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(66029, -28, 4);6;ו;3617;(1, 3, 14, 45, 3617);950;(1, 3, 14, 13, 950);ומכל;1;13;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(66029, -28, 4);20;כ;3645;(1, 3, 14, 73, 3645);958;(1, 3, 14, 21, 958);כל;1;21;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(66029, -28, 4);300;ש;3673;(1, 3, 15, 20, 3673);965;(1, 3, 15, 5, 965);האשה;3;5;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(66029, -28, 4);300;ש;3701;(1, 3, 15, 48, 3701);972;(1, 3, 15, 12, 972);ראש;3;12;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(66029, -28, 4);200;ר;3729;(1, 3, 16, 15, 3729);980;(1, 3, 16, 5, 980);ארבה;2;5;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(66029, -28, 4);30;ל;3757;(1, 3, 16, 43, 3757);986;(1, 3, 16, 11, 986);ואל;3;11;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(66029, -28, 4);200;ר;3785;(1, 3, 17, 8, 3785);993;(1, 3, 17, 2, 993);אמר;3;2;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(66029, -28, 4);90;צ;3813;(1, 3, 17, 36, 3813);1002;(1, 3, 17, 11, 1002);צויתיך;1;11;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(66029, -28, 4);40;מ;3841;(1, 3, 17, 64, 3841);1008;(1, 3, 17, 17, 1008);האדמה;4;17;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(66029, -28, 4);20;ך;3869;(1, 3, 17, 92, 3869);1014;(1, 3, 17, 23, 1014);חייך;4;23;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(66029, -28, 4);300;ש;3897;(1, 3, 18, 28, 3897);1022;(1, 3, 18, 8, 1022);השדה;2;8;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(66029, -28, 4);4;ד;3925;(1, 3, 19, 26, 3925);1030;(1, 3, 19, 8, 1030);האדמה;3;8;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(66029, -28, 4);300;ש;3953;(1, 3, 19, 54, 3953);1039;(1, 3, 19, 17, 1039);תשוב;2;17;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(66029, -28, 4);400;ת;3981;(1, 3, 20, 26, 3981);1047;(1, 3, 20, 8, 1047);היתה;3;8;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(66029, -28, 4);300;ש;4009;(1, 3, 21, 21, 4009);1055;(1, 3, 21, 5, 1055);ולאשתו;4;5;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(66029, -28, 4);5;ה;4037;(1, 3, 22, 12, 4037);1061;(1, 3, 22, 3, 1061);אלהים;3;3;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(66029, -28, 4);200;ר;4065;(1, 3, 22, 40, 4065);1069;(1, 3, 22, 11, 1069);ורע;2;11;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(66029, -28, 4);40;ם;4093;(1, 3, 22, 68, 4093);1077;(1, 3, 22, 19, 1077);החיים;5;19;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(66029, -28, 4);40;מ;4121;(1, 3, 23, 17, 4121);1084;(1, 3, 23, 4, 1084);מגן;1;4;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(66029, -28, 4);3;ג;4149;(1, 3, 24, 3, 4149);1092;(1, 3, 24, 1, 1092);ויגרש;3;1;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(66029, -28, 4);200;ר;4177;(1, 3, 24, 31, 4177);1100;(1, 3, 24, 9, 1100);הכרבים;3;9;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(66029, -28, 4);200;ר;4205;(1, 3, 24, 59, 4205);1107;(1, 3, 24, 16, 1107);דרך;2;16;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(66029, -28, 4);5;ה;4233;(1, 4, 1, 20, 4233);1115;(1, 4, 1, 6, 1115);ותהר;3;6;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(66029, -28, 4);6;ו;4261;(1, 4, 1, 48, 4261);1123;(1, 4, 1, 14, 1123);יהוה;3;14;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(66029, -28, 4);200;ר;4289;(1, 4, 2, 27, 4289);1132;(1, 4, 2, 9, 1132);רעה;1;9;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(66029, -28, 4);40;מ;4317;(1, 4, 3, 9, 4317);1140;(1, 4, 3, 3, 1140);ימים;2;3;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(66029, -28, 4);6;ו;4345;(1, 4, 4, 1, 4345);1147;(1, 4, 4, 1, 1147);והבל;1;1;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(66029, -28, 4);5;ה;4373;(1, 4, 4, 29, 4373);1153;(1, 4, 4, 7, 1153);ומחלבהן;6;7;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(66029, -28, 4);50;ן;4401;(1, 4, 5, 6, 4401);1161;(1, 4, 5, 2, 1161);קין;3;2;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(66029, -28, 4);30;ל;4429;(1, 4, 5, 34, 4429);1169;(1, 4, 5, 10, 1169);ויפלו;4;10;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(66029, -28, 4);6;ו;4457;(1, 4, 6, 23, 4457);1178;(1, 4, 6, 8, 1178);ולמה;1;8;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(66029, -28, 4);40;ם;4485;(1, 4, 7, 17, 4485);1185;(1, 4, 7, 5, 1185);ואם;3;5;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(66029, -28, 4);400;ת;4513;(1, 4, 7, 45, 4513);1192;(1, 4, 7, 12, 1192);תשוקתו;5;12;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(66029, -28, 4);6;ו;4541;(1, 4, 8, 17, 4541);1200;(1, 4, 8, 5, 1200);אחיו;4;5;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(66029, -28, 4);8;ח;4569;(1, 4, 8, 45, 4569);1208;(1, 4, 8, 13, 1208);אחיו;2;13;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(66029, -28, 4);30;ל;4597;(1, 4, 9, 19, 4597);1215;(1, 4, 9, 6, 1215);הבל;3;6;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(66029, -28, 4);6;ו;4625;(1, 4, 10, 1, 4625);1223;(1, 4, 10, 1, 1223);ויאמר;1;1;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(66029, -28, 4);10;י;4653;(1, 4, 10, 29, 4653);1230;(1, 4, 10, 8, 1230);אלי;3;8;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(66029, -28, 4);200;ר;4681;(1, 4, 11, 21, 4681);1238;(1, 4, 11, 6, 1238);אשר;3;6;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(66029, -28, 4);10;י;4709;(1, 4, 12, 2, 4709);1247;(1, 4, 12, 1, 1247);כי;2;1;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(66029, -28, 4);4;ד;4737;(1, 4, 12, 30, 4737);1257;(1, 4, 12, 11, 1257);ונד;3;11;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(66029, -28, 4);6;ו;4765;(1, 4, 13, 20, 4765);1265;(1, 4, 13, 6, 1265);עוני;2;6;ויאמר קין אל יהוה גדול עוני מנשוא
(66029, -28, 4);1;א;4793;(1, 4, 14, 21, 4793);1273;(1, 4, 14, 7, 1273);האדמה;2;7;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(66029, -28, 4);90;ץ;4821;(1, 4, 14, 49, 4821);1279;(1, 4, 14, 13, 1279);בארץ;4;13;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(66029, -28, 4);30;ל;4849;(1, 4, 15, 12, 4849);1287;(1, 4, 15, 4, 1287);לכן;1;4;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(66029, -28, 4);30;ל;4877;(1, 4, 15, 40, 4877);1295;(1, 4, 15, 12, 1295);לקין;1;12;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(66029, -28, 4);1;א;4905;(1, 4, 16, 4, 4905);1302;(1, 4, 16, 1, 1302);ויצא;4;1;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(66029, -28, 4);70;ע;4933;(1, 4, 16, 32, 4933);1310;(1, 4, 16, 9, 1310);עדן;1;9;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(66029, -28, 4);6;ו;4961;(1, 4, 17, 26, 4961);1318;(1, 4, 17, 8, 1318);חנוך;3;8;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(66029, -28, 4);6;ו;4989;(1, 4, 17, 54, 4989);1326;(1, 4, 17, 16, 1326);בנו;3;16;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(66029, -28, 4);4;ד;5017;(1, 4, 18, 24, 5017);1333;(1, 4, 18, 6, 1333);ילד;3;6;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(66029, -28, 4);40;מ;5045;(1, 4, 18, 52, 5045);1340;(1, 4, 18, 13, 1340);ומתושאל;2;13;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(66029, -28, 4);10;י;5073;(1, 4, 19, 15, 5073);1348;(1, 4, 19, 5, 1348);נשים;3;5;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(66029, -28, 4);5;ה;5101;(1, 4, 20, 7, 5101);1356;(1, 4, 20, 2, 1356);עדה;3;2;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(66029, -28, 4);40;ם;5129;(1, 4, 21, 3, 5129);1365;(1, 4, 21, 1, 1365);ושם;3;1;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(66029, -28, 4);70;ע;5157;(1, 4, 21, 31, 5157);1374;(1, 4, 21, 10, 1374);ועוגב;2;10;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(66029, -28, 4);300;ש;5185;(1, 4, 22, 25, 5185);1382;(1, 4, 22, 8, 1382);לטש;3;8;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(66029, -28, 4);70;ע;5213;(1, 4, 22, 53, 5213);1390;(1, 4, 22, 16, 1390);נעמה;2;16;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(66029, -28, 4);6;ו;5241;(1, 4, 23, 26, 5241);1397;(1, 4, 23, 7, 1397);קולי;2;7;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(66029, -28, 4);10;י;5269;(1, 4, 23, 54, 5269);1404;(1, 4, 23, 14, 1404);הרגתי;5;14;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(66029, -28, 4);10;י;5297;(1, 4, 24, 13, 5297);1411;(1, 4, 24, 4, 1411);קין;2;4;כי שבעתים יקם קין ולמך שבעים ושבעה
(66029, -28, 4);1;א;5325;(1, 4, 25, 13, 5325);1419;(1, 4, 25, 5, 1419);אשתו;1;5;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(66029, -28, 4);1;א;5353;(1, 4, 25, 41, 5353);1429;(1, 4, 25, 15, 1429);אלהים;1;15;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(66029, -28, 4);300;ש;5381;(1, 4, 26, 3, 5381);1437;(1, 4, 26, 1, 1437);ולשת;3;1;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(66029, -28, 4);5;ה;5409;(1, 4, 26, 31, 5409);1447;(1, 4, 26, 11, 1447);הוחל;1;11;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(66029, -28, 4);2;ב;5437;(1, 5, 1, 14, 5437);1455;(1, 5, 1, 5, 1455);ביום;1;5;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(66029, -28, 4);1;א;5465;(1, 5, 1, 42, 5465);1462;(1, 5, 1, 12, 1462);אתו;1;12;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(66029, -28, 4);1;א;5493;(1, 5, 2, 26, 5493);1469;(1, 5, 2, 7, 1469);את;1;7;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(66029, -28, 4);40;ם;5521;(1, 5, 3, 12, 5521);1476;(1, 5, 3, 3, 1476);שלשים;5;3;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(66029, -28, 4);1;א;5549;(1, 5, 3, 40, 5549);1482;(1, 5, 3, 9, 1482);ויקרא;5;9;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(66029, -28, 4);6;ו;5577;(1, 5, 4, 21, 5577);1490;(1, 5, 4, 5, 1490);הולידו;6;5;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(66029, -28, 4);400;ת;5605;(1, 5, 4, 49, 5605);1498;(1, 5, 4, 13, 1498);ובנות;5;13;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(66029, -28, 4);5;ה;5633;(1, 5, 5, 28, 5633);1507;(1, 5, 5, 9, 1507);שנה;3;9;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(66029, -28, 4);40;מ;5661;(1, 5, 6, 15, 5661);1515;(1, 5, 6, 5, 1515);ומאת;2;5;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(66029, -28, 4);6;ו;5689;(1, 5, 7, 12, 5689);1523;(1, 5, 7, 4, 1523);הולידו;2;4;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(66029, -28, 4);50;נ;5717;(1, 5, 7, 40, 5717);1530;(1, 5, 7, 11, 1530);שנה;2;11;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(66029, -28, 4);300;ש;5745;(1, 5, 8, 13, 5745);1538;(1, 5, 8, 5, 1538);שתים;1;5;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(66029, -28, 4);8;ח;5773;(1, 5, 9, 3, 5773);1545;(1, 5, 9, 1, 1545);ויחי;3;1;ויחי אנוש תשעים שנה ויולד את קינן
(66029, -28, 4);10;י;5801;(1, 5, 10, 4, 5801);1552;(1, 5, 10, 1, 1552);ויחי;4;1;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(66029, -28, 4);300;ש;5829;(1, 5, 10, 32, 5829);1560;(1, 5, 10, 9, 1560);שנה;1;9;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(66029, -28, 4);400;ת;5857;(1, 5, 10, 60, 5857);1566;(1, 5, 10, 15, 1566);ובנות;5;15;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(66029, -28, 4);6;ו;5885;(1, 5, 11, 28, 5885);1574;(1, 5, 11, 8, 1574);מאות;3;8;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(66029, -28, 4);30;ל;5913;(1, 5, 12, 20, 5913);1581;(1, 5, 12, 5, 1581);ויולד;4;5;ויחי קינן שבעים שנה ויולד את מהללאל
