(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(277250, 72, 4);4;ד;9050;(1, 7, 23, 24, 9050);2428;(1, 7, 23, 8, 2428);האדמה;3;8;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(277250, 72, 4);5;ה;9122;(1, 7, 24, 13, 9122);2449;(1, 7, 24, 4, 2449);הארץ;1;4;ויגברו המים על הארץ חמשים ומאת יום
(277250, 72, 4);70;ע;9194;(1, 8, 1, 57, 9194);2469;(1, 8, 1, 17, 2469);על;1;17;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(277250, 72, 4);5;ה;9266;(1, 8, 3, 17, 9266);2486;(1, 8, 3, 5, 2486);הלוך;1;5;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(277250, 72, 4);1;א;9338;(1, 8, 4, 39, 9338);2504;(1, 8, 4, 11, 2504);אררט;1;11;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(277250, 72, 4);40;ם;9410;(1, 8, 6, 13, 9410);2520;(1, 8, 6, 3, 2520);ארבעים;6;3;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(277250, 72, 4);1;א;9482;(1, 8, 8, 6, 9482);2541;(1, 8, 8, 2, 2541);את;1;2;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(277250, 72, 4);20;כ;9554;(1, 8, 9, 38, 9554);2560;(1, 8, 9, 11, 2560);כי;1;11;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(277250, 72, 4);8;ח;9626;(1, 8, 10, 27, 9626);2580;(1, 8, 10, 7, 2580);שלח;3;7;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(277250, 72, 4);6;ו;9698;(1, 8, 12, 1, 9698);2602;(1, 8, 12, 1, 2602);וייחל;1;1;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(277250, 72, 4);6;ו;9770;(1, 8, 13, 23, 9770);2620;(1, 8, 13, 6, 2620);בראשון;5;6;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(277250, 72, 4);2;ב;9842;(1, 8, 14, 12, 9842);2639;(1, 8, 14, 3, 2639);בשבעה;3;3;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(277250, 72, 4);400;ת;9914;(1, 8, 16, 31, 9914);2658;(1, 8, 16, 9, 2658);אתך;2;9;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(277250, 72, 4);70;ע;9986;(1, 8, 17, 71, 9986);2678;(1, 8, 17, 20, 2678);על;1;20;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(277250, 72, 4);40;ם;10058;(1, 8, 19, 40, 10058);2697;(1, 8, 19, 11, 2697);למשפחתיהם;9;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(277250, 72, 4);10;י;10130;(1, 8, 21, 5, 10130);2716;(1, 8, 21, 2, 2716);יהוה;1;2;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(277250, 72, 4);200;ר;10202;(1, 8, 21, 77, 10202);2737;(1, 8, 21, 23, 2737);מנעריו;4;23;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(277250, 72, 4);30;ל;10274;(1, 8, 22, 41, 10274);2758;(1, 8, 22, 12, 2758);ולילה;4;12;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(277250, 72, 4);70;ע;10346;(1, 9, 2, 17, 10346);2777;(1, 9, 2, 4, 2777);על;1;4;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(277250, 72, 4);20;כ;10418;(1, 9, 3, 15, 10418);2799;(1, 9, 3, 6, 2799);לכם;2;6;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(277250, 72, 4);4;ד;10490;(1, 9, 5, 24, 10490);2819;(1, 9, 5, 6, 2819);מיד;3;6;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(277250, 72, 4);10;י;10562;(1, 9, 6, 30, 10562);2840;(1, 9, 6, 9, 2840);אלהים;4;9;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(277250, 72, 4);40;מ;10634;(1, 9, 9, 9, 10634);2861;(1, 9, 9, 3, 2861);מקים;1;3;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(277250, 72, 4);40;מ;10706;(1, 9, 10, 44, 10706);2880;(1, 9, 10, 13, 2880);מכל;1;13;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(277250, 72, 4);2;ב;10778;(1, 9, 11, 52, 10778);2900;(1, 9, 11, 15, 2900);מבול;2;15;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(277250, 72, 4);4;ד;10850;(1, 9, 12, 62, 10850);2919;(1, 9, 12, 17, 2919);לדרת;2;17;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(277250, 72, 4);300;ש;10922;(1, 9, 14, 27, 10922);2937;(1, 9, 14, 7, 2937);הקשת;3;7;והיה בענני ענן על הארץ ונראתה הקשת בענן
(277250, 72, 4);8;ח;10994;(1, 9, 15, 67, 10994);2956;(1, 9, 15, 18, 2956);לשחת;3;18;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(277250, 72, 4);200;ר;11066;(1, 9, 16, 66, 11066);2976;(1, 9, 16, 18, 2976);הארץ;3;18;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(277250, 72, 4);40;ם;11138;(1, 9, 18, 16, 11138);2996;(1, 9, 18, 4, 2996);היצאים;6;4;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(277250, 72, 4);9;ט;11210;(1, 9, 20, 17, 11210);3018;(1, 9, 20, 5, 3018);ויטע;3;5;ויחל נח איש האדמה ויטע כרם
(277250, 72, 4);6;ו;11282;(1, 9, 23, 1, 11282);3038;(1, 9, 23, 1, 3038);ויקח;1;1;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(277250, 72, 4);6;ו;11354;(1, 9, 23, 73, 11354);3055;(1, 9, 23, 18, 3055);וערות;1;18;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(277250, 72, 4);5;ה;11426;(1, 9, 25, 25, 11426);3074;(1, 9, 25, 6, 3074);יהיה;4;6;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(277250, 72, 4);2;ב;11498;(1, 9, 27, 34, 11498);3093;(1, 9, 27, 9, 3093);עבד;2;9;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(277250, 72, 4);6;ו;11570;(1, 10, 1, 1, 11570);3114;(1, 10, 1, 1, 3114);ואלה;1;1;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(277250, 72, 4);20;ך;11642;(1, 10, 2, 30, 11642);3133;(1, 10, 2, 8, 3133);ומשך;4;8;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(277250, 72, 4);10;י;11714;(1, 10, 5, 16, 11714);3149;(1, 10, 5, 4, 3149);הגוים;4;4;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(277250, 72, 4);400;ת;11786;(1, 10, 7, 20, 11786);3165;(1, 10, 7, 5, 3165);וסבתה;4;5;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(277250, 72, 4);80;פ;11858;(1, 10, 9, 14, 11858);3185;(1, 10, 9, 5, 3185);לפני;2;5;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(277250, 72, 4);70;ע;11930;(1, 10, 10, 38, 11930);3203;(1, 10, 10, 9, 3203);שנער;3;9;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(277250, 72, 4);10;י;12002;(1, 10, 12, 27, 12002);3224;(1, 10, 12, 8, 3224);העיר;3;8;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(277250, 72, 4);6;ו;12074;(1, 10, 14, 25, 12074);3241;(1, 10, 14, 6, 3241);יצאו;4;6;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(277250, 72, 4);8;ח;12146;(1, 10, 17, 5, 12146);3260;(1, 10, 17, 2, 3260);החוי;2;2;ואת החוי ואת הערקי ואת הסיני
(277250, 72, 4);5;ה;12218;(1, 10, 19, 9, 12218);3277;(1, 10, 19, 3, 3277);הכנעני;1;3;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(277250, 72, 4);40;ם;12290;(1, 10, 20, 21, 12290);3294;(1, 10, 20, 5, 3294);ללשנתם;6;5;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(277250, 72, 4);6;ו;12362;(1, 10, 22, 26, 12362);3314;(1, 10, 22, 7, 3314);וארם;1;7;בני שם עילם ואשור וארפכשד ולוד וארם
(277250, 72, 4);4;ד;12434;(1, 10, 25, 21, 12434);3334;(1, 10, 25, 6, 3334);האחד;4;6;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(277250, 72, 4);4;ד;12506;(1, 10, 27, 5, 12506);3354;(1, 10, 27, 2, 3354);הדורם;2;2;ואת הדורם ואת אוזל ואת דקלה
(277250, 72, 4);9;ט;12578;(1, 10, 29, 33, 12578);3374;(1, 10, 29, 10, 3374);יקטן;3;10;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(277250, 72, 4);10;י;12650;(1, 10, 32, 11, 12650);3391;(1, 10, 32, 3, 3391);בני;3;3;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(277250, 72, 4);5;ה;12722;(1, 11, 2, 3, 12722);3408;(1, 11, 2, 1, 3408);ויהי;3;1;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(277250, 72, 4);200;ר;12794;(1, 11, 3, 37, 12794);3425;(1, 11, 3, 9, 3425);לשרפה;3;9;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(277250, 72, 4);5;ה;12866;(1, 11, 4, 39, 12866);3442;(1, 11, 4, 9, 3442);ונעשה;5;9;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(277250, 72, 4);50;ן;12938;(1, 11, 6, 11, 12938);3464;(1, 11, 6, 3, 3464);הן;2;3;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(277250, 72, 4);400;ת;13010;(1, 11, 7, 17, 13010);3485;(1, 11, 7, 5, 3485);שפתם;3;5;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(277250, 72, 4);2;ב;13082;(1, 11, 9, 12, 13082);3507;(1, 11, 9, 5, 3507);בבל;2;5;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(277250, 72, 4);400;ת;13154;(1, 11, 10, 27, 13154);3530;(1, 11, 10, 9, 3530);את;2;9;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(277250, 72, 4);20;כ;13226;(1, 11, 12, 5, 13226);3547;(1, 11, 12, 1, 3547);וארפכשד;5;1;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(277250, 72, 4);10;י;13298;(1, 11, 13, 46, 13298);3566;(1, 11, 13, 12, 3566);ויולד;2;12;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(277250, 72, 4);1;א;13370;(1, 11, 15, 36, 13370);3585;(1, 11, 15, 10, 3585);מאות;2;10;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(277250, 72, 4);300;ש;13442;(1, 11, 17, 23, 13442);3604;(1, 11, 17, 7, 3604);שלשים;1;7;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(277250, 72, 4);30;ל;13514;(1, 11, 19, 14, 13514);3622;(1, 11, 19, 4, 3622);הולידו;3;4;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(277250, 72, 4);8;ח;13586;(1, 11, 21, 3, 13586);3640;(1, 11, 21, 1, 3640);ויחי;3;1;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(277250, 72, 4);1;א;13658;(1, 11, 22, 22, 13658);3658;(1, 11, 22, 6, 3658);את;1;6;ויחי שרוג שלשים שנה ויולד את נחור
(277250, 72, 4);6;ו;13730;(1, 11, 24, 21, 13730);3676;(1, 11, 24, 6, 3676);ויולד;1;6;ויחי נחור תשע ועשרים שנה ויולד את תרח
(277250, 72, 4);2;ב;13802;(1, 11, 26, 9, 13802);3695;(1, 11, 26, 3, 3695);שבעים;2;3;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(277250, 72, 4);5;ה;13874;(1, 11, 27, 43, 13874);3716;(1, 11, 27, 13, 3716);הוליד;1;13;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(277250, 72, 4);400;ת;13946;(1, 11, 29, 25, 13946);3735;(1, 11, 29, 7, 3735);אשת;3;7;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(277250, 72, 4);200;ר;14018;(1, 11, 31, 12, 14018);3757;(1, 11, 31, 4, 3757);אברם;3;4;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(277250, 72, 4);2;ב;14090;(1, 11, 31, 84, 14090);3778;(1, 11, 31, 25, 3778);ויבאו;3;25;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(277250, 72, 4);40;מ;14162;(1, 12, 1, 20, 14162);3799;(1, 12, 1, 7, 3799);מארצך;1;7;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(277250, 72, 4);1;א;14234;(1, 12, 3, 2, 14234);3815;(1, 12, 3, 1, 3815);ואברכה;2;1;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(277250, 72, 4);9;ט;14306;(1, 12, 4, 33, 14306);3832;(1, 12, 4, 9, 3832);לוט;3;9;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(277250, 72, 4);1;א;14378;(1, 12, 5, 40, 14378);3853;(1, 12, 5, 13, 3853);אשר;1;13;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(277250, 72, 4);40;ם;14450;(1, 12, 6, 19, 14450);3871;(1, 12, 6, 5, 3871);מקום;4;5;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(277250, 72, 4);2;ב;14522;(1, 12, 7, 46, 14522);3891;(1, 12, 7, 13, 3891);מזבח;3;13;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(277250, 72, 4);10;י;14594;(1, 12, 8, 57, 14594);3911;(1, 12, 8, 17, 3911);ליהוה;2;17;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(277250, 72, 4);2;ב;14666;(1, 12, 10, 35, 14666);3929;(1, 12, 10, 10, 3929);כבד;2;10;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(277250, 72, 4);5;ה;14738;(1, 12, 12, 2, 14738);3949;(1, 12, 12, 1, 3949);והיה;2;1;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(277250, 72, 4);200;ר;14810;(1, 12, 13, 27, 14810);3968;(1, 12, 13, 8, 3968);בעבורך;5;8;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(277250, 72, 4);10;י;14882;(1, 12, 15, 11, 14882);3986;(1, 12, 15, 3, 3986);שרי;3;3;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(277250, 72, 4);70;ע;14954;(1, 12, 16, 38, 14954);4004;(1, 12, 16, 9, 4004);ועבדים;2;9;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(277250, 72, 4);1;א;15026;(1, 12, 18, 5, 15026);4021;(1, 12, 18, 1, 4021);ויקרא;5;1;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(277250, 72, 4);5;ה;15098;(1, 12, 19, 27, 15098);4043;(1, 12, 19, 8, 4043);לאשה;4;8;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(277250, 72, 4);10;י;15170;(1, 13, 1, 13, 15170);4063;(1, 13, 1, 3, 4063);ממצרים;5;3;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(277250, 72, 4);2;ב;15242;(1, 13, 3, 18, 15242);4082;(1, 13, 3, 5, 4082);בית;1;5;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(277250, 72, 4);200;ר;15314;(1, 13, 4, 29, 15314);4103;(1, 13, 4, 8, 4103);ויקרא;4;8;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(277250, 72, 4);10;י;15386;(1, 13, 6, 25, 15386);4124;(1, 13, 6, 8, 4124);היה;2;8;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(277250, 72, 4);1;א;15458;(1, 13, 7, 49, 15458);4143;(1, 13, 7, 13, 4143);אז;1;13;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
