(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(224118, -61, 4);40;מ;7629;(1, 6, 17, 9, 7629);2039;(1, 6, 17, 3, 2039);מביא;1;3;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(224118, -61, 4);6;ו;7690;(1, 6, 17, 70, 7690);2057;(1, 6, 17, 21, 2057);יגוע;3;21;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(224118, -61, 4);30;ל;7751;(1, 6, 19, 10, 7751);2073;(1, 6, 19, 3, 2073);מכל;3;3;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(224118, -61, 4);40;מ;7812;(1, 6, 20, 21, 7812);2089;(1, 6, 20, 5, 2089);למינה;2;5;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(224118, -61, 4);1;א;7873;(1, 6, 21, 20, 7873);2105;(1, 6, 21, 7, 2105);יאכל;2;7;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(224118, -61, 4);5;ה;7934;(1, 7, 1, 7, 7934);2122;(1, 7, 1, 2, 2122);יהוה;2;2;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(224118, -61, 4);200;ר;7995;(1, 7, 2, 13, 7995);2139;(1, 7, 2, 3, 2139);הטהורה;5;3;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(224118, -61, 4);5;ה;8056;(1, 7, 3, 7, 8056);2157;(1, 7, 3, 3, 2157);השמים;1;3;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(224118, -61, 4);10;י;8117;(1, 7, 4, 22, 8117);2173;(1, 7, 4, 6, 2173);ממטיר;4;6;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(224118, -61, 4);5;ה;8178;(1, 7, 4, 83, 8178);2188;(1, 7, 4, 21, 2188);האדמה;5;21;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(224118, -61, 4);50;נ;8239;(1, 7, 7, 9, 8239);2207;(1, 7, 7, 3, 2207);ובניו;3;3;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(224118, -61, 4);10;י;8300;(1, 7, 8, 26, 8300);2223;(1, 7, 8, 7, 2223);איננה;2;7;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(224118, -61, 4);1;א;8361;(1, 7, 9, 31, 8361);2241;(1, 7, 9, 10, 2241);כאשר;2;10;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(224118, -61, 4);10;י;8422;(1, 7, 11, 16, 8422);2258;(1, 7, 11, 5, 2258);לחיי;3;5;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(224118, -61, 4);40;מ;8483;(1, 7, 11, 77, 8483);2274;(1, 7, 11, 21, 2274);השמים;3;21;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(224118, -61, 4);8;ח;8544;(1, 7, 13, 20, 8544);2290;(1, 7, 13, 7, 2290);וחם;2;7;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(224118, -61, 4);30;ל;8605;(1, 7, 14, 24, 8605);2308;(1, 7, 14, 7, 2308);למינה;1;7;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(224118, -61, 4);1;א;8666;(1, 7, 15, 10, 8666);2325;(1, 7, 15, 4, 2325);אל;1;4;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(224118, -61, 4);6;ו;8727;(1, 7, 16, 29, 8727);2342;(1, 7, 16, 8, 2342);צוה;2;8;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(224118, -61, 4);1;א;8788;(1, 7, 17, 39, 8788);2357;(1, 7, 17, 10, 2357);את;1;10;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(224118, -61, 4);10;י;8849;(1, 7, 19, 4, 8849);2373;(1, 7, 19, 1, 2373);והמים;4;1;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(224118, -61, 4);40;מ;8910;(1, 7, 20, 13, 8910);2390;(1, 7, 20, 4, 2390);מלמעלה;3;4;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(224118, -61, 4);5;ה;8971;(1, 7, 21, 40, 8971);2405;(1, 7, 21, 11, 2405);השרץ;1;11;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(224118, -61, 4);400;ת;9032;(1, 7, 23, 6, 9032);2422;(1, 7, 23, 2, 2422);את;2;2;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(224118, -61, 4);1;א;9093;(1, 7, 23, 67, 9093);2440;(1, 7, 23, 20, 2440);וישאר;4;20;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(224118, -61, 4);400;ת;9154;(1, 8, 1, 17, 9154);2457;(1, 8, 1, 5, 2457);ואת;3;5;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(224118, -61, 4);40;מ;9215;(1, 8, 2, 7, 9215);2474;(1, 8, 2, 2, 2474);מעינת;1;2;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(224118, -61, 4);8;ח;9276;(1, 8, 3, 27, 9276);2488;(1, 8, 3, 7, 2488);ויחסרו;3;7;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(224118, -61, 4);10;י;9337;(1, 8, 4, 38, 9337);2503;(1, 8, 4, 10, 2503);הרי;3;10;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(224118, -61, 4);6;ו;9398;(1, 8, 6, 1, 9398);2518;(1, 8, 6, 1, 2518);ויהי;1;1;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(224118, -61, 4);2;ב;9459;(1, 8, 7, 23, 9459);2534;(1, 8, 7, 6, 2534);ושוב;4;6;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(224118, -61, 4);40;מ;9520;(1, 8, 9, 4, 9520);2551;(1, 8, 9, 2, 2551);מצאה;1;2;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(224118, -61, 4);8;ח;9581;(1, 8, 9, 65, 9581);2568;(1, 8, 9, 19, 2568);ויקחה;4;19;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(224118, -61, 4);2;ב;9642;(1, 8, 11, 3, 9642);2585;(1, 8, 11, 1, 2585);ותבא;3;1;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(224118, -61, 4);70;ע;9703;(1, 8, 12, 6, 9703);2603;(1, 8, 12, 2, 2603);עוד;1;2;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(224118, -61, 4);50;נ;9764;(1, 8, 13, 17, 9764);2619;(1, 8, 13, 5, 2619);שנה;2;5;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(224118, -61, 4);10;י;9825;(1, 8, 13, 78, 9825);2635;(1, 8, 13, 21, 2635);פני;3;21;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(224118, -61, 4);40;מ;9886;(1, 8, 16, 3, 9886);2651;(1, 8, 16, 2, 2651);מן;1;2;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(224118, -61, 4);30;ל;9947;(1, 8, 17, 32, 9947);2667;(1, 8, 17, 9, 2667);ובכל;4;9;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(224118, -61, 4);6;ו;10008;(1, 8, 18, 17, 10008);2684;(1, 8, 18, 5, 2684);ונשי;1;5;ויצא נח ובניו ואשתו ונשי בניו אתו
(224118, -61, 4);6;ו;10069;(1, 8, 20, 1, 10069);2701;(1, 8, 20, 1, 2701);ויבן;1;1;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(224118, -61, 4);10;י;10130;(1, 8, 21, 5, 10130);2716;(1, 8, 21, 2, 2716);יהוה;1;2;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(224118, -61, 4);30;ל;10191;(1, 8, 21, 66, 10191);2734;(1, 8, 21, 20, 2734);לב;1;20;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(224118, -61, 4);200;ר;10252;(1, 8, 22, 19, 10252);2752;(1, 8, 22, 6, 2752);וקציר;5;6;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(224118, -61, 4);200;ר;10313;(1, 9, 1, 31, 10313);2769;(1, 9, 1, 9, 2769);פרו;2;9;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(224118, -61, 4);300;ש;10374;(1, 9, 2, 45, 10374);2786;(1, 9, 2, 13, 2786);אשר;2;13;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(224118, -61, 4);2;ב;10435;(1, 9, 3, 32, 10435);2803;(1, 9, 3, 10, 2803);עשב;3;10;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(224118, -61, 4);1;א;10496;(1, 9, 5, 30, 10496);2822;(1, 9, 5, 9, 2822);אדרשנו;1;9;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(224118, -61, 4);30;ל;10557;(1, 9, 6, 25, 10557);2839;(1, 9, 6, 8, 2839);בצלם;3;8;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(224118, -61, 4);6;ו;10618;(1, 9, 8, 21, 10618);2856;(1, 9, 8, 6, 2856);בניו;4;6;ויאמר אלהים אל נח ואל בניו אתו לאמר
(224118, -61, 4);400;ת;10679;(1, 9, 10, 17, 10679);2873;(1, 9, 10, 6, 2873);אתכם;2;6;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(224118, -61, 4);1;א;10740;(1, 9, 11, 14, 10740);2889;(1, 9, 11, 4, 2889);אתכם;1;4;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(224118, -61, 4);400;ת;10801;(1, 9, 12, 13, 10801);2905;(1, 9, 12, 3, 2905);זאת;3;3;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(224118, -61, 4);10;י;10862;(1, 9, 13, 6, 10862);2922;(1, 9, 13, 2, 2922);קשתי;4;2;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(224118, -61, 4);400;ת;10923;(1, 9, 14, 28, 10923);2937;(1, 9, 14, 7, 2937);הקשת;4;7;והיה בענני ענן על הארץ ונראתה הקשת בענן
(224118, -61, 4);40;מ;10984;(1, 9, 15, 57, 10984);2954;(1, 9, 15, 16, 2954);המים;2;16;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(224118, -61, 4);20;כ;11045;(1, 9, 16, 45, 11045);2969;(1, 9, 16, 11, 2969);כל;1;11;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(224118, -61, 4);2;ב;11106;(1, 9, 17, 39, 11106);2987;(1, 9, 17, 11, 2987);ובין;2;11;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(224118, -61, 4);300;ש;11167;(1, 9, 19, 1, 11167);3006;(1, 9, 19, 1, 3006);שלשה;1;1;שלשה אלה בני נח ומאלה נפצה כל הארץ
(224118, -61, 4);20;כ;11228;(1, 9, 21, 14, 11228);3023;(1, 9, 21, 4, 3023);וישכר;4;4;וישת מן היין וישכר ויתגל בתוך אהלה
(224118, -61, 4);10;י;11289;(1, 9, 23, 8, 11289);3040;(1, 9, 23, 3, 3040);ויפת;2;3;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(224118, -61, 4);200;ר;11350;(1, 9, 23, 69, 11350);3054;(1, 9, 23, 17, 3054);אחרנית;3;17;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(224118, -61, 4);20;כ;11411;(1, 9, 25, 10, 11411);3071;(1, 9, 25, 3, 3071);כנען;1;3;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(224118, -61, 4);40;ם;11472;(1, 9, 27, 8, 11472);3086;(1, 9, 27, 2, 3086);אלהים;5;2;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(224118, -61, 4);300;ש;11533;(1, 9, 28, 31, 11533);3103;(1, 9, 28, 9, 3103);שנה;1;9;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(224118, -61, 4);6;ו;11594;(1, 10, 1, 25, 11594);3121;(1, 10, 1, 8, 3121);ויולדו;3;8;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(224118, -61, 4);1;א;11655;(1, 10, 3, 8, 11655);3137;(1, 10, 3, 3, 3137);אשכנז;1;3;ובני גמר אשכנז וריפת ותגרמה
(224118, -61, 4);2;ב;11716;(1, 10, 5, 18, 11716);3150;(1, 10, 5, 5, 3150);בארצתם;1;5;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(224118, -61, 4);6;ו;11777;(1, 10, 7, 11, 11777);3164;(1, 10, 7, 4, 3164);וחוילה;1;4;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(224118, -61, 4);3;ג;11838;(1, 10, 8, 25, 11838);3179;(1, 10, 8, 8, 3179);גבר;1;8;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(224118, -61, 4);300;ש;11899;(1, 10, 10, 7, 11899);3196;(1, 10, 10, 2, 3196);ראשית;3;2;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(224118, -61, 4);6;ו;11960;(1, 10, 11, 29, 11960);3212;(1, 10, 11, 9, 3212);ואת;1;9;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(224118, -61, 4);6;ו;12021;(1, 10, 13, 13, 12021);3229;(1, 10, 13, 4, 3229);לודים;2;4;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(224118, -61, 4);10;י;12082;(1, 10, 14, 33, 12082);3243;(1, 10, 14, 8, 3243);פלשתים;5;8;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(224118, -61, 4);1;א;12143;(1, 10, 17, 2, 12143);3259;(1, 10, 17, 1, 3259);ואת;2;1;ואת החוי ואת הערקי ואת הסיני
(224118, -61, 4);5;ה;12204;(1, 10, 18, 40, 12204);3274;(1, 10, 18, 10, 3274);הכנעני;1;10;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(224118, -61, 4);70;ע;12265;(1, 10, 19, 56, 12265);3288;(1, 10, 19, 14, 3288);עד;1;14;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(224118, -61, 4);1;א;12326;(1, 10, 21, 24, 12326);3305;(1, 10, 21, 9, 3305);אחי;1;9;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(224118, -61, 4);6;ו;12387;(1, 10, 24, 1, 12387);3321;(1, 10, 24, 1, 3321);וארפכשד;1;1;וארפכשד ילד את שלח ושלח ילד את עבר
(224118, -61, 4);3;ג;12448;(1, 10, 25, 35, 12448);3338;(1, 10, 25, 10, 3338);נפלגה;4;10;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(224118, -61, 4);40;ם;12509;(1, 10, 27, 8, 12509);3354;(1, 10, 27, 2, 3354);הדורם;5;2;ואת הדורם ואת אוזל ואת דקלה
(224118, -61, 4);1;א;12570;(1, 10, 29, 25, 12570);3372;(1, 10, 29, 8, 3372);אלה;1;8;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(224118, -61, 4);90;צ;12631;(1, 10, 31, 25, 12631);3387;(1, 10, 31, 6, 3387);בארצתם;4;6;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(224118, -61, 4);30;ל;12692;(1, 10, 32, 53, 12692);3400;(1, 10, 32, 12, 3400);המבול;5;12;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(224118, -61, 4);300;ש;12753;(1, 11, 2, 34, 12753);3415;(1, 11, 2, 8, 3415);וישבו;3;8;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(224118, -61, 4);5;ה;12814;(1, 11, 3, 57, 12814);3430;(1, 11, 3, 14, 3430);והחמר;2;14;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(224118, -61, 4);80;פ;12875;(1, 11, 4, 48, 12875);3446;(1, 11, 4, 13, 3446);נפוץ;2;13;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(224118, -61, 4);5;ה;12936;(1, 11, 6, 9, 12936);3463;(1, 11, 6, 2, 3463);יהוה;4;2;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(224118, -61, 4);50;נ;12997;(1, 11, 7, 4, 12997);3482;(1, 11, 7, 2, 3482);נרדה;1;2;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
