(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(213430, 67, 4);400;ת;8410;(1, 7, 11, 4, 8410);2254;(1, 7, 11, 1, 2254);בשנת;4;1;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(213430, 67, 4);1;א;8477;(1, 7, 11, 71, 8477);2273;(1, 7, 11, 20, 2273);וארבת;2;20;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(213430, 67, 4);8;ח;8544;(1, 7, 13, 20, 8544);2290;(1, 7, 13, 7, 2290);וחם;2;7;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(213430, 67, 4);20;כ;8611;(1, 7, 14, 30, 8611);2309;(1, 7, 14, 8, 2309);וכל;2;8;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(213430, 67, 4);10;י;8678;(1, 7, 15, 22, 8678);2328;(1, 7, 15, 7, 2328);שנים;3;7;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(213430, 67, 4);5;ה;8745;(1, 7, 16, 47, 8745);2346;(1, 7, 16, 12, 2346);יהוה;4;12;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(213430, 67, 4);40;מ;8812;(1, 7, 18, 8, 8812);2363;(1, 7, 18, 2, 2363);המים;2;2;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(213430, 67, 4);5;ה;8879;(1, 7, 19, 34, 8879);2382;(1, 7, 19, 10, 2382);הגבהים;1;10;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(213430, 67, 4);70;ע;8946;(1, 7, 21, 15, 8946);2399;(1, 7, 21, 5, 2399);על;1;5;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(213430, 67, 4);40;מ;9013;(1, 7, 22, 22, 9013);2417;(1, 7, 22, 7, 2417);מכל;1;7;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(213430, 67, 4);10;י;9080;(1, 7, 23, 54, 9080);2437;(1, 7, 23, 17, 2437);וימחו;2;17;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(213430, 67, 4);40;ם;9147;(1, 8, 1, 10, 9147);2454;(1, 8, 1, 2, 2454);אלהים;5;2;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(213430, 67, 4);6;ו;9214;(1, 8, 2, 6, 9214);2473;(1, 8, 2, 1, 2473);ויסכרו;6;1;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(213430, 67, 4);40;מ;9281;(1, 8, 3, 32, 9281);2489;(1, 8, 3, 8, 2489);המים;2;8;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(213430, 67, 4);10;י;9348;(1, 8, 5, 7, 9348);2506;(1, 8, 5, 2, 2506);היו;2;2;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(213430, 67, 4);10;י;9415;(1, 8, 6, 18, 9415);2522;(1, 8, 6, 5, 2522);ויפתח;2;5;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(213430, 67, 4);1;א;9482;(1, 8, 8, 6, 9482);2541;(1, 8, 8, 2, 2541);את;1;2;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(213430, 67, 4);30;ל;9549;(1, 8, 9, 33, 9549);2558;(1, 8, 9, 9, 2558);אל;2;9;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(213430, 67, 4);8;ח;9616;(1, 8, 10, 17, 9616);2578;(1, 8, 10, 5, 2578);אחרים;2;5;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(213430, 67, 4);10;י;9683;(1, 8, 11, 44, 9683);2597;(1, 8, 11, 13, 2597);כי;2;13;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(213430, 67, 4);5;ה;9750;(1, 8, 13, 3, 9750);2615;(1, 8, 13, 1, 2615);ויהי;3;1;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(213430, 67, 4);50;נ;9817;(1, 8, 13, 70, 9817);2633;(1, 8, 13, 19, 2633);והנה;3;19;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(213430, 67, 4);90;צ;9884;(1, 8, 16, 1, 9884);2650;(1, 8, 16, 1, 2650);צא;1;1;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(213430, 67, 4);300;ש;9951;(1, 8, 17, 36, 9951);2668;(1, 8, 17, 10, 2668);הרמש;4;10;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(213430, 67, 4);6;ו;10018;(1, 8, 18, 27, 10018);2686;(1, 8, 18, 7, 2686);אתו;3;7;ויצא נח ובניו ואשתו ונשי בניו אתו
(213430, 67, 4);10;י;10085;(1, 8, 20, 17, 10085);2705;(1, 8, 20, 5, 2705);ויקח;2;5;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(213430, 67, 4);5;ה;10152;(1, 8, 21, 27, 10152);2721;(1, 8, 21, 7, 2721);יהוה;4;7;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(213430, 67, 4);1;א;10219;(1, 8, 21, 94, 10219);2742;(1, 8, 21, 28, 2742);את;1;28;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(213430, 67, 4);200;ר;10286;(1, 9, 1, 4, 10286);2761;(1, 9, 1, 1, 2761);ויברך;4;1;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(213430, 67, 4);5;ה;10353;(1, 9, 2, 24, 10353);2780;(1, 9, 2, 7, 2780);הארץ;1;7;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(213430, 67, 4);10;י;10420;(1, 9, 3, 17, 10420);2800;(1, 9, 3, 7, 2800);יהיה;1;7;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(213430, 67, 4);300;ש;10487;(1, 9, 5, 21, 10487);2818;(1, 9, 5, 5, 2818);אדרש;4;5;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(213430, 67, 4);10;י;10554;(1, 9, 6, 22, 10554);2838;(1, 9, 6, 7, 2838);כי;2;7;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(213430, 67, 4);6;ו;10621;(1, 9, 8, 24, 10621);2857;(1, 9, 8, 7, 2857);אתו;3;7;ויאמר אלהים אל נח ואל בניו אתו לאמר
(213430, 67, 4);5;ה;10688;(1, 9, 10, 26, 10688);2875;(1, 9, 10, 8, 2875);בבהמה;3;8;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(213430, 67, 4);200;ר;10755;(1, 9, 11, 29, 10755);2893;(1, 9, 11, 8, 2893);בשר;3;8;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(213430, 67, 4);10;י;10822;(1, 9, 12, 34, 10822);2911;(1, 9, 12, 9, 2911);ביני;4;9;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(213430, 67, 4);2;ב;10889;(1, 9, 13, 33, 10889);2929;(1, 9, 13, 9, 2929);ובין;2;9;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(213430, 67, 4);2;ב;10956;(1, 9, 15, 29, 10956);2945;(1, 9, 15, 7, 2945);ובין;2;7;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(213430, 67, 4);20;כ;11023;(1, 9, 16, 23, 11023);2963;(1, 9, 16, 5, 2963);לזכר;3;5;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(213430, 67, 4);200;ר;11090;(1, 9, 17, 23, 11090);2983;(1, 9, 17, 7, 2983);הברית;3;7;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(213430, 67, 4);5;ה;11157;(1, 9, 18, 35, 11157);3003;(1, 9, 18, 11, 3003);הוא;1;11;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(213430, 67, 4);50;ן;11224;(1, 9, 21, 10, 11224);3022;(1, 9, 21, 3, 3022);היין;4;3;וישת מן היין וישכר ויתגל בתוך אהלה
(213430, 67, 4);400;ת;11291;(1, 9, 23, 10, 11291);3040;(1, 9, 23, 3, 3040);ויפת;4;3;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(213430, 67, 4);400;ת;11358;(1, 9, 23, 77, 11358);3055;(1, 9, 23, 18, 3055);וערות;5;18;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(213430, 67, 4);10;י;11425;(1, 9, 25, 24, 11425);3074;(1, 9, 25, 6, 3074);יהיה;3;6;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(213430, 67, 4);10;י;11492;(1, 9, 27, 28, 11492);3091;(1, 9, 27, 7, 3091);ויהי;4;7;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(213430, 67, 4);40;מ;11559;(1, 9, 29, 24, 11559);3111;(1, 9, 29, 8, 3111);וחמשים;3;8;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(213430, 67, 4);3;ג;11626;(1, 10, 2, 14, 11626);3129;(1, 10, 2, 4, 3129);ומגוג;5;4;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(213430, 67, 4);6;ו;11693;(1, 10, 4, 23, 11693);3145;(1, 10, 4, 6, 3145);ודדנים;1;6;ובני יון אלישה ותרשיש כתים ודדנים
(213430, 67, 4);6;ו;11760;(1, 10, 6, 18, 11760);3159;(1, 10, 6, 5, 3159);ופוט;3;5;ובני חם כוש ומצרים ופוט וכנען
(213430, 67, 4);5;ה;11827;(1, 10, 8, 14, 11827);3176;(1, 10, 8, 5, 3176);הוא;1;5;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(213430, 67, 4);400;ת;11894;(1, 10, 10, 2, 11894);3195;(1, 10, 10, 1, 3195);ותהי;2;1;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(213430, 67, 4);1;א;11961;(1, 10, 11, 30, 11961);3212;(1, 10, 11, 9, 3212);ואת;2;9;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(213430, 67, 4);70;ע;12028;(1, 10, 13, 20, 12028);3231;(1, 10, 13, 6, 3231);ענמים;1;6;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(213430, 67, 4);50;נ;12095;(1, 10, 15, 3, 12095);3246;(1, 10, 15, 1, 3246);וכנען;3;1;וכנען ילד את צידן בכרו ואת חת
(213430, 67, 4);10;י;12162;(1, 10, 17, 21, 12162);3264;(1, 10, 17, 6, 3264);הסיני;3;6;ואת החוי ואת הערקי ואת הסיני
(213430, 67, 4);2;ב;12229;(1, 10, 19, 20, 12229);3279;(1, 10, 19, 5, 3279);באכה;1;5;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(213430, 67, 4);40;ם;12296;(1, 10, 20, 27, 12296);3295;(1, 10, 20, 6, 3295);בארצתם;6;6;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(213430, 67, 4);1;א;12363;(1, 10, 22, 27, 12363);3314;(1, 10, 22, 7, 3314);וארם;2;7;בני שם עילם ואשור וארפכשד ולוד וארם
(213430, 67, 4);40;ם;12430;(1, 10, 25, 17, 12430);3333;(1, 10, 25, 5, 3333);שם;2;5;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(213430, 67, 4);1;א;12497;(1, 10, 26, 33, 12497);3351;(1, 10, 26, 9, 3351);ואת;2;9;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(213430, 67, 4);10;י;12564;(1, 10, 29, 19, 12564);3370;(1, 10, 29, 6, 3370);יובב;1;6;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(213430, 67, 4);90;צ;12631;(1, 10, 31, 25, 12631);3387;(1, 10, 31, 6, 3387);בארצתם;4;6;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(213430, 67, 4);30;ל;12698;(1, 11, 1, 6, 12698);3402;(1, 11, 1, 2, 3402);כל;2;2;ויהי כל הארץ שפה אחת ודברים אחדים
(213430, 67, 4);10;י;12765;(1, 11, 3, 8, 12765);3418;(1, 11, 3, 2, 3418);איש;2;2;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(213430, 67, 4);200;ר;12832;(1, 11, 4, 5, 12832);3434;(1, 11, 4, 1, 3434);ויאמרו;5;1;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(213430, 67, 4);1;א;12899;(1, 11, 5, 11, 12899);3453;(1, 11, 5, 3, 3453);לראת;3;3;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(213430, 67, 4);400;ת;12966;(1, 11, 6, 39, 12966);3472;(1, 11, 6, 11, 3472);לעשות;5;11;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(213430, 67, 4);10;י;13033;(1, 11, 8, 2, 13033);3492;(1, 11, 8, 1, 3492);ויפץ;2;1;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(213430, 67, 4);5;ה;13100;(1, 11, 9, 30, 13100);3514;(1, 11, 9, 12, 3514);הארץ;1;12;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(213430, 67, 4);8;ח;13167;(1, 11, 10, 40, 13167);3533;(1, 11, 10, 12, 3533);אחר;2;12;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(213430, 67, 4);6;ו;13234;(1, 11, 12, 13, 13234);3550;(1, 11, 12, 4, 3550);ושלשים;1;4;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(213430, 67, 4);4;ד;13301;(1, 11, 13, 49, 13301);3566;(1, 11, 13, 12, 3566);ויולד;5;12;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(213430, 67, 4);70;ע;13368;(1, 11, 15, 34, 13368);3584;(1, 11, 15, 9, 3584);וארבע;5;9;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(213430, 67, 4);4;ד;13435;(1, 11, 17, 16, 13435);3601;(1, 11, 17, 4, 3601);הולידו;5;4;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(213430, 67, 4);10;י;13502;(1, 11, 19, 2, 13502);3619;(1, 11, 19, 1, 3619);ויחי;2;1;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(213430, 67, 4);40;ם;13569;(1, 11, 20, 17, 13569);3635;(1, 11, 20, 4, 3635);ושלשים;6;4;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(213430, 67, 4);400;ת;13636;(1, 11, 21, 53, 13636);3652;(1, 11, 21, 13, 3652);ובנות;5;13;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(213430, 67, 4);10;י;13703;(1, 11, 23, 40, 13703);3669;(1, 11, 23, 10, 3669);בנים;3;10;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(213430, 67, 4);300;ש;13770;(1, 11, 25, 31, 13770);3687;(1, 11, 25, 9, 3687);שנה;1;9;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(213430, 67, 4);6;ו;13837;(1, 11, 27, 6, 13837);3705;(1, 11, 27, 2, 3705);תולדת;2;2;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(213430, 67, 4);1;א;13904;(1, 11, 28, 21, 13904);3725;(1, 11, 28, 7, 3725);בארץ;2;7;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(213430, 67, 4);200;ר;13971;(1, 11, 29, 50, 13971);3743;(1, 11, 29, 15, 3743);הרן;2;15;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(213430, 67, 4);6;ו;14038;(1, 11, 31, 32, 14038);3764;(1, 11, 31, 11, 3764);בנו;3;11;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(213430, 67, 4);6;ו;14105;(1, 11, 32, 1, 14105);3783;(1, 11, 32, 1, 3783);ויהיו;1;1;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(213430, 67, 4);4;ד;14172;(1, 12, 1, 30, 14172);3800;(1, 12, 1, 8, 3800);וממולדתך;6;8;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(213430, 67, 4);40;מ;14239;(1, 12, 3, 7, 14239);3816;(1, 12, 3, 2, 3816);מברכיך;1;2;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(213430, 67, 4);9;ט;14306;(1, 12, 4, 33, 14306);3832;(1, 12, 4, 9, 3832);לוט;3;9;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(213430, 67, 4);200;ר;14373;(1, 12, 5, 35, 14373);3852;(1, 12, 5, 12, 3852);רכושם;1;12;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(213430, 67, 4);40;ם;14440;(1, 12, 6, 9, 14440);3868;(1, 12, 6, 2, 3868);אברם;4;2;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
