(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(280780, 72, 4);20;כ;255076;(5, 3, 11, 1, 255076);67019;(5, 3, 11, 1, 67019);כי;1;1;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(280780, 72, 4);200;ר;255148;(5, 3, 11, 73, 255148);67039;(5, 3, 11, 21, 67039);וארבע;3;21;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(280780, 72, 4);10;י;255220;(5, 3, 12, 55, 255220);67058;(5, 3, 12, 15, 67058);ועריו;4;15;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(280780, 72, 4);2;ב;255292;(5, 3, 13, 55, 255292);67076;(5, 3, 13, 15, 67076);הבשן;2;15;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(280780, 72, 4);300;ש;255364;(5, 3, 14, 54, 255364);67096;(5, 3, 14, 16, 67096);שמו;1;16;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(280780, 72, 4);1;א;255436;(5, 3, 16, 31, 255436);67115;(5, 3, 16, 8, 67115);ארנן;1;8;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(280780, 72, 4);8;ח;255508;(5, 3, 17, 37, 255508);67133;(5, 3, 17, 9, 67133);המלח;4;9;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(280780, 72, 4);10;י;255580;(5, 3, 18, 55, 255580);67151;(5, 3, 18, 14, 67151);חלוצים;5;14;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(280780, 72, 4);200;ר;255652;(5, 3, 19, 41, 255652);67170;(5, 3, 19, 11, 67170);בעריכם;3;11;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(280780, 72, 4);2;ב;255724;(5, 3, 20, 59, 255724);67190;(5, 3, 20, 17, 67190);בעבר;3;17;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(280780, 72, 4);70;ע;255796;(5, 3, 21, 42, 255796);67209;(5, 3, 21, 12, 67209);עשה;1;12;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(280780, 72, 4);5;ה;255868;(5, 3, 22, 14, 255868);67227;(5, 3, 22, 4, 67227);יהוה;4;4;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(280780, 72, 4);4;ד;255940;(5, 3, 24, 32, 255940);67246;(5, 3, 24, 9, 67246);גדלך;2;9;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(280780, 72, 4);6;ו;256012;(5, 3, 25, 21, 256012);67264;(5, 3, 25, 6, 67264);הטובה;3;6;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(280780, 72, 4);30;ל;256084;(5, 3, 26, 42, 256084);67283;(5, 3, 26, 12, 67283);לך;1;12;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(280780, 72, 4);20;ך;256156;(5, 3, 27, 49, 256156);67301;(5, 3, 27, 11, 67301);בעיניך;6;11;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(280780, 72, 4);40;ם;256228;(5, 3, 28, 54, 256228);67321;(5, 3, 28, 14, 67321);אותם;4;14;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(280780, 72, 4);1;א;256300;(5, 4, 1, 41, 256300);67341;(5, 4, 1, 11, 67341);אתכם;1;11;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(280780, 72, 4);1;א;256372;(5, 4, 2, 16, 256372);67360;(5, 4, 2, 6, 67360);אנכי;1;6;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(280780, 72, 4);1;א;256444;(5, 4, 3, 14, 256444);67378;(5, 4, 3, 4, 67378);אשר;1;4;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(280780, 72, 4);40;ם;256516;(5, 4, 4, 10, 256516);67396;(5, 4, 4, 2, 67396);הדבקים;6;2;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(280780, 72, 4);200;ר;256588;(5, 4, 5, 49, 256588);67413;(5, 4, 5, 12, 67413);בקרב;3;12;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(280780, 72, 4);50;ן;256660;(5, 4, 6, 49, 256660);67429;(5, 4, 6, 10, 67429);ישמעון;6;10;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(280780, 72, 4);6;ו;256732;(5, 4, 7, 30, 256732);67450;(5, 4, 7, 9, 67450);אליו;4;9;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(280780, 72, 4);20;כ;256804;(5, 4, 8, 49, 256804);67468;(5, 4, 8, 13, 67468);אנכי;3;13;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(280780, 72, 4);20;כ;256876;(5, 4, 9, 58, 256876);67488;(5, 4, 9, 17, 67488);כל;1;17;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(280780, 72, 4);30;ל;256948;(5, 4, 10, 43, 256948);67506;(5, 4, 10, 12, 67506);לי;1;12;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(280780, 72, 4);50;ן;257020;(5, 4, 10, 115, 257020);67525;(5, 4, 10, 31, 67525);ילמדון;6;31;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(280780, 72, 4);100;ק;257092;(5, 4, 12, 22, 257092);67544;(5, 4, 12, 6, 67544);קול;1;6;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(280780, 72, 4);5;ה;257164;(5, 4, 13, 34, 257164);67562;(5, 4, 13, 10, 67562);הדברים;1;10;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(280780, 72, 4);2;ב;257236;(5, 4, 14, 47, 257236);67579;(5, 4, 14, 12, 67579);בארץ;1;12;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(280780, 72, 4);40;ם;257308;(5, 4, 15, 50, 257308);67596;(5, 4, 15, 12, 67596);אליכם;5;12;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(280780, 72, 4);200;ר;257380;(5, 4, 17, 17, 257380);67616;(5, 4, 17, 5, 67616);בארץ;3;5;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(280780, 72, 4);300;ש;257452;(5, 4, 19, 5, 257452);67636;(5, 4, 19, 2, 67636);תשא;2;2;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(280780, 72, 4);40;ם;257524;(5, 4, 19, 77, 257524);67652;(5, 4, 19, 18, 67652);ועבדתם;6;18;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(280780, 72, 4);40;ם;257596;(5, 4, 20, 36, 257596);67670;(5, 4, 20, 8, 67670);ממצרים;6;8;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(280780, 72, 4);30;ל;257668;(5, 4, 21, 51, 257668);67689;(5, 4, 21, 13, 67689);אל;2;13;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(280780, 72, 4);10;י;257740;(5, 4, 22, 42, 257740);67709;(5, 4, 22, 12, 67709);וירשתם;2;12;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(280780, 72, 4);30;ל;257812;(5, 4, 23, 53, 257812);67727;(5, 4, 23, 14, 67727);פסל;3;14;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(280780, 72, 4);400;ת;257884;(5, 4, 25, 25, 257884);67747;(5, 4, 25, 6, 67747);ונושנתם;6;6;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(280780, 72, 4);400;ת;257956;(5, 4, 26, 15, 257956);67763;(5, 4, 26, 4, 67763);את;2;4;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(280780, 72, 4);70;ע;258028;(5, 4, 26, 87, 258028);67783;(5, 4, 26, 24, 67783);עליה;1;24;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(280780, 72, 4);70;ע;258100;(5, 4, 28, 2, 258100);67800;(5, 4, 28, 1, 67800);ועבדתם;2;1;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(280780, 72, 4);40;ם;258172;(5, 4, 29, 9, 258172);67818;(5, 4, 29, 2, 67818);משם;3;2;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(280780, 72, 4);10;י;258244;(5, 4, 30, 33, 258244);67836;(5, 4, 30, 8, 67836);הימים;4;8;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(280780, 72, 4);2;ב;258316;(5, 4, 31, 47, 258316);67856;(5, 4, 31, 14, 67856);אבתיך;2;14;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(280780, 72, 4);40;מ;258388;(5, 4, 32, 59, 258388);67876;(5, 4, 32, 17, 67876);ולמקצה;3;17;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(280780, 72, 4);300;ש;258460;(5, 4, 33, 25, 258460);67894;(5, 4, 33, 7, 67894);האש;3;7;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(280780, 72, 4);10;י;258532;(5, 4, 34, 57, 258532);67912;(5, 4, 34, 14, 67912);וביד;3;14;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(280780, 72, 4);4;ד;258604;(5, 4, 35, 9, 258604);67928;(5, 4, 35, 3, 67928);לדעת;2;3;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(280780, 72, 4);30;ל;258676;(5, 4, 36, 44, 258676);67947;(5, 4, 36, 12, 67947);הגדולה;5;12;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(280780, 72, 4);200;ר;258748;(5, 4, 37, 54, 258748);67964;(5, 4, 37, 13, 67964);ממצרים;4;13;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(280780, 72, 4);2;ב;258820;(5, 4, 39, 13, 258820);67981;(5, 4, 39, 3, 67981);והשבת;4;3;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(280780, 72, 4);1;א;258892;(5, 4, 40, 24, 258892);68001;(5, 4, 40, 7, 68001);אנכי;1;7;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(280780, 72, 4);5;ה;258964;(5, 4, 40, 96, 258964);68020;(5, 4, 40, 26, 68020);הימים;1;26;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(280780, 72, 4);1;א;259036;(5, 4, 42, 34, 259036);68039;(5, 4, 42, 10, 68039);והוא;4;10;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(280780, 72, 4);30;ל;259108;(5, 4, 43, 36, 259108);68060;(5, 4, 43, 9, 68060);בגלעד;3;9;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(280780, 72, 4);40;ם;259180;(5, 4, 45, 21, 259180);68077;(5, 4, 45, 4, 68077);והמשפטים;8;4;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(280780, 72, 4);200;ר;259252;(5, 4, 46, 42, 259252);68096;(5, 4, 46, 11, 68096);אשר;3;11;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(280780, 72, 4);30;ל;259324;(5, 4, 47, 33, 259324);68115;(5, 4, 47, 10, 68115);מלכי;2;10;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(280780, 72, 4);70;ע;259396;(5, 4, 49, 9, 259396);68135;(5, 4, 49, 3, 68135);עבר;1;3;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(280780, 72, 4);8;ח;259468;(5, 5, 1, 38, 259468);68154;(5, 5, 1, 11, 68154);החקים;2;11;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(280780, 72, 4);2;ב;259540;(5, 5, 2, 18, 259540);68170;(5, 5, 2, 5, 68170);ברית;1;5;יהוה אלהינו כרת עמנו ברית בחרב
(280780, 72, 4);40;ם;259612;(5, 5, 4, 9, 259612);68189;(5, 5, 4, 2, 68189);בפנים;5;2;פנים בפנים דבר יהוה עמכם בהר מתוך האש
(280780, 72, 4);400;ת;259684;(5, 5, 5, 51, 259684);68209;(5, 5, 5, 14, 68209);יראתם;4;14;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(280780, 72, 4);20;ך;259756;(5, 5, 7, 8, 259756);68227;(5, 5, 7, 3, 68227);לך;2;3;לא יהיה לך אלהים אחרים על פני
(280780, 72, 4);200;ר;259828;(5, 5, 8, 57, 259828);68247;(5, 5, 8, 16, 68247);לארץ;3;16;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(280780, 72, 4);40;ם;259900;(5, 5, 9, 71, 259900);68267;(5, 5, 9, 20, 68267);רבעים;5;20;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(280780, 72, 4);300;ש;259972;(5, 5, 11, 38, 259972);68287;(5, 5, 11, 13, 68287);אשר;2;13;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(280780, 72, 4);6;ו;260044;(5, 5, 14, 1, 260044);68307;(5, 5, 14, 1, 68307);ויום;1;1;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(280780, 72, 4);40;מ;260116;(5, 5, 14, 73, 260116);68324;(5, 5, 14, 18, 68324);בהמתך;3;18;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(280780, 72, 4);10;י;260188;(5, 5, 15, 36, 260188);68341;(5, 5, 15, 9, 68341);אלהיך;4;9;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(280780, 72, 4);6;ו;260260;(5, 5, 16, 21, 260260);68362;(5, 5, 16, 7, 68362);צוך;2;7;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(280780, 72, 4);80;ף;260332;(5, 5, 17, 13, 260332);68381;(5, 5, 17, 4, 68381);תנאף;4;4;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(280780, 72, 4);200;ר;260404;(5, 5, 18, 49, 260404);68401;(5, 5, 18, 13, 68401);וחמרו;4;13;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(280780, 72, 4);80;ף;260476;(5, 5, 19, 61, 260476);68421;(5, 5, 19, 17, 68421);יסף;3;17;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(280780, 72, 4);20;כ;260548;(5, 5, 20, 45, 260548);68440;(5, 5, 20, 12, 68440);כל;1;12;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(280780, 72, 4);300;ש;260620;(5, 5, 21, 54, 260620);68457;(5, 5, 21, 14, 68457);האש;3;14;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(280780, 72, 4);50;נ;260692;(5, 5, 22, 40, 260692);68477;(5, 5, 22, 11, 68477);אנחנו;2;11;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(280780, 72, 4);6;ו;260764;(5, 5, 23, 42, 260764);68497;(5, 5, 23, 13, 68497);כמנו;4;13;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(280780, 72, 4);20;ך;260836;(5, 5, 24, 68, 260836);68517;(5, 5, 24, 19, 68517);אליך;4;19;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(280780, 72, 4);7;ז;260908;(5, 5, 25, 60, 260908);68535;(5, 5, 25, 16, 68535);הזה;2;16;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(280780, 72, 4);40;מ;260980;(5, 5, 26, 45, 260980);68556;(5, 5, 26, 14, 68556);הימים;3;14;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(280780, 72, 4);20;כ;261052;(5, 5, 28, 26, 261052);68575;(5, 5, 28, 8, 68575);כל;1;8;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(280780, 72, 4);5;ה;261124;(5, 5, 29, 18, 261124);68591;(5, 5, 29, 4, 68591);צוה;3;4;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(280780, 72, 4);6;ו;261196;(5, 5, 30, 43, 261196);68609;(5, 5, 30, 11, 68609);וטוב;3;11;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(280780, 72, 4);400;ת;261268;(5, 6, 1, 44, 261268);68625;(5, 6, 1, 10, 68625);אתכם;2;10;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(280780, 72, 4);200;ר;261340;(5, 6, 2, 42, 261340);68643;(5, 6, 2, 11, 68643);אשר;3;11;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(280780, 72, 4);30;ל;261412;(5, 6, 3, 28, 261412);68662;(5, 6, 3, 7, 68662);לך;1;7;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(280780, 72, 4);8;ח;261484;(5, 6, 4, 24, 261484);68681;(5, 6, 4, 6, 68681);אחד;2;6;שמע ישראל יהוה אלהינו יהוה אחד
(280780, 72, 4);30;ל;261556;(5, 6, 6, 32, 261556);68700;(5, 6, 6, 9, 68700);לבבך;1;9;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(280780, 72, 4);6;ו;261628;(5, 6, 8, 19, 261628);68715;(5, 6, 8, 5, 68715);והיו;4;5;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(280780, 72, 4);1;א;261700;(5, 6, 10, 35, 261700);68733;(5, 6, 10, 10, 68733);לאבתיך;2;10;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(280780, 72, 4);6;ו;261772;(5, 6, 11, 25, 261772);68752;(5, 6, 11, 8, 68752);וברת;1;8;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(280780, 72, 4);90;צ;261844;(5, 6, 12, 24, 261844);68771;(5, 6, 12, 8, 68771);הוציאך;3;8;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(280780, 72, 4);200;ר;261916;(5, 6, 14, 19, 261916);68788;(5, 6, 14, 5, 68788);אחרים;3;5;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(280780, 72, 4);40;מ;261988;(5, 6, 15, 48, 261988);68806;(5, 6, 15, 14, 68806);מעל;1;14;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(280780, 72, 4);10;י;262060;(5, 6, 17, 31, 262060);68823;(5, 6, 17, 7, 68823);ועדתיו;5;7;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(280780, 72, 4);10;י;262132;(5, 6, 18, 60, 262132);68842;(5, 6, 18, 16, 68842);יהוה;1;16;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(280780, 72, 4);80;פ;262204;(5, 6, 20, 34, 262204);68860;(5, 6, 20, 9, 68860);והמשפטים;5;9;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(280780, 72, 4);10;י;262276;(5, 6, 21, 49, 262276);68875;(5, 6, 21, 10, 68875);ביד;2;10;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(280780, 72, 4);300;ש;262348;(5, 6, 23, 13, 262348);68890;(5, 6, 23, 3, 68890);משם;2;3;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(280780, 72, 4);5;ה;262420;(5, 6, 24, 33, 262420);68908;(5, 6, 24, 8, 68908);ליראה;5;8;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(280780, 72, 4);5;ה;262492;(5, 6, 25, 32, 262492);68927;(5, 6, 25, 9, 68927);המצוה;5;9;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(280780, 72, 4);40;ם;262564;(5, 7, 1, 46, 262564);68946;(5, 7, 1, 13, 68946);גוים;4;13;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(280780, 72, 4);40;מ;262636;(5, 7, 1, 118, 262636);68960;(5, 7, 1, 27, 68960);ממך;2;27;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(280780, 72, 4);30;ל;262708;(5, 7, 3, 14, 262708);68979;(5, 7, 3, 5, 68979);לא;1;5;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(280780, 72, 4);20;ך;262780;(5, 7, 4, 51, 262780);68998;(5, 7, 4, 13, 68998);והשמידך;7;13;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(280780, 72, 4);70;ע;262852;(5, 7, 6, 3, 262852);69015;(5, 7, 6, 2, 69015);עם;1;2;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(280780, 72, 4);2;ב;262924;(5, 7, 7, 5, 262924);69035;(5, 7, 7, 2, 69035);מרבכם;3;2;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(280780, 72, 4);70;ע;262996;(5, 7, 8, 27, 262996);69054;(5, 7, 8, 7, 69054);השבעה;4;7;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
