(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(263973, 74, 4);40;ם;215059;(4, 15, 38, 45, 215059);56690;(4, 15, 38, 12, 56690);בגדיהם;6;12;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(263973, 74, 4);1;א;215133;(4, 15, 39, 46, 215133);56709;(4, 15, 39, 12, 56709);אתם;1;12;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(263973, 74, 4);10;י;215207;(4, 15, 40, 28, 215207);56726;(4, 15, 40, 7, 56726);והייתם;4;7;למען תזכרו ועשיתם את כל מצותי והייתם קדשים לאלהיכם
(263973, 74, 4);10;י;215281;(4, 15, 41, 60, 215281);56742;(4, 15, 41, 14, 56742);אלהיכם;4;14;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים להיות לכם לאלהים אני יהוה אלהיכם
(263973, 74, 4);1;א;215355;(4, 16, 2, 14, 215355);56763;(4, 16, 2, 4, 56763);ואנשים;2;4;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(263973, 74, 4);40;ם;215429;(4, 16, 3, 28, 215429);56780;(4, 16, 3, 7, 56780);אלהם;4;7;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(263973, 74, 4);200;ר;215503;(4, 16, 5, 5, 215503);56800;(4, 16, 5, 1, 56800);וידבר;5;1;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(263973, 74, 4);10;י;215577;(4, 16, 5, 79, 215577);56822;(4, 16, 5, 23, 56822);אליו;3;23;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(263973, 74, 4);10;י;215651;(4, 16, 7, 46, 215651);56843;(4, 16, 7, 13, 56843);יבחר;1;13;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(263973, 74, 4);30;ל;215725;(4, 16, 9, 23, 215725);56864;(4, 16, 9, 6, 56864);ישראל;5;6;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(263973, 74, 4);400;ת;215799;(4, 16, 10, 11, 215799);56882;(4, 16, 10, 3, 56882);ואת;3;3;ויקרב אתך ואת כל אחיך בני לוי אתך ובקשתם גם כהנה
(263973, 74, 4);6;ו;215873;(4, 16, 12, 1, 215873);56904;(4, 16, 12, 1, 56904);וישלח;1;1;וישלח משה לקרא לדתן ולאבירם בני אליאב ויאמרו לא נעלה
(263973, 74, 4);400;ת;215947;(4, 16, 13, 32, 215947);56921;(4, 16, 13, 8, 56921);להמיתנו;5;8;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(263973, 74, 4);50;נ;216021;(4, 16, 14, 48, 216021);56941;(4, 16, 14, 14, 56941);העיני;4;14;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(263973, 74, 4);1;א;216095;(4, 16, 15, 54, 216095);56962;(4, 16, 15, 16, 56962);ולא;3;16;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(263973, 74, 4);6;ו;216169;(4, 16, 17, 13, 216169);56984;(4, 16, 17, 4, 56984);ונתתם;1;4;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(263973, 74, 4);1;א;216243;(4, 16, 18, 6, 216243);57000;(4, 16, 18, 2, 57000);איש;1;2;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(263973, 74, 4);400;ת;216317;(4, 16, 19, 15, 216317);57017;(4, 16, 19, 4, 57017);את;2;4;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(263973, 74, 4);70;ע;216391;(4, 16, 21, 11, 216391);57039;(4, 16, 21, 3, 57039);העדה;2;3;הבדלו מתוך העדה הזאת ואכלה אתם כרגע
(263973, 74, 4);400;ת;216465;(4, 16, 22, 56, 216465);57059;(4, 16, 22, 16, 57059);תקצף;1;16;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(263973, 74, 4);4;ד;216539;(4, 16, 25, 14, 216539);57079;(4, 16, 25, 5, 57079);דתן;1;5;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(263973, 74, 4);30;ל;216613;(4, 16, 26, 47, 216613);57096;(4, 16, 26, 12, 57096);ואל;3;12;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(263973, 74, 4);10;י;216687;(4, 16, 27, 47, 216687);57115;(4, 16, 27, 11, 57115);נצבים;4;11;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(263973, 74, 4);20;כ;216761;(4, 16, 28, 48, 216761);57133;(4, 16, 28, 13, 57133);כי;1;13;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(263973, 74, 4);5;ה;216835;(4, 16, 30, 16, 216835);57153;(4, 16, 30, 4, 57153);יהוה;4;4;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(263973, 74, 4);6;ו;216909;(4, 16, 30, 90, 216909);57173;(4, 16, 30, 24, 57173);יהוה;3;24;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(263973, 74, 4);400;ת;216983;(4, 16, 32, 27, 216983);57192;(4, 16, 32, 8, 57192);בתיהם;2;8;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(263973, 74, 4);400;ת;217057;(4, 16, 33, 45, 217057);57212;(4, 16, 33, 12, 57212);מתוך;2;12;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(263973, 74, 4);40;מ;217131;(4, 16, 35, 24, 217131);57231;(4, 16, 35, 7, 57231);החמשים;3;7;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(263973, 74, 4);2;ב;217205;(4, 17, 2, 33, 217205);57250;(4, 17, 2, 10, 57250);מבין;2;10;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(263973, 74, 4);20;כ;217279;(4, 17, 3, 48, 217279);57269;(4, 17, 3, 12, 57269);כי;1;12;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(263973, 74, 4);5;ה;217353;(4, 17, 4, 35, 217353);57286;(4, 17, 4, 9, 57286);השרפים;1;9;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(263973, 74, 4);10;י;217427;(4, 17, 5, 53, 217427);57304;(4, 17, 5, 15, 57304);להקטיר;5;15;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(263973, 74, 4);30;ל;217501;(4, 17, 6, 25, 217501);57324;(4, 17, 6, 7, 57324);על;2;7;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(263973, 74, 4);60;ס;217575;(4, 17, 7, 45, 217575);57346;(4, 17, 7, 13, 57346);כסהו;2;13;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(263973, 74, 4);7;ז;217649;(4, 17, 10, 14, 217649);57366;(4, 17, 10, 4, 57366);הזאת;2;4;הרמו מתוך העדה הזאת ואכלה אתם כרגע ויפלו על פניהם
(263973, 74, 4);400;ת;217723;(4, 17, 11, 48, 217723);57386;(4, 17, 11, 14, 57386);קטרת;4;14;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(263973, 74, 4);400;ת;217797;(4, 17, 12, 25, 217797);57407;(4, 17, 12, 8, 57407);תוך;1;8;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(263973, 74, 4);6;ו;217871;(4, 17, 14, 1, 217871);57426;(4, 17, 14, 1, 57426);ויהיו;1;1;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(263973, 74, 4);70;ע;217945;(4, 17, 15, 24, 217945);57446;(4, 17, 15, 8, 57446);מועד;3;8;וישב אהרן אל משה אל פתח אהל מועד והמגפה נעצרה
(263973, 74, 4);30;ל;218019;(4, 17, 17, 44, 218019);57467;(4, 17, 17, 14, 57467);לבית;1;14;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(263973, 74, 4);2;ב;218093;(4, 17, 18, 38, 218093);57490;(4, 17, 18, 13, 57490);אבותם;2;13;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(263973, 74, 4);10;י;218167;(4, 17, 20, 35, 218167);57508;(4, 17, 20, 9, 57508);מעלי;4;9;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(263973, 74, 4);1;א;218241;(4, 17, 21, 44, 218241);57527;(4, 17, 21, 11, 57527);לנשיא;5;11;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(263973, 74, 4);5;ה;218315;(4, 17, 22, 24, 218315);57547;(4, 17, 22, 7, 57547);באהל;3;7;וינח משה את המטת לפני יהוה באהל העדת
(263973, 74, 4);4;ד;218389;(4, 17, 23, 69, 218389);57567;(4, 17, 23, 19, 57567);שקדים;3;19;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(263973, 74, 4);400;ת;218463;(4, 17, 25, 19, 218463);57588;(4, 17, 25, 6, 57588);את;2;6;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(263973, 74, 4);400;ת;218537;(4, 17, 26, 20, 218537);57607;(4, 17, 26, 6, 57607);אתו;2;6;ויעש משה כאשר צוה יהוה אתו כן עשה
(263973, 74, 4);400;ת;218611;(4, 17, 28, 24, 218611);57627;(4, 17, 28, 7, 57627);ימות;4;7;כל הקרב הקרב אל משכן יהוה ימות האם תמנו לגוע
(263973, 74, 4);1;א;218685;(4, 18, 1, 63, 218685);57647;(4, 18, 1, 17, 57647);תשאו;3;17;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(263973, 74, 4);1;א;218759;(4, 18, 2, 62, 218759);57667;(4, 18, 2, 17, 57667);אהל;1;17;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(263973, 74, 4);30;ל;218833;(4, 18, 4, 3, 218833);57688;(4, 18, 4, 1, 57688);ונלוו;3;1;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(263973, 74, 4);200;ר;218907;(4, 18, 5, 24, 218907);57707;(4, 18, 5, 6, 57707);משמרת;4;6;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(263973, 74, 4);400;ת;218981;(4, 18, 6, 45, 218981);57727;(4, 18, 6, 12, 57727);נתנים;2;12;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(263973, 74, 4);70;ע;219055;(4, 18, 7, 49, 219055);57745;(4, 18, 7, 12, 57745);ועבדתם;2;12;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(263973, 74, 4);40;מ;219129;(4, 18, 8, 39, 219129);57764;(4, 18, 8, 11, 57764);תרומתי;4;11;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(263973, 74, 4);20;כ;219203;(4, 18, 9, 32, 219203);57784;(4, 18, 9, 10, 57784);לכל;2;10;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(263973, 74, 4);10;י;219277;(4, 18, 10, 22, 219277);57803;(4, 18, 10, 6, 57803);יאכל;1;6;בקדש הקדשים תאכלנו כל זכר יאכל אתו קדש יהיה לך
(263973, 74, 4);30;ל;219351;(4, 18, 11, 59, 219351);57822;(4, 18, 11, 15, 57822);עולם;3;15;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(263973, 74, 4);20;כ;219425;(4, 18, 13, 6, 219425);57842;(4, 18, 13, 2, 57842);כל;1;2;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(263973, 74, 4);2;ב;219499;(4, 18, 15, 12, 219499);57863;(4, 18, 15, 5, 57863);בשר;1;5;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(263973, 74, 4);80;פ;219573;(4, 18, 16, 2, 219573);57882;(4, 18, 16, 1, 57882);ופדויו;2;1;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(263973, 74, 4);200;ר;219647;(4, 18, 17, 24, 219647);57902;(4, 18, 17, 8, 57902);בכור;4;8;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(263973, 74, 4);400;ת;219721;(4, 18, 18, 17, 219721);57924;(4, 18, 18, 5, 57924);התנופה;2;5;ובשרם יהיה לך כחזה התנופה וכשוק הימין לך יהיה
(263973, 74, 4);1;א;219795;(4, 18, 19, 54, 219795);57941;(4, 18, 19, 13, 57941);אתך;1;13;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(263973, 74, 4);1;א;219869;(4, 18, 20, 32, 219869);57961;(4, 18, 20, 9, 57961);לא;2;9;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(263973, 74, 4);4;ד;219943;(4, 18, 21, 38, 219943);57980;(4, 18, 21, 10, 57980);עבדתם;3;10;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(263973, 74, 4);6;ו;220017;(4, 18, 23, 10, 220017);58001;(4, 18, 23, 3, 58001);הוא;2;3;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(263973, 74, 4);10;י;220091;(4, 18, 24, 11, 220091);58021;(4, 18, 24, 4, 58021);בני;3;4;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(263973, 74, 4);10;י;220165;(4, 18, 25, 2, 220165);58040;(4, 18, 25, 1, 58040);וידבר;2;1;וידבר יהוה אל משה לאמר
(263973, 74, 4);400;ת;220239;(4, 18, 26, 58, 220239);58060;(4, 18, 26, 16, 58060);מאתם;3;16;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(263973, 74, 4);100;ק;220313;(4, 18, 27, 36, 220313);58077;(4, 18, 27, 9, 58077);היקב;3;9;ונחשב לכם תרומתכם כדגן מן הגרן וכמלאה מן היקב
(263973, 74, 4);5;ה;220387;(4, 18, 28, 73, 220387);58096;(4, 18, 28, 19, 58096);לאהרן;3;19;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(263973, 74, 4);6;ו;220461;(4, 18, 30, 22, 220461);58114;(4, 18, 30, 5, 58114);חלבו;4;5;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(263973, 74, 4);2;ב;220535;(4, 18, 31, 41, 220535);58133;(4, 18, 31, 12, 58133);עבדתכם;2;12;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(263973, 74, 4);6;ו;220609;(4, 19, 1, 1, 220609);58152;(4, 19, 1, 1, 58152);וידבר;1;1;וידבר יהוה אל משה ואל אהרן לאמר
(263973, 74, 4);5;ה;220683;(4, 19, 2, 50, 220683);58172;(4, 19, 2, 14, 58172);פרה;3;14;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(263973, 74, 4);6;ו;220757;(4, 19, 3, 40, 220757);58194;(4, 19, 3, 11, 58194);ושחט;1;11;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(263973, 74, 4);200;ר;220831;(4, 19, 5, 9, 220831);58213;(4, 19, 5, 3, 58213);הפרה;3;3;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(263973, 74, 4);300;ש;220905;(4, 19, 6, 39, 220905);58234;(4, 19, 6, 11, 58234);שרפת;1;11;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(263973, 74, 4);3;ג;220979;(4, 19, 8, 14, 220979);58253;(4, 19, 8, 4, 58253);בגדיו;2;4;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(263973, 74, 4);5;ה;221053;(4, 19, 9, 45, 221053);58272;(4, 19, 9, 12, 58272);והיתה;2;12;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(263973, 74, 4);30;ל;221127;(4, 19, 10, 40, 221127);58292;(4, 19, 10, 12, 58292);לבני;1;12;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(263973, 74, 4);10;י;221201;(4, 19, 12, 18, 221201);58311;(4, 19, 12, 5, 58311);השלישי;4;5;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(263973, 74, 4);200;ר;221275;(4, 19, 13, 20, 221275);58329;(4, 19, 13, 6, 58329);אשר;3;6;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(263973, 74, 4);1;א;221349;(4, 19, 13, 94, 221349);58350;(4, 19, 13, 27, 58350);טמאתו;3;27;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(263973, 74, 4);50;ן;221423;(4, 19, 15, 16, 221423);58372;(4, 19, 15, 5, 58372);אין;3;5;וכל כלי פתוח אשר אין צמיד פתיל עליו טמא הוא
(263973, 74, 4);10;י;221497;(4, 19, 16, 56, 221497);58395;(4, 19, 16, 18, 58395);ימים;3;18;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(263973, 74, 4);1;א;221571;(4, 19, 18, 31, 221571);58415;(4, 19, 18, 9, 58415);האהל;2;9;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(263973, 74, 4);6;ו;221645;(4, 19, 19, 17, 221645);58437;(4, 19, 19, 5, 58437);ביום;3;5;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(263973, 74, 4);400;ת;221719;(4, 19, 20, 16, 221719);58454;(4, 19, 20, 5, 58454);יתחטא;2;5;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(263973, 74, 4);6;ו;221793;(4, 19, 21, 14, 221793);58475;(4, 19, 21, 4, 58475);עולם;2;4;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(263973, 74, 4);9;ט;221867;(4, 19, 22, 31, 221867);58495;(4, 19, 22, 9, 58495);תטמא;2;9;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(263973, 74, 4);1;א;221941;(4, 20, 2, 3, 221941);58515;(4, 20, 2, 1, 58515);ולא;3;1;ולא היה מים לעדה ויקהלו על משה ועל אהרן
(263973, 74, 4);6;ו;222015;(4, 20, 3, 46, 222015);58535;(4, 20, 3, 12, 58535);יהוה;3;12;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(263973, 74, 4);1;א;222089;(4, 20, 5, 27, 222089);58553;(4, 20, 5, 6, 58553);אל;1;6;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(263973, 74, 4);5;ה;222163;(4, 20, 6, 27, 222163);58573;(4, 20, 6, 8, 58573);אהל;2;8;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(263973, 74, 4);5;ה;222237;(4, 20, 8, 22, 222237);58593;(4, 20, 8, 7, 58593);אתה;3;7;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(263973, 74, 4);200;ר;222311;(4, 20, 8, 96, 222311);58611;(4, 20, 8, 25, 58611);בעירם;4;25;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(263973, 74, 4);1;א;222385;(4, 20, 10, 43, 222385);58631;(4, 20, 10, 12, 58631);נא;2;12;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(263973, 74, 4);5;ה;222459;(4, 20, 11, 48, 222459);58652;(4, 20, 11, 14, 58652);העדה;1;14;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(263973, 74, 4);6;ו;222533;(4, 20, 12, 65, 222533);58670;(4, 20, 12, 17, 58670);תביאו;5;17;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(263973, 74, 4);20;כ;222607;(4, 20, 14, 12, 222607);58692;(4, 20, 14, 3, 58692);מלאכים;4;3;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(263973, 74, 4);300;ש;222681;(4, 20, 15, 20, 222681);58711;(4, 20, 15, 4, 58711);ונשב;3;4;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(263973, 74, 4);90;צ;222755;(4, 20, 16, 38, 222755);58727;(4, 20, 16, 9, 58727);ממצרים;3;9;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(263973, 74, 4);50;נ;222829;(4, 20, 17, 47, 222829);58747;(4, 20, 17, 14, 58747);נלך;1;14;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(263973, 74, 4);30;ל;222903;(4, 20, 19, 8, 222903);58767;(4, 20, 19, 2, 58767);אליו;2;2;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(263973, 74, 4);400;ת;222977;(4, 20, 20, 8, 222977);58786;(4, 20, 20, 3, 58786);תעבר;1;3;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(263973, 74, 4);60;ס;223051;(4, 20, 22, 3, 223051);58804;(4, 20, 22, 1, 58804);ויסעו;3;1;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(263973, 74, 4);200;ר;223125;(4, 20, 23, 44, 223125);58825;(4, 20, 23, 13, 58825);לאמר;4;13;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(263973, 74, 4);6;ו;223199;(4, 20, 25, 9, 223199);58849;(4, 20, 25, 4, 58849);ואת;1;4;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(263973, 74, 4);70;ע;223273;(4, 20, 27, 3, 223273);58869;(4, 20, 27, 1, 58869);ויעש;3;1;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(263973, 74, 4);200;ר;223347;(4, 20, 28, 36, 223347);58890;(4, 20, 28, 10, 58890);אלעזר;5;10;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(263973, 74, 4);40;ם;223421;(4, 20, 29, 36, 223421);58911;(4, 20, 29, 10, 58911);שלשים;5;10;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(263973, 74, 4);6;ו;223495;(4, 21, 1, 61, 223495);58930;(4, 21, 1, 15, 58930);ממנו;4;15;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(263973, 74, 4);300;ש;223569;(4, 21, 3, 15, 223569);58950;(4, 21, 3, 4, 58950);ישראל;2;4;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
