(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236129, -66, 4);300;ש;8297;(1, 7, 8, 23, 8297);2222;(1, 7, 8, 6, 2222);אשר;2;6;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(236129, -66, 4);200;ר;8363;(1, 7, 9, 33, 8363);2241;(1, 7, 9, 10, 2241);כאשר;4;10;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(236129, -66, 4);300;ש;8429;(1, 7, 11, 23, 8429);2260;(1, 7, 11, 7, 2260);בחדש;4;7;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(236129, -66, 4);5;ה;8495;(1, 7, 12, 5, 8495);2277;(1, 7, 12, 2, 2277);הגשם;1;2;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(236129, -66, 4);6;ו;8561;(1, 7, 13, 37, 8561);2296;(1, 7, 13, 13, 2296);ושלשת;1;13;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(236129, -66, 4);30;ל;8627;(1, 7, 14, 46, 8627);2314;(1, 7, 14, 13, 2314);למינהו;1;13;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(236129, -66, 4);6;ו;8693;(1, 7, 15, 37, 8693);2333;(1, 7, 15, 12, 2333);רוח;2;12;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(236129, -66, 4);1;א;8759;(1, 7, 17, 10, 8759);2350;(1, 7, 17, 3, 2350);ארבעים;1;3;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(236129, -66, 4);5;ה;8825;(1, 7, 18, 21, 8825);2367;(1, 7, 18, 6, 2367);הארץ;1;6;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(236129, -66, 4);20;כ;8891;(1, 7, 19, 46, 8891);2385;(1, 7, 19, 13, 2385);כל;1;13;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(236129, -66, 4);2;ב;8957;(1, 7, 21, 26, 8957);2402;(1, 7, 21, 8, 2402);ובבהמה;2;8;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(236129, -66, 4);5;ה;9023;(1, 7, 22, 32, 9023);2419;(1, 7, 22, 9, 2419);בחרבה;5;9;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(236129, -66, 4);90;ץ;9089;(1, 7, 23, 63, 9089);2439;(1, 7, 23, 19, 2439);הארץ;4;19;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(236129, -66, 4);20;כ;9155;(1, 8, 1, 18, 9155);2458;(1, 8, 1, 6, 2458);כל;1;6;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(236129, -66, 4);5;ה;9221;(1, 8, 2, 13, 9221);2475;(1, 8, 2, 3, 2475);תהום;2;3;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(236129, -66, 4);5;ה;9287;(1, 8, 3, 38, 9287);2490;(1, 8, 3, 9, 2490);מקצה;4;9;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(236129, -66, 4);20;ך;9353;(1, 8, 5, 12, 9353);2507;(1, 8, 5, 3, 2507);הלוך;4;3;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(236129, -66, 4);50;נ;9419;(1, 8, 6, 22, 9419);2523;(1, 8, 6, 6, 2523);נח;1;6;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(236129, -66, 4);10;י;9485;(1, 8, 8, 9, 9485);2542;(1, 8, 8, 3, 2542);היונה;2;3;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(236129, -66, 4);400;ת;9551;(1, 8, 9, 35, 9551);2559;(1, 8, 9, 10, 2559);התבה;2;10;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(236129, -66, 4);200;ר;9617;(1, 8, 10, 18, 9617);2578;(1, 8, 10, 5, 2578);אחרים;3;5;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(236129, -66, 4);10;י;9683;(1, 8, 11, 44, 9683);2597;(1, 8, 11, 13, 2597);כי;2;13;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(236129, -66, 4);10;י;9749;(1, 8, 13, 2, 9749);2615;(1, 8, 13, 1, 2615);ויהי;2;1;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(236129, -66, 4);6;ו;9815;(1, 8, 13, 68, 9815);2633;(1, 8, 13, 19, 2633);והנה;1;19;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(236129, -66, 4);1;א;9881;(1, 8, 15, 16, 9881);2649;(1, 8, 15, 5, 2649);לאמר;2;5;וידבר אלהים אל נח לאמר
(236129, -66, 4);30;ל;9947;(1, 8, 17, 32, 9947);2667;(1, 8, 17, 9, 2667);ובכל;4;9;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(236129, -66, 4);50;נ;10013;(1, 8, 18, 22, 10013);2685;(1, 8, 18, 6, 2685);בניו;2;6;ויצא נח ובניו ואשתו ונשי בניו אתו
(236129, -66, 4);30;ל;10079;(1, 8, 20, 11, 10079);2704;(1, 8, 20, 4, 2704);ליהוה;1;4;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(236129, -66, 4);10;י;10145;(1, 8, 21, 20, 10145);2720;(1, 8, 21, 6, 2720);ויאמר;2;6;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(236129, -66, 4);70;ע;10211;(1, 8, 21, 86, 10211);2740;(1, 8, 21, 26, 2740);עוד;1;26;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(236129, -66, 4);1;א;10277;(1, 8, 22, 44, 10277);2759;(1, 8, 22, 13, 2759);לא;2;13;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(236129, -66, 4);5;ה;10343;(1, 9, 2, 14, 10343);2776;(1, 9, 2, 3, 2776);יהיה;2;3;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(236129, -66, 4);1;א;10409;(1, 9, 3, 6, 10409);2796;(1, 9, 3, 3, 2796);אשר;1;3;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(236129, -66, 4);40;ם;10475;(1, 9, 5, 9, 10475);2816;(1, 9, 5, 3, 2816);דמכם;4;3;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(236129, -66, 4);40;ם;10541;(1, 9, 6, 9, 10541);2834;(1, 9, 6, 3, 2834);האדם;4;3;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(236129, -66, 4);40;ם;10607;(1, 9, 8, 10, 10607);2852;(1, 9, 8, 2, 2852);אלהים;5;2;ויאמר אלהים אל נח ואל בניו אתו לאמר
(236129, -66, 4);10;י;10673;(1, 9, 10, 11, 10673);2871;(1, 9, 10, 4, 2871);החיה;3;4;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(236129, -66, 4);10;י;10739;(1, 9, 11, 13, 10739);2888;(1, 9, 11, 3, 2888);בריתי;5;3;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(236129, -66, 4);5;ה;10805;(1, 9, 12, 17, 10805);2907;(1, 9, 12, 5, 2907);הברית;1;5;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(236129, -66, 4);6;ו;10871;(1, 9, 13, 15, 10871);2925;(1, 9, 13, 5, 2925);והיתה;1;5;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(236129, -66, 4);200;ר;10937;(1, 9, 15, 10, 10937);2941;(1, 9, 15, 3, 2941);בריתי;2;3;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(236129, -66, 4);10;י;11003;(1, 9, 16, 3, 11003);2959;(1, 9, 16, 1, 2959);והיתה;3;1;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(236129, -66, 4);10;י;11069;(1, 9, 17, 2, 11069);2977;(1, 9, 17, 1, 2977);ויאמר;2;1;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(236129, -66, 4);90;צ;11135;(1, 9, 18, 13, 11135);2996;(1, 9, 18, 4, 2996);היצאים;3;4;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(236129, -66, 4);10;י;11201;(1, 9, 20, 8, 11201);3016;(1, 9, 20, 3, 3016);איש;2;3;ויחל נח איש האדמה ויטע כרם
(236129, -66, 4);10;י;11267;(1, 9, 22, 25, 11267);3034;(1, 9, 22, 8, 3034);ויגד;2;8;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(236129, -66, 4);70;ע;11333;(1, 9, 23, 52, 11333);3051;(1, 9, 23, 14, 3051);ערות;1;14;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(236129, -66, 4);100;ק;11399;(1, 9, 24, 31, 11399);3068;(1, 9, 24, 10, 3068);הקטן;2;10;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(236129, -66, 4);10;י;11465;(1, 9, 27, 1, 11465);3085;(1, 9, 27, 1, 3085);יפת;1;1;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(236129, -66, 4);10;י;11531;(1, 9, 28, 29, 11531);3102;(1, 9, 28, 8, 3102);וחמשים;5;8;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(236129, -66, 4);6;ו;11597;(1, 10, 1, 28, 11597);3121;(1, 10, 1, 8, 3121);ויולדו;6;8;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(236129, -66, 4);80;פ;11663;(1, 10, 3, 16, 11663);3138;(1, 10, 3, 4, 3138);וריפת;4;4;ובני גמר אשכנז וריפת ותגרמה
(236129, -66, 4);6;ו;11729;(1, 10, 5, 31, 11729);3152;(1, 10, 5, 7, 3152);ללשנו;5;7;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(236129, -66, 4);2;ב;11795;(1, 10, 7, 29, 11795);3167;(1, 10, 7, 7, 3167);וסבתכא;3;7;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(236129, -66, 4);10;י;11861;(1, 10, 9, 17, 11861);3186;(1, 10, 9, 6, 3186);יהוה;1;6;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(236129, -66, 4);90;ץ;11927;(1, 10, 10, 35, 11927);3202;(1, 10, 10, 8, 3202);בארץ;4;8;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(236129, -66, 4);50;ן;11993;(1, 10, 12, 18, 11993);3221;(1, 10, 12, 5, 3221);ובין;4;5;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(236129, -66, 4);6;ו;12059;(1, 10, 14, 10, 12059);3238;(1, 10, 14, 3, 3238);ואת;1;3;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(236129, -66, 4);6;ו;12125;(1, 10, 16, 10, 12125);3255;(1, 10, 16, 3, 3255);ואת;1;3;ואת היבוסי ואת האמרי ואת הגרגשי
(236129, -66, 4);1;א;12191;(1, 10, 18, 27, 12191);3271;(1, 10, 18, 7, 3271);ואחר;2;7;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(236129, -66, 4);4;ד;12257;(1, 10, 19, 48, 12257);3286;(1, 10, 19, 12, 3286);ואדמה;3;12;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(236129, -66, 4);70;ע;12323;(1, 10, 21, 21, 12323);3304;(1, 10, 21, 8, 3304);עבר;1;8;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(236129, -66, 4);200;ר;12389;(1, 10, 24, 3, 12389);3321;(1, 10, 24, 1, 3321);וארפכשד;3;1;וארפכשד ילד את שלח ושלח ילד את עבר
(236129, -66, 4);300;ש;12455;(1, 10, 25, 42, 12455);3340;(1, 10, 25, 12, 3340);ושם;2;12;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(236129, -66, 4);100;ק;12521;(1, 10, 27, 20, 12521);3358;(1, 10, 27, 6, 3358);דקלה;2;6;ואת הדורם ואת אוזל ואת דקלה
(236129, -66, 4);2;ב;12587;(1, 10, 30, 8, 12587);3376;(1, 10, 30, 2, 3376);מושבם;4;2;ויהי מושבם ממשא באכה ספרה הר הקדם
(236129, -66, 4);30;ל;12653;(1, 10, 32, 14, 12653);3393;(1, 10, 32, 5, 3393);לתולדתם;1;5;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(236129, -66, 4);40;ם;12719;(1, 11, 1, 27, 12719);3407;(1, 11, 1, 7, 3407);אחדים;5;7;ויהי כל הארץ שפה אחת ודברים אחדים
(236129, -66, 4);40;ם;12785;(1, 11, 3, 28, 12785);3423;(1, 11, 3, 7, 3423);לבנים;5;7;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(236129, -66, 4);30;ל;12851;(1, 11, 4, 24, 12851);3439;(1, 11, 4, 6, 3439);ומגדל;5;6;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(236129, -66, 4);200;ר;12917;(1, 11, 5, 29, 12917);3458;(1, 11, 5, 8, 3458);אשר;3;8;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(236129, -66, 4);300;ש;12983;(1, 11, 6, 56, 12983);3478;(1, 11, 6, 17, 3478);אשר;2;17;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(236129, -66, 4);50;נ;13049;(1, 11, 8, 18, 13049);3497;(1, 11, 8, 6, 3497);פני;2;6;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(236129, -66, 4);6;ו;13115;(1, 11, 9, 45, 13115);3517;(1, 11, 9, 15, 3517);יהוה;3;15;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(236129, -66, 4);8;ח;13181;(1, 11, 11, 8, 13181);3537;(1, 11, 11, 3, 3537);אחרי;2;3;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(236129, -66, 4);4;ד;13247;(1, 11, 12, 26, 13247);3552;(1, 11, 12, 6, 3552);ויולד;5;6;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(236129, -66, 4);30;ל;13313;(1, 11, 14, 3, 13313);3569;(1, 11, 14, 1, 3569);ושלח;3;1;ושלח חי שלשים שנה ויולד את עבר
(236129, -66, 4);30;ל;13379;(1, 11, 15, 45, 13379);3587;(1, 11, 15, 12, 3587);ויולד;4;12;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(236129, -66, 4);10;י;13445;(1, 11, 17, 26, 13445);3604;(1, 11, 17, 7, 3604);שלשים;4;7;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(236129, -66, 4);10;י;13511;(1, 11, 19, 11, 13511);3621;(1, 11, 19, 3, 3621);אחרי;4;3;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(236129, -66, 4);4;ד;13577;(1, 11, 20, 25, 13577);3637;(1, 11, 20, 6, 3637);ויולד;5;6;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(236129, -66, 4);6;ו;13643;(1, 11, 22, 7, 13643);3654;(1, 11, 22, 2, 3654);שרוג;3;2;ויחי שרוג שלשים שנה ויולד את נחור
(236129, -66, 4);400;ת;13709;(1, 11, 23, 46, 13709);3670;(1, 11, 23, 11, 3670);ובנות;5;11;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(236129, -66, 4);1;א;13775;(1, 11, 25, 36, 13775);3688;(1, 11, 25, 10, 3688);ומאת;3;10;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(236129, -66, 4);400;ת;13841;(1, 11, 27, 10, 13841);3706;(1, 11, 27, 3, 3706);תרח;1;3;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(236129, -66, 4);40;מ;13907;(1, 11, 28, 24, 13907);3726;(1, 11, 28, 8, 3726);מולדתו;1;8;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(236129, -66, 4);1;א;13973;(1, 11, 29, 52, 13973);3744;(1, 11, 29, 16, 3744);אבי;1;16;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(236129, -66, 4);6;ו;14039;(1, 11, 31, 33, 14039);3765;(1, 11, 31, 12, 3765);ואת;1;12;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(236129, -66, 4);6;ו;14105;(1, 11, 32, 1, 14105);3783;(1, 11, 32, 1, 3783);ויהיו;1;1;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(236129, -66, 4);30;ל;14171;(1, 12, 1, 29, 14171);3800;(1, 12, 1, 8, 3800);וממולדתך;5;8;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(236129, -66, 4);20;כ;14237;(1, 12, 3, 5, 14237);3815;(1, 12, 3, 1, 3815);ואברכה;5;1;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(236129, -66, 4);6;ו;14303;(1, 12, 4, 30, 14303);3831;(1, 12, 4, 8, 3831);אתו;3;8;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
