(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(218131, 81, 4);6;ו;10204;(1, 8, 21, 79, 10204);2737;(1, 8, 21, 23, 2737);מנעריו;6;23;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(218131, 81, 4);2;ב;10285;(1, 9, 1, 3, 10285);2761;(1, 9, 1, 1, 2761);ויברך;3;1;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(218131, 81, 4);300;ש;10366;(1, 9, 2, 37, 10366);2784;(1, 9, 2, 11, 2784);השמים;2;11;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(218131, 81, 4);1;א;10447;(1, 9, 4, 1, 10447);2808;(1, 9, 4, 1, 2808);אך;1;1;אך בשר בנפשו דמו לא תאכלו
(218131, 81, 4);300;ש;10528;(1, 9, 5, 62, 10528);2830;(1, 9, 5, 17, 2830);נפש;3;17;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(218131, 81, 4);30;ל;10609;(1, 9, 8, 12, 10609);2853;(1, 9, 8, 3, 2853);אל;2;3;ויאמר אלהים אל נח ואל בניו אתו לאמר
(218131, 81, 4);5;ה;10690;(1, 9, 10, 28, 10690);2875;(1, 9, 10, 8, 2875);בבהמה;5;8;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(218131, 81, 4);5;ה;10771;(1, 9, 11, 45, 10771);2898;(1, 9, 11, 13, 2898);יהיה;2;13;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(218131, 81, 4);400;ת;10852;(1, 9, 12, 64, 10852);2919;(1, 9, 12, 17, 2919);לדרת;4;17;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(218131, 81, 4);10;י;10933;(1, 9, 15, 6, 10933);2939;(1, 9, 15, 1, 2939);וזכרתי;6;1;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(218131, 81, 4);6;ו;11014;(1, 9, 16, 14, 11014);2962;(1, 9, 16, 4, 2962);וראיתיה;1;4;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(218131, 81, 4);200;ר;11095;(1, 9, 17, 28, 11095);2984;(1, 9, 17, 8, 2984);אשר;3;8;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(218131, 81, 4);10;י;11176;(1, 9, 19, 10, 11176);3008;(1, 9, 19, 3, 3008);בני;3;3;שלשה אלה בני נח ומאלה נפצה כל הארץ
(218131, 81, 4);400;ת;11257;(1, 9, 22, 15, 11257);3031;(1, 9, 22, 5, 3031);את;2;5;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(218131, 81, 4);2;ב;11338;(1, 9, 23, 57, 11338);3052;(1, 9, 23, 15, 3052);אביהם;2;15;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(218131, 81, 4);2;ב;11419;(1, 9, 25, 18, 11419);3073;(1, 9, 25, 5, 3073);עבדים;2;5;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(218131, 81, 4);30;ל;11500;(1, 9, 27, 36, 11500);3094;(1, 9, 27, 10, 3094);למו;1;10;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(218131, 81, 4);10;י;11581;(1, 10, 1, 12, 11581);3116;(1, 10, 1, 3, 3116);בני;3;3;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(218131, 81, 4);10;י;11662;(1, 10, 3, 15, 11662);3138;(1, 10, 3, 4, 3138);וריפת;3;4;ובני גמר אשכנז וריפת ותגרמה
(218131, 81, 4);6;ו;11743;(1, 10, 6, 1, 11743);3155;(1, 10, 6, 1, 3155);ובני;1;1;ובני חם כוש ומצרים ופוט וכנען
(218131, 81, 4);40;מ;11824;(1, 10, 8, 11, 11824);3175;(1, 10, 8, 4, 3175);נמרד;2;4;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(218131, 81, 4);20;כ;11905;(1, 10, 10, 13, 11905);3197;(1, 10, 10, 3, 3197);ממלכתו;4;3;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(218131, 81, 4);10;י;11986;(1, 10, 12, 11, 11986);3220;(1, 10, 12, 4, 3220);נינוה;2;4;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(218131, 81, 4);40;ם;12067;(1, 10, 14, 18, 12067);3239;(1, 10, 14, 4, 3239);כסלחים;6;4;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(218131, 81, 4);10;י;12148;(1, 10, 17, 7, 12148);3260;(1, 10, 17, 2, 3260);החוי;4;2;ואת החוי ואת הערקי ואת הסיני
(218131, 81, 4);2;ב;12229;(1, 10, 19, 20, 12229);3279;(1, 10, 19, 5, 3279);באכה;1;5;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(218131, 81, 4);3;ג;12310;(1, 10, 21, 8, 12310);3299;(1, 10, 21, 3, 3299);גם;1;3;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(218131, 81, 4);20;כ;12391;(1, 10, 24, 5, 12391);3321;(1, 10, 24, 1, 3321);וארפכשד;5;1;וארפכשד ילד את שלח ושלח ילד את עבר
(218131, 81, 4);4;ד;12472;(1, 10, 26, 8, 12472);3344;(1, 10, 26, 2, 3344);ילד;3;2;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(218131, 81, 4);6;ו;12553;(1, 10, 29, 8, 12553);3367;(1, 10, 29, 3, 3367);ואת;1;3;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(218131, 81, 4);30;ל;12634;(1, 10, 31, 28, 12634);3388;(1, 10, 31, 7, 3388);לגויהם;1;7;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(218131, 81, 4);1;א;12715;(1, 11, 1, 23, 12715);3407;(1, 11, 1, 7, 3407);אחדים;1;7;ויהי כל הארץ שפה אחת ודברים אחדים
(218131, 81, 4);5;ה;12796;(1, 11, 3, 39, 12796);3425;(1, 11, 3, 9, 3425);לשרפה;5;9;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(218131, 81, 4);90;ץ;12877;(1, 11, 4, 50, 12877);3446;(1, 11, 4, 13, 3446);נפוץ;4;13;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(218131, 81, 4);5;ה;12958;(1, 11, 6, 31, 12958);3471;(1, 11, 6, 10, 3471);החלם;1;10;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(218131, 81, 4);5;ה;13039;(1, 11, 8, 8, 13039);3493;(1, 11, 8, 2, 3493);יהוה;4;2;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(218131, 81, 4);50;נ;13120;(1, 11, 9, 50, 13120);3519;(1, 11, 9, 17, 3519);פני;2;17;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(218131, 81, 4);40;מ;13201;(1, 11, 11, 28, 13201);3542;(1, 11, 11, 8, 3542);מאות;1;8;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(218131, 81, 4);50;נ;13282;(1, 11, 13, 30, 13282);3562;(1, 11, 13, 8, 3562);שנים;2;8;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(218131, 81, 4);40;ם;13363;(1, 11, 15, 29, 13363);3583;(1, 11, 15, 8, 3583);שנים;4;8;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(218131, 81, 4);300;ש;13444;(1, 11, 17, 25, 13444);3604;(1, 11, 17, 7, 3604);שלשים;3;7;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(218131, 81, 4);70;ע;13525;(1, 11, 19, 25, 13525);3625;(1, 11, 19, 7, 3625);תשע;3;7;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(218131, 81, 4);3;ג;13606;(1, 11, 21, 23, 13606);3645;(1, 11, 21, 6, 3645);שרוג;4;6;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(218131, 81, 4);200;ר;13687;(1, 11, 23, 24, 13687);3665;(1, 11, 23, 6, 3665);נחור;4;6;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(218131, 81, 4);200;ר;13768;(1, 11, 25, 29, 13768);3686;(1, 11, 25, 8, 3686);עשרה;3;8;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(218131, 81, 4);30;ל;13849;(1, 11, 27, 18, 13849);3708;(1, 11, 27, 5, 3708);הוליד;3;5;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(218131, 81, 4);6;ו;13930;(1, 11, 29, 9, 13930);3731;(1, 11, 29, 3, 3731);ונחור;1;3;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(218131, 81, 4);400;ת;14011;(1, 11, 31, 5, 14011);3755;(1, 11, 31, 2, 3755);תרח;1;2;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(218131, 81, 4);6;ו;14092;(1, 11, 31, 86, 14092);3778;(1, 11, 31, 25, 3778);ויבאו;5;25;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(218131, 81, 4);400;ת;14173;(1, 12, 1, 31, 14173);3800;(1, 12, 1, 8, 3800);וממולדתך;7;8;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(218131, 81, 4);6;ו;14254;(1, 12, 3, 22, 14254);3819;(1, 12, 3, 5, 3819);ונברכו;1;5;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(218131, 81, 4);40;מ;14335;(1, 12, 4, 62, 14335);3840;(1, 12, 4, 17, 3840);מחרן;1;17;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(218131, 81, 4);50;נ;14416;(1, 12, 5, 78, 14416);3863;(1, 12, 5, 23, 3863);כנען;2;23;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(218131, 81, 4);7;ז;14497;(1, 12, 7, 21, 14497);3884;(1, 12, 7, 6, 3884);לזרעך;2;6;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(218131, 81, 4);10;י;14578;(1, 12, 8, 41, 14578);3906;(1, 12, 8, 12, 3906);והעי;4;12;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(218131, 81, 4);6;ו;14659;(1, 12, 10, 28, 14659);3926;(1, 12, 10, 7, 3926);לגור;3;7;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(218131, 81, 4);5;ה;14740;(1, 12, 12, 4, 14740);3949;(1, 12, 12, 1, 3949);והיה;4;1;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(218131, 81, 4);2;ב;14821;(1, 12, 13, 38, 14821);3971;(1, 12, 13, 11, 3971);בגללך;1;11;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(218131, 81, 4);6;ו;14902;(1, 12, 15, 31, 14902);3992;(1, 12, 15, 9, 3992);ותקח;1;9;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(218131, 81, 4);5;ה;14983;(1, 12, 17, 9, 14983);4009;(1, 12, 17, 2, 4009);יהוה;4;2;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(218131, 81, 4);10;י;15064;(1, 12, 18, 43, 15064);4033;(1, 12, 18, 13, 4033);כי;2;13;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(218131, 81, 4);300;ש;15145;(1, 12, 20, 31, 15145);4056;(1, 12, 20, 8, 4056);אשתו;2;8;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(218131, 81, 4);10;י;15226;(1, 13, 3, 2, 15226);4078;(1, 13, 3, 1, 4078);וילך;2;1;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(218131, 81, 4);1;א;15307;(1, 13, 4, 22, 15307);4102;(1, 13, 4, 7, 4102);בראשנה;3;7;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(218131, 81, 4);200;ר;15388;(1, 13, 6, 27, 15388);4125;(1, 13, 6, 9, 4125);רכושם;1;9;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(218131, 81, 4);1;א;15469;(1, 13, 8, 3, 15469);4146;(1, 13, 8, 1, 4146);ויאמר;3;1;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(218131, 81, 4);4;ד;15550;(1, 13, 9, 18, 15550);4168;(1, 13, 9, 5, 4168);הפרד;4;5;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(218131, 81, 4);400;ת;15631;(1, 13, 10, 46, 15631);4190;(1, 13, 10, 14, 4190);שחת;3;14;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(218131, 81, 4);300;ש;15712;(1, 13, 11, 42, 15712);4213;(1, 13, 11, 12, 4213);איש;3;12;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(218131, 81, 4);200;ר;15793;(1, 13, 14, 8, 15793);4234;(1, 13, 14, 2, 4234);אמר;3;2;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(218131, 81, 4);1;א;15874;(1, 13, 15, 14, 15874);4259;(1, 13, 15, 6, 4259);אתה;1;6;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(218131, 81, 4);6;ו;15955;(1, 13, 17, 2, 15955);4282;(1, 13, 17, 1, 4282);קום;2;1;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(218131, 81, 4);6;ו;16036;(1, 14, 1, 1, 16036);4302;(1, 14, 1, 1, 4302);ויהי;1;1;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(218131, 81, 4);200;ר;16117;(1, 14, 2, 24, 16117);4323;(1, 14, 2, 8, 4323);ברשע;2;8;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(218131, 81, 4);300;ש;16198;(1, 14, 4, 6, 16198);4346;(1, 14, 4, 2, 4346);עשרה;2;2;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(218131, 81, 4);70;ע;16279;(1, 14, 5, 48, 16279);4366;(1, 14, 5, 12, 4366);בעשתרת;2;12;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(218131, 81, 4);6;ו;16360;(1, 14, 7, 6, 16360);4386;(1, 14, 7, 2, 4386);ויבאו;1;2;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(218131, 81, 4);1;א;16441;(1, 14, 8, 23, 16441);4409;(1, 14, 8, 7, 4409);אדמה;1;7;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(218131, 81, 4);80;פ;16522;(1, 14, 9, 33, 16522);4428;(1, 14, 9, 8, 4428);ואמרפל;5;8;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(218131, 81, 4);40;מ;16603;(1, 14, 10, 43, 16603);4448;(1, 14, 10, 11, 4448);שמה;2;11;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(218131, 81, 4);6;ו;16684;(1, 14, 12, 32, 16684);4471;(1, 14, 12, 10, 4471);והוא;1;10;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(218131, 81, 4);2;ב;16765;(1, 14, 13, 71, 16765);4491;(1, 14, 13, 18, 4491);אברם;2;18;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(218131, 81, 4);5;ה;16846;(1, 14, 15, 15, 16846);4512;(1, 14, 15, 4, 4512);הוא;1;4;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(218131, 81, 4);6;ו;16927;(1, 14, 16, 44, 16927);4534;(1, 14, 16, 14, 4534);ואת;1;14;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(218131, 81, 4);10;י;17008;(1, 14, 18, 5, 17008);4555;(1, 14, 18, 1, 4555);ומלכי;5;1;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(218131, 81, 4);1;א;17089;(1, 14, 20, 6, 17089);4576;(1, 14, 20, 2, 4576);אל;1;2;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(218131, 81, 4);20;ך;17170;(1, 14, 22, 14, 17170);4600;(1, 14, 22, 4, 4600);מלך;3;4;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(218131, 81, 4);10;י;17251;(1, 14, 23, 46, 17251);4624;(1, 14, 23, 14, 4624);העשרתי;6;14;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(218131, 81, 4);5;ה;17332;(1, 15, 1, 13, 17332);4645;(1, 15, 1, 3, 4645);האלה;4;3;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(218131, 81, 4);1;א;17413;(1, 15, 2, 26, 17413);4669;(1, 15, 2, 8, 4669);ואנכי;2;8;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
