(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(115274, 83, 4);300;ש;10279;(1, 8, 22, 46, 10279);2760;(1, 8, 22, 14, 2760);ישבתו;2;14;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(115274, 83, 4);70;ע;10362;(1, 9, 2, 33, 10362);2783;(1, 9, 2, 10, 2783);עוף;1;10;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(115274, 83, 4);20;כ;10445;(1, 9, 3, 42, 10445);2807;(1, 9, 3, 14, 2807);כל;1;14;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(115274, 83, 4);300;ש;10528;(1, 9, 5, 62, 10528);2830;(1, 9, 5, 17, 2830);נפש;3;17;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(115274, 83, 4);8;ח;10611;(1, 9, 8, 14, 10611);2854;(1, 9, 8, 4, 2854);נח;2;4;ויאמר אלהים אל נח ואל בניו אתו לאמר
(115274, 83, 4);30;ל;10694;(1, 9, 10, 32, 10694);2876;(1, 9, 10, 9, 2876);ובכל;4;9;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(115274, 83, 4);40;מ;10777;(1, 9, 11, 51, 10777);2900;(1, 9, 11, 15, 2900);מבול;1;15;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(115274, 83, 4);300;ש;10860;(1, 9, 13, 4, 10860);2922;(1, 9, 13, 2, 2922);קשתי;2;2;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(115274, 83, 4);200;ר;10943;(1, 9, 15, 16, 10943);2942;(1, 9, 15, 4, 2942);אשר;3;4;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(115274, 83, 4);200;ר;11026;(1, 9, 16, 26, 11026);2964;(1, 9, 16, 6, 2964);ברית;2;6;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(115274, 83, 4);20;כ;11109;(1, 9, 17, 42, 11109);2988;(1, 9, 17, 12, 2988);כל;1;12;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(115274, 83, 4);200;ר;11192;(1, 9, 19, 26, 11192);3013;(1, 9, 19, 8, 3013);הארץ;3;8;שלשה אלה בני נח ומאלה נפצה כל הארץ
(115274, 83, 4);8;ח;11275;(1, 9, 22, 33, 11275);3036;(1, 9, 22, 10, 3036);אחיו;2;10;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(115274, 83, 4);400;ת;11358;(1, 9, 23, 77, 11358);3055;(1, 9, 23, 18, 3055);וערות;5;18;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(115274, 83, 4);10;י;11441;(1, 9, 26, 10, 11441);3078;(1, 9, 26, 3, 3078);יהוה;1;3;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(115274, 83, 4);300;ש;11524;(1, 9, 28, 22, 11524);3101;(1, 9, 28, 7, 3101);שנה;1;7;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(115274, 83, 4);200;ר;11607;(1, 10, 1, 38, 11607);3124;(1, 10, 1, 11, 3124);אחר;3;11;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(115274, 83, 4);400;ת;11690;(1, 10, 4, 20, 11690);3144;(1, 10, 4, 5, 3144);כתים;2;5;ובני יון אלישה ותרשיש כתים ודדנים
(115274, 83, 4);300;ש;11773;(1, 10, 7, 7, 11773);3162;(1, 10, 7, 2, 3162);כוש;3;2;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(115274, 83, 4);4;ד;11856;(1, 10, 9, 12, 11856);3184;(1, 10, 9, 4, 3184);ציד;3;4;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(115274, 83, 4);5;ה;11939;(1, 10, 11, 8, 11939);3206;(1, 10, 11, 3, 3206);ההוא;2;3;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(115274, 83, 4);4;ד;12022;(1, 10, 13, 14, 12022);3229;(1, 10, 13, 4, 3229);לודים;3;4;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(115274, 83, 4);4;ד;12105;(1, 10, 15, 13, 12105);3249;(1, 10, 15, 4, 3249);צידן;3;4;וכנען ילד את צידן בכרו ואת חת
(115274, 83, 4);400;ת;12188;(1, 10, 18, 24, 12188);3270;(1, 10, 18, 6, 3270);החמתי;4;6;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(115274, 83, 4);30;ל;12271;(1, 10, 20, 2, 12271);3290;(1, 10, 20, 1, 3290);אלה;2;1;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(115274, 83, 4);80;פ;12354;(1, 10, 22, 18, 12354);3312;(1, 10, 22, 5, 3312);וארפכשד;4;5;בני שם עילם ואשור וארפכשד ולוד וארם
(115274, 83, 4);3;ג;12437;(1, 10, 25, 24, 12437);3335;(1, 10, 25, 7, 3335);פלג;3;7;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(115274, 83, 4);4;ד;12520;(1, 10, 27, 19, 12520);3358;(1, 10, 27, 6, 3358);דקלה;1;6;ואת הדורם ואת אוזל ואת דקלה
(115274, 83, 4);5;ה;12603;(1, 10, 30, 24, 12603);3381;(1, 10, 30, 7, 3381);הקדם;1;7;ויהי מושבם ממשא באכה ספרה הר הקדם
(115274, 83, 4);8;ח;12686;(1, 10, 32, 47, 12686);3399;(1, 10, 32, 11, 3399);אחר;2;11;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(115274, 83, 4);200;ר;12769;(1, 11, 3, 12, 12769);3420;(1, 11, 3, 4, 3420);רעהו;1;4;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(115274, 83, 4);6;ו;12852;(1, 11, 4, 25, 12852);3440;(1, 11, 4, 7, 3440);וראשו;1;7;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(115274, 83, 4);6;ו;12935;(1, 11, 6, 8, 12935);3463;(1, 11, 6, 2, 3463);יהוה;3;2;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(115274, 83, 4);300;ש;13018;(1, 11, 7, 25, 13018);3488;(1, 11, 7, 8, 3488);ישמעו;2;8;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(115274, 83, 4);1;א;13101;(1, 11, 9, 31, 13101);3514;(1, 11, 9, 12, 3514);הארץ;2;12;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(115274, 83, 4);5;ה;13184;(1, 11, 11, 11, 13184);3538;(1, 11, 11, 4, 3538);הולידו;1;4;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(115274, 83, 4);5;ה;13267;(1, 11, 13, 15, 13267);3558;(1, 11, 13, 4, 3558);הולידו;1;4;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(115274, 83, 4);4;ד;13350;(1, 11, 15, 16, 13350);3579;(1, 11, 15, 4, 3579);הולידו;5;4;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(115274, 83, 4);30;ל;13433;(1, 11, 17, 14, 13433);3601;(1, 11, 17, 4, 3601);הולידו;3;4;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(115274, 83, 4);4;ד;13516;(1, 11, 19, 16, 13516);3622;(1, 11, 19, 4, 3622);הולידו;5;4;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(115274, 83, 4);4;ד;13599;(1, 11, 21, 16, 13599);3643;(1, 11, 21, 4, 3643);הולידו;5;4;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(115274, 83, 4);1;א;13682;(1, 11, 23, 19, 13682);3664;(1, 11, 23, 5, 3664);את;1;5;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(115274, 83, 4);70;ע;13765;(1, 11, 25, 26, 13765);3685;(1, 11, 25, 7, 3685);תשע;3;7;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(115274, 83, 4);6;ו;13848;(1, 11, 27, 17, 13848);3708;(1, 11, 27, 5, 3708);הוליד;2;5;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(115274, 83, 4);50;נ;13931;(1, 11, 29, 10, 13931);3731;(1, 11, 29, 3, 3731);ונחור;2;3;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(115274, 83, 4);1;א;14014;(1, 11, 31, 8, 14014);3756;(1, 11, 31, 3, 3756);את;1;3;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(115274, 83, 4);50;ן;14097;(1, 11, 31, 91, 14097);3780;(1, 11, 31, 27, 3780);חרן;3;27;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(115274, 83, 4);1;א;14180;(1, 12, 1, 38, 14180);3802;(1, 12, 1, 10, 3802);אביך;1;10;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(115274, 83, 4);30;ל;14263;(1, 12, 3, 31, 14263);3821;(1, 12, 3, 7, 3821);כל;2;7;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(115274, 83, 4);40;ם;14346;(1, 12, 5, 8, 14346);3842;(1, 12, 5, 2, 3842);אברם;4;2;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(115274, 83, 4);50;נ;14429;(1, 12, 5, 91, 14429);3866;(1, 12, 5, 26, 3866);כנען;2;26;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(115274, 83, 4);1;א;14512;(1, 12, 7, 36, 14512);3888;(1, 12, 7, 10, 3888);הזאת;3;10;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(115274, 83, 4);5;ה;14595;(1, 12, 8, 58, 14595);3911;(1, 12, 8, 17, 3911);ליהוה;3;17;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(115274, 83, 4);5;ה;14678;(1, 12, 11, 3, 14678);3932;(1, 12, 11, 1, 3932);ויהי;3;1;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(115274, 83, 4);1;א;14761;(1, 12, 12, 25, 14761);3955;(1, 12, 12, 7, 3955);אשתו;1;7;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(115274, 83, 4);6;ו;14844;(1, 12, 14, 19, 14844);3976;(1, 12, 14, 5, 3976);ויראו;1;5;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(115274, 83, 4);2;ב;14927;(1, 12, 16, 11, 14927);3997;(1, 12, 16, 2, 3997);היטיב;5;2;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(115274, 83, 4);2;ב;15010;(1, 12, 17, 36, 15010);4017;(1, 12, 17, 10, 4017);דבר;2;10;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(115274, 83, 4);30;ל;15093;(1, 12, 19, 22, 15093);4042;(1, 12, 19, 7, 4042);לי;1;7;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(115274, 83, 4);1;א;15176;(1, 13, 1, 19, 15176);4065;(1, 13, 1, 5, 4065);ואשתו;2;5;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(115274, 83, 4);5;ה;15259;(1, 13, 3, 35, 15259);4087;(1, 13, 3, 10, 4087);היה;3;10;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(115274, 83, 4);1;א;15342;(1, 13, 5, 14, 15342);4112;(1, 13, 5, 5, 4112);אברם;1;5;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(115274, 83, 4);50;נ;15425;(1, 13, 7, 16, 15425);4135;(1, 13, 7, 5, 4135);מקנה;3;5;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(115274, 83, 4);10;י;15508;(1, 13, 8, 42, 15508);4157;(1, 13, 8, 12, 4157);רעי;3;12;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(115274, 83, 4);6;ו;15591;(1, 13, 10, 6, 15591);4178;(1, 13, 10, 2, 4178);לוט;2;2;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(115274, 83, 4);8;ח;15674;(1, 13, 11, 4, 15674);4202;(1, 13, 11, 1, 4202);ויבחר;4;1;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(115274, 83, 4);60;ס;15757;(1, 13, 12, 38, 15757);4226;(1, 13, 12, 11, 4226);סדם;1;11;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(115274, 83, 4);5;ה;15840;(1, 13, 14, 55, 15840);4248;(1, 13, 14, 16, 4248);אתה;3;16;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(115274, 83, 4);10;י;15923;(1, 13, 16, 25, 15923);4273;(1, 13, 16, 8, 4273);יוכל;1;8;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(115274, 83, 4);50;נ;16006;(1, 13, 18, 21, 16006);4294;(1, 13, 18, 5, 4294);באלני;4;5;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(115274, 83, 4);20;ך;16089;(1, 14, 1, 54, 16089);4314;(1, 14, 1, 13, 4314);מלך;3;13;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(115274, 83, 4);200;ר;16172;(1, 14, 3, 8, 16172);4338;(1, 14, 3, 3, 4338);חברו;3;3;כל אלה חברו אל עמק השדים הוא ים המלח
(115274, 83, 4);5;ה;16255;(1, 14, 5, 24, 16255);4360;(1, 14, 5, 6, 4360);והמלכים;2;6;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(115274, 83, 4);1;א;16338;(1, 14, 6, 19, 16338);4380;(1, 14, 6, 6, 4380);איל;1;6;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(115274, 83, 4);90;צ;16421;(1, 14, 8, 3, 16421);4403;(1, 14, 8, 1, 4403);ויצא;3;1;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(115274, 83, 4);30;ל;16504;(1, 14, 9, 15, 16504);4424;(1, 14, 9, 4, 4424);עילם;3;4;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(115274, 83, 4);30;ל;16587;(1, 14, 10, 27, 16587);4444;(1, 14, 10, 7, 4444);מלך;2;7;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(115274, 83, 4);2;ב;16670;(1, 14, 12, 18, 16670);4467;(1, 14, 12, 6, 4467);בן;1;6;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(115274, 83, 4);6;ו;16753;(1, 14, 13, 59, 16753);4488;(1, 14, 13, 15, 4488);והם;1;15;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(115274, 83, 4);100;ק;16836;(1, 14, 15, 5, 16836);4509;(1, 14, 15, 1, 4509);ויחלק;5;1;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(115274, 83, 4);40;ם;16919;(1, 14, 16, 36, 16919);4531;(1, 14, 16, 11, 4531);וגם;3;11;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(115274, 83, 4);30;ל;17002;(1, 14, 17, 70, 17002);4554;(1, 14, 17, 19, 4554);המלך;3;19;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(115274, 83, 4);2;ב;17085;(1, 14, 20, 2, 17085);4575;(1, 14, 20, 1, 4575);וברוך;2;1;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(115274, 83, 4);40;מ;17168;(1, 14, 22, 12, 17168);4600;(1, 14, 22, 4, 4600);מלך;1;4;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(115274, 83, 4);10;י;17251;(1, 14, 23, 46, 17251);4624;(1, 14, 23, 14, 4624);העשרתי;6;14;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(115274, 83, 4);10;י;17334;(1, 15, 1, 15, 17334);4646;(1, 15, 1, 4, 4646);היה;2;4;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(115274, 83, 4);5;ה;17417;(1, 15, 2, 30, 17417);4670;(1, 15, 2, 9, 4670);הולך;1;9;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(115274, 83, 4);30;ל;17500;(1, 15, 4, 13, 17500);4693;(1, 15, 4, 4, 4693);אליו;2;4;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(115274, 83, 4);20;כ;17583;(1, 15, 5, 45, 17583);4715;(1, 15, 5, 11, 4715);תוכל;3;11;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
