(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(2129, 74, 4);5;ה;219097;(4, 18, 8, 7, 219097);57755;(4, 18, 8, 2, 57755);יהוה;2;2;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(2129, 74, 4);40;ם;219171;(4, 18, 8, 81, 219171);57774;(4, 18, 8, 21, 57774);עולם;4;21;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(2129, 74, 4);30;ל;219245;(4, 18, 9, 74, 219245);57795;(4, 18, 9, 21, 57795);לך;1;21;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(2129, 74, 4);300;ש;219319;(4, 18, 11, 27, 219319);57815;(4, 18, 11, 8, 57815);ישראל;2;8;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(2129, 74, 4);3;ג;219393;(4, 18, 12, 23, 219393);57834;(4, 18, 12, 7, 57834);ודגן;3;7;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(2129, 74, 4);20;כ;219467;(4, 18, 13, 48, 219467);57853;(4, 18, 13, 13, 57853);יאכלנו;3;13;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(2129, 74, 4);1;א;219541;(4, 18, 15, 54, 219541);57874;(4, 18, 15, 16, 57874);את;1;16;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(2129, 74, 4);200;ר;219615;(4, 18, 16, 44, 219615);57892;(4, 18, 16, 11, 57892);עשרים;3;11;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(2129, 74, 4);1;א;219689;(4, 18, 17, 66, 219689);57916;(4, 18, 17, 22, 57916);אשה;1;22;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(2129, 74, 4);2;ב;219763;(4, 18, 19, 22, 219763);57934;(4, 18, 19, 6, 57934);בני;1;6;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(2129, 74, 4);20;ך;219837;(4, 18, 19, 96, 219837);57952;(4, 18, 19, 24, 57952);אתך;3;24;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(2129, 74, 4);30;ל;219911;(4, 18, 21, 6, 219911);57972;(4, 18, 21, 2, 57972);לוי;1;2;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(2129, 74, 4);200;ר;219985;(4, 18, 22, 17, 219985);57992;(4, 18, 22, 5, 57992);ישראל;3;5;ולא יקרבו עוד בני ישראל אל אהל מועד לשאת חטא למות
(2129, 74, 4);400;ת;220059;(4, 18, 23, 52, 220059);58012;(4, 18, 23, 14, 58012);ובתוך;3;14;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(2129, 74, 4);1;א;220133;(4, 18, 24, 53, 220133);58032;(4, 18, 24, 15, 58032);אמרתי;1;15;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(2129, 74, 4);8;ח;220207;(4, 18, 26, 26, 220207);58051;(4, 18, 26, 7, 58051);תקחו;3;7;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(2129, 74, 4);300;ש;220281;(4, 18, 27, 4, 220281);58069;(4, 18, 27, 1, 58069);ונחשב;4;1;ונחשב לכם תרומתכם כדגן מן הגרן וכמלאה מן היקב
(2129, 74, 4);1;א;220355;(4, 18, 28, 41, 220355);58088;(4, 18, 28, 11, 58088);מאת;2;11;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(2129, 74, 4);1;א;220429;(4, 18, 29, 36, 220429);58107;(4, 18, 29, 10, 58107);את;1;10;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(2129, 74, 4);6;ו;220503;(4, 18, 31, 9, 220503);58123;(4, 18, 31, 2, 58123);אתו;3;2;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(2129, 74, 4);50;נ;220577;(4, 18, 32, 30, 220577);58143;(4, 18, 32, 8, 58143);ממנו;3;8;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(2129, 74, 4);10;י;220651;(4, 19, 2, 18, 220651);58164;(4, 19, 2, 6, 58164);יהוה;1;6;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(2129, 74, 4);5;ה;220725;(4, 19, 3, 8, 220725);58185;(4, 19, 3, 2, 58185);אתה;3;2;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(2129, 74, 4);20;כ;220799;(4, 19, 4, 31, 220799);58204;(4, 19, 4, 8, 58204);נכח;2;8;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(2129, 74, 4);5;ה;220873;(4, 19, 6, 7, 220873);58225;(4, 19, 6, 2, 58225);הכהן;3;2;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(2129, 74, 4);5;ה;220947;(4, 19, 7, 35, 220947);58245;(4, 19, 7, 10, 58245);המחנה;1;10;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(2129, 74, 4);400;ת;221021;(4, 19, 9, 13, 221021);58264;(4, 19, 9, 4, 58264);את;2;4;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(2129, 74, 4);80;ף;221095;(4, 19, 10, 8, 221095);58282;(4, 19, 10, 2, 58282);האסף;4;2;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(2129, 74, 4);1;א;221169;(4, 19, 11, 14, 221169);58303;(4, 19, 11, 5, 58303);אדם;1;5;הנגע במת לכל נפש אדם וטמא שבעת ימים
(2129, 74, 4);40;ם;221243;(4, 19, 12, 60, 221243);58320;(4, 19, 12, 14, 58320);וביום;5;14;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(2129, 74, 4);300;ש;221317;(4, 19, 13, 62, 221317);58340;(4, 19, 13, 17, 58340);מישראל;3;17;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(2129, 74, 4);200;ר;221391;(4, 19, 14, 38, 221391);58363;(4, 19, 14, 12, 58363);אשר;3;12;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(2129, 74, 4);200;ר;221465;(4, 19, 16, 24, 221465);58385;(4, 19, 16, 8, 58385);חרב;2;8;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(2129, 74, 4);30;ל;221539;(4, 19, 17, 41, 221539);58406;(4, 19, 17, 11, 58406);כלי;2;11;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(2129, 74, 4);6;ו;221613;(4, 19, 18, 73, 221613);58427;(4, 19, 18, 21, 58427);או;2;21;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(2129, 74, 4);6;ו;221687;(4, 19, 19, 59, 221687);58445;(4, 19, 19, 13, 58445);בגדיו;5;13;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(2129, 74, 4);10;י;221761;(4, 19, 20, 58, 221761);58465;(4, 19, 20, 16, 58465);מי;2;16;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(2129, 74, 4);200;ר;221835;(4, 19, 21, 56, 221835);58486;(4, 19, 21, 15, 58486);הערב;3;15;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(2129, 74, 4);6;ו;221909;(4, 20, 1, 34, 221909);58506;(4, 20, 1, 9, 58506);הראשון;5;9;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(2129, 74, 4);10;י;221983;(4, 20, 3, 14, 221983);58528;(4, 20, 3, 5, 58528);ויאמרו;2;5;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(2129, 74, 4);2;ב;222057;(4, 20, 4, 41, 222057);58547;(4, 20, 4, 12, 58547);ובעירנו;2;12;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(2129, 74, 4);50;ן;222131;(4, 20, 5, 69, 222131);58564;(4, 20, 5, 17, 58564);אין;3;17;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(2129, 74, 4);6;ו;222205;(4, 20, 7, 8, 222205);58583;(4, 20, 7, 2, 58583);יהוה;3;2;וידבר יהוה אל משה לאמר
(2129, 74, 4);1;א;222279;(4, 20, 8, 64, 222279);58602;(4, 20, 8, 16, 58602);והוצאת;5;16;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(2129, 74, 4);1;א;222353;(4, 20, 10, 11, 222353);58622;(4, 20, 10, 3, 58622);ואהרן;2;3;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(2129, 74, 4);1;א;222427;(4, 20, 11, 16, 222427);58644;(4, 20, 11, 6, 58644);את;1;6;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(2129, 74, 4);2;ב;222501;(4, 20, 12, 33, 222501);58663;(4, 20, 12, 10, 58663);בי;1;10;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(2129, 74, 4);2;ב;222575;(4, 20, 13, 17, 222575);58684;(4, 20, 13, 6, 58684);בני;1;6;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(2129, 74, 4);400;ת;222649;(4, 20, 14, 54, 222649);58705;(4, 20, 14, 16, 58705);התלאה;2;16;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(2129, 74, 4);1;א;222723;(4, 20, 16, 6, 222723);58720;(4, 20, 16, 2, 58720);אל;1;2;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(2129, 74, 4);50;נ;222797;(4, 20, 17, 15, 222797);58738;(4, 20, 17, 5, 58738);נעבר;1;5;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(2129, 74, 4);6;ו;222871;(4, 20, 18, 12, 222871);58758;(4, 20, 18, 3, 58758);אדום;3;3;ויאמר אליו אדום לא תעבר בי פן בחרב אצא לקראתך
(2129, 74, 4);400;ת;222945;(4, 20, 19, 50, 222945);58777;(4, 20, 19, 12, 58777);ונתתי;3;12;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(2129, 74, 4);400;ת;223019;(4, 20, 21, 11, 223019);58796;(4, 20, 21, 3, 58796);נתן;2;3;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(2129, 74, 4);40;מ;223093;(4, 20, 23, 12, 223093);58816;(4, 20, 23, 4, 58816);משה;1;4;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(2129, 74, 4);1;א;223167;(4, 20, 24, 42, 223167);58838;(4, 20, 24, 13, 58838);ישראל;4;13;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(2129, 74, 4);5;ה;223241;(4, 20, 26, 20, 223241);58861;(4, 20, 26, 6, 58861);והלבשתם;2;6;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(2129, 74, 4);300;ש;223315;(4, 20, 28, 4, 223315);58881;(4, 20, 28, 1, 58881);ויפשט;4;1;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(2129, 74, 4);1;א;223389;(4, 20, 29, 4, 223389);58902;(4, 20, 29, 1, 58902);ויראו;4;1;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(2129, 74, 4);10;י;223463;(4, 21, 1, 29, 223463);58924;(4, 21, 1, 9, 58924);ישראל;1;9;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(2129, 74, 4);2;ב;223537;(4, 21, 2, 39, 223537);58943;(4, 21, 2, 12, 58943);בידי;1;12;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(2129, 74, 4);100;ק;223611;(4, 21, 3, 57, 223611);58960;(4, 21, 3, 14, 58960);המקום;3;14;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(2129, 74, 4);40;מ;223685;(4, 21, 5, 21, 223685);58980;(4, 21, 5, 5, 58980);למה;2;5;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(2129, 74, 4);300;ש;223759;(4, 21, 6, 18, 223759);58998;(4, 21, 6, 5, 58998);הנחשים;4;5;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(2129, 74, 4);80;פ;223833;(4, 21, 7, 41, 223833);59017;(4, 21, 7, 11, 59017);התפלל;3;11;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(2129, 74, 4);5;ה;223907;(4, 21, 8, 35, 223907);59039;(4, 21, 8, 12, 59039);והיה;2;12;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(2129, 74, 4);50;נ;223981;(4, 21, 9, 55, 223981);59061;(4, 21, 9, 17, 59061);הנחשת;2;17;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(2129, 74, 4);8;ח;224055;(4, 21, 11, 46, 224055);59078;(4, 21, 11, 11, 59078);ממזרח;5;11;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(2129, 74, 4);2;ב;224129;(4, 21, 13, 51, 224129);59097;(4, 21, 13, 13, 59097);גבול;2;13;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(2129, 74, 4);8;ח;224203;(4, 21, 15, 7, 224203);59116;(4, 21, 15, 2, 59116);הנחלים;3;2;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(2129, 74, 4);40;ם;224277;(4, 21, 16, 45, 224277);59136;(4, 21, 16, 13, 59136);להם;3;13;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(2129, 74, 4);40;מ;224351;(4, 21, 18, 38, 224351);59156;(4, 21, 18, 9, 59156);וממדבר;2;9;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(2129, 74, 4);10;י;224425;(4, 21, 20, 42, 224425);59172;(4, 21, 20, 11, 59172);הישימן;2;11;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(2129, 74, 4);2;ב;224499;(4, 21, 22, 36, 224499);59191;(4, 21, 22, 11, 59191);בדרך;1;11;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(2129, 74, 4);10;י;224573;(4, 21, 23, 51, 224573);59212;(4, 21, 23, 15, 59212);ישראל;1;15;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(2129, 74, 4);6;ו;224647;(4, 21, 24, 45, 224647);59230;(4, 21, 24, 13, 59230);עמון;3;13;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(2129, 74, 4);20;כ;224721;(4, 21, 26, 1, 224721);59250;(4, 21, 26, 1, 59250);כי;1;1;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(2129, 74, 4);1;א;224795;(4, 21, 27, 6, 224795);59271;(4, 21, 27, 3, 59271);יאמרו;2;3;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(2129, 74, 4);70;ע;224869;(4, 21, 28, 39, 224869);59289;(4, 21, 28, 11, 59289);בעלי;2;11;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(2129, 74, 4);8;ח;224943;(4, 21, 30, 9, 224943);59308;(4, 21, 30, 3, 59308);חשבון;1;3;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(2129, 74, 4);50;נ;225017;(4, 21, 32, 26, 225017);59327;(4, 21, 32, 7, 59327);בנתיה;2;7;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(2129, 74, 4);4;ד;225091;(4, 21, 33, 54, 225091);59346;(4, 21, 33, 14, 59346);אדרעי;2;14;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(2129, 74, 4);50;ן;225165;(4, 21, 34, 71, 225165);59367;(4, 21, 34, 21, 59367);לסיחן;5;21;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(2129, 74, 4);10;י;225239;(4, 22, 1, 2, 225239);59388;(4, 22, 1, 1, 59388);ויסעו;2;1;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(2129, 74, 4);10;י;225313;(4, 22, 3, 2, 225313);59407;(4, 22, 3, 1, 59407);ויגר;2;1;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(2129, 74, 4);30;ל;225387;(4, 22, 4, 31, 225387);59427;(4, 22, 4, 8, 59427);הקהל;4;8;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(2129, 74, 4);2;ב;225461;(4, 22, 5, 20, 225461);59448;(4, 22, 5, 6, 59448);בעור;1;6;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(2129, 74, 4);40;מ;225535;(4, 22, 5, 94, 225535);59470;(4, 22, 5, 28, 59470);ממלי;2;28;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(2129, 74, 4);300;ש;225609;(4, 22, 6, 72, 225609);59493;(4, 22, 6, 23, 59493);אשר;2;23;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(2129, 74, 4);4;ד;225683;(4, 22, 7, 54, 225683);59511;(4, 22, 7, 13, 59511);דברי;1;13;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(2129, 74, 4);6;ו;225757;(4, 22, 9, 1, 225757);59530;(4, 22, 9, 1, 59530);ויבא;1;1;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(2129, 74, 4);50;נ;225831;(4, 22, 11, 2, 225831);59550;(4, 22, 11, 1, 59550);הנה;2;1;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(2129, 74, 4);1;א;225905;(4, 22, 12, 11, 225905);59570;(4, 22, 12, 3, 59570);אל;1;3;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(2129, 74, 4);10;י;225979;(4, 22, 13, 41, 225979);59594;(4, 22, 13, 13, 59594);יהוה;1;13;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(2129, 74, 4);10;י;226053;(4, 22, 15, 16, 226053);59613;(4, 22, 15, 5, 59613);שרים;3;5;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(2129, 74, 4);20;ך;226127;(4, 22, 17, 10, 226127);59634;(4, 22, 17, 3, 59634);אכבדך;5;3;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(2129, 74, 4);1;א;226201;(4, 22, 18, 35, 226201);59658;(4, 22, 18, 11, 59658);מלא;3;11;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(2129, 74, 4);4;ד;226275;(4, 22, 19, 25, 226275);59680;(4, 22, 19, 8, 59680);ואדעה;3;8;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(2129, 74, 4);5;ה;226349;(4, 22, 20, 57, 226349);59703;(4, 22, 20, 18, 59703);הדבר;1;18;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(2129, 74, 4);20;ך;226423;(4, 22, 22, 17, 226423);59723;(4, 22, 22, 5, 59723);הולך;4;5;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(2129, 74, 4);2;ב;226497;(4, 22, 23, 22, 226497);59743;(4, 22, 23, 6, 59743);נצב;3;6;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(2129, 74, 4);5;ה;226571;(4, 22, 24, 11, 226571);59762;(4, 22, 24, 3, 59762);יהוה;2;3;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(2129, 74, 4);5;ה;226645;(4, 22, 25, 47, 226645);59782;(4, 22, 25, 14, 59782);הקיר;1;14;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(2129, 74, 4);50;ן;226719;(4, 22, 27, 9, 226719);59799;(4, 22, 27, 2, 59799);האתון;5;2;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(2129, 74, 4);40;ם;226793;(4, 22, 28, 28, 226793);59819;(4, 22, 28, 7, 59819);לבלעם;5;7;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(2129, 74, 4);6;ו;226867;(4, 22, 30, 1, 226867);59841;(4, 22, 30, 1, 59841);ותאמר;1;1;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(2129, 74, 4);1;א;226941;(4, 22, 30, 75, 226941);59860;(4, 22, 30, 20, 59860);ויאמר;3;20;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(2129, 74, 4);1;א;227015;(4, 22, 32, 3, 227015);59879;(4, 22, 32, 1, 59879);ויאמר;3;1;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(2129, 74, 4);50;נ;227089;(4, 22, 33, 5, 227089);59899;(4, 22, 33, 1, 59899);ותראני;5;1;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(2129, 74, 4);40;מ;227163;(4, 22, 34, 12, 227163);59919;(4, 22, 34, 4, 59919);מלאך;1;4;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(2129, 74, 4);1;א;227237;(4, 22, 35, 14, 227237);59939;(4, 22, 35, 4, 59939);אל;1;4;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(2129, 74, 4);70;ע;227311;(4, 22, 36, 15, 227311);59961;(4, 22, 36, 5, 59961);בלעם;3;5;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(2129, 74, 4);20;ך;227385;(4, 22, 37, 29, 227385);59981;(4, 22, 37, 8, 59981);אליך;4;8;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(2129, 74, 4);1;א;227459;(4, 22, 38, 41, 227459);60003;(4, 22, 38, 12, 60003);מאומה;2;12;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(2129, 74, 4);30;ל;227533;(4, 22, 40, 19, 227533);60022;(4, 22, 40, 5, 60022);וישלח;4;5;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(2129, 74, 4);40;ם;227607;(4, 23, 1, 9, 227607);60041;(4, 23, 1, 2, 60041);בלעם;4;2;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(2129, 74, 4);100;ק;227681;(4, 23, 2, 25, 227681);60062;(4, 23, 2, 7, 60062);בלק;3;7;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
