(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(99966, -87, 4);1;א;10791;(1, 9, 12, 3, 10791);2903;(1, 9, 12, 1, 2903);ויאמר;3;1;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(99966, -87, 4);6;ו;10878;(1, 9, 13, 22, 10878);2926;(1, 9, 13, 6, 2926);לאות;3;6;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(99966, -87, 4);10;י;10965;(1, 9, 15, 38, 10965);2948;(1, 9, 15, 10, 2948);חיה;2;10;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(99966, -87, 4);5;ה;11052;(1, 9, 16, 52, 11052);2971;(1, 9, 16, 13, 2971);חיה;3;13;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(99966, -87, 4);40;מ;11139;(1, 9, 18, 17, 11139);2997;(1, 9, 18, 5, 2997);מן;1;5;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(99966, -87, 4);10;י;11226;(1, 9, 21, 12, 11226);3023;(1, 9, 21, 4, 3023);וישכר;2;4;וישת מן היין וישכר ויתגל בתוך אהלה
(99966, -87, 4);5;ה;11313;(1, 9, 23, 32, 11313);3046;(1, 9, 23, 9, 3046);שניהם;4;9;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(99966, -87, 4);9;ט;11400;(1, 9, 24, 32, 11400);3068;(1, 9, 24, 10, 3068);הקטן;3;10;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(99966, -87, 4);300;ש;11487;(1, 9, 27, 23, 11487);3090;(1, 9, 27, 6, 3090);שם;1;6;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(99966, -87, 4);400;ת;11574;(1, 10, 1, 5, 11574);3115;(1, 10, 1, 2, 3115);תולדת;1;2;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(99966, -87, 4);200;ר;11661;(1, 10, 3, 14, 11661);3138;(1, 10, 3, 4, 3138);וריפת;2;4;ובני גמר אשכנז וריפת ותגרמה
(99966, -87, 4);40;ם;11748;(1, 10, 6, 6, 11748);3156;(1, 10, 6, 2, 3156);חם;2;2;ובני חם כוש ומצרים ופוט וכנען
(99966, -87, 4);10;י;11835;(1, 10, 8, 22, 11835);3178;(1, 10, 8, 7, 3178);להיות;3;7;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(99966, -87, 4);50;נ;11922;(1, 10, 10, 30, 11922);3201;(1, 10, 10, 7, 3201);וכלנה;4;7;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(99966, -87, 4);6;ו;12009;(1, 10, 13, 1, 12009);3226;(1, 10, 13, 1, 3226);ומצרים;1;1;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(99966, -87, 4);70;ע;12096;(1, 10, 15, 4, 12096);3246;(1, 10, 15, 1, 3246);וכנען;4;1;וכנען ילד את צידן בכרו ואת חת
(99966, -87, 4);1;א;12183;(1, 10, 18, 19, 12183);3269;(1, 10, 18, 5, 3269);ואת;2;5;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(99966, -87, 4);1;א;12270;(1, 10, 20, 1, 12270);3290;(1, 10, 20, 1, 3290);אלה;1;1;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(99966, -87, 4);4;ד;12357;(1, 10, 22, 21, 12357);3312;(1, 10, 22, 5, 3312);וארפכשד;7;5;בני שם עילם ואשור וארפכשד ולוד וארם
(99966, -87, 4);6;ו;12444;(1, 10, 25, 31, 12444);3337;(1, 10, 25, 9, 3337);בימיו;5;9;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(99966, -87, 4);6;ו;12531;(1, 10, 28, 8, 12531);3361;(1, 10, 28, 3, 3361);ואת;1;3;ואת עובל ואת אבימאל ואת שבא
(99966, -87, 4);80;פ;12618;(1, 10, 31, 12, 12618);3385;(1, 10, 31, 4, 3385);למשפחתם;4;4;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(99966, -87, 4);5;ה;12705;(1, 11, 1, 13, 12705);3404;(1, 11, 1, 4, 3404);שפה;3;4;ויהי כל הארץ שפה אחת ודברים אחדים
(99966, -87, 4);30;ל;12792;(1, 11, 3, 35, 12792);3425;(1, 11, 3, 9, 3425);לשרפה;1;9;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(99966, -87, 4);30;ל;12879;(1, 11, 4, 52, 12879);3447;(1, 11, 4, 14, 3447);על;2;14;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(99966, -87, 4);400;ת;12966;(1, 11, 6, 39, 12966);3472;(1, 11, 6, 11, 3472);לעשות;5;11;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(99966, -87, 4);5;ה;13053;(1, 11, 8, 22, 13053);3499;(1, 11, 8, 8, 3499);הארץ;1;8;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(99966, -87, 4);2;ב;13140;(1, 11, 10, 13, 13140);3526;(1, 11, 10, 5, 3526);בן;1;5;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(99966, -87, 4);300;ש;13227;(1, 11, 12, 6, 13227);3547;(1, 11, 12, 1, 3547);וארפכשד;6;1;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(99966, -87, 4);8;ח;13314;(1, 11, 14, 4, 13314);3569;(1, 11, 14, 1, 3569);ושלח;4;1;ושלח חי שלשים שנה ויולד את עבר
(99966, -87, 4);6;ו;13401;(1, 11, 16, 12, 13401);3593;(1, 11, 16, 4, 3593);ושלשים;1;4;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(99966, -87, 4);300;ש;13488;(1, 11, 18, 13, 13488);3615;(1, 11, 18, 4, 3615);שנה;1;4;ויחי פלג שלשים שנה ויולד את רעו
(99966, -87, 4);6;ו;13575;(1, 11, 20, 23, 13575);3637;(1, 11, 20, 6, 3637);ויולד;3;6;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(99966, -87, 4);6;ו;13662;(1, 11, 22, 26, 13662);3659;(1, 11, 22, 7, 3659);נחור;3;7;ויחי שרוג שלשים שנה ויולד את נחור
(99966, -87, 4);8;ח;13749;(1, 11, 25, 10, 13749);3681;(1, 11, 25, 3, 3681);אחרי;2;3;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(99966, -87, 4);400;ת;13836;(1, 11, 27, 5, 13836);3705;(1, 11, 27, 2, 3705);תולדת;1;2;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(99966, -87, 4);10;י;13923;(1, 11, 29, 2, 13923);3729;(1, 11, 29, 1, 3729);ויקח;2;1;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(99966, -87, 4);8;ח;14010;(1, 11, 31, 4, 14010);3754;(1, 11, 31, 1, 3754);ויקח;4;1;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(99966, -87, 4);50;ן;14097;(1, 11, 31, 91, 14097);3780;(1, 11, 31, 27, 3780);חרן;3;27;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(99966, -87, 4);1;א;14184;(1, 12, 1, 42, 14184);3803;(1, 12, 1, 11, 3803);אל;1;11;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(99966, -87, 4);4;ד;14271;(1, 12, 3, 39, 14271);3823;(1, 12, 3, 9, 3823);האדמה;3;9;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(99966, -87, 4);400;ת;14358;(1, 12, 5, 20, 14358);3846;(1, 12, 5, 6, 3846);ואת;3;6;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(99966, -87, 4);70;ע;14445;(1, 12, 6, 14, 14445);3870;(1, 12, 6, 4, 3870);עד;1;4;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(99966, -87, 4);1;א;14532;(1, 12, 7, 56, 14532);3893;(1, 12, 7, 15, 3893);הנראה;4;15;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(99966, -87, 4);30;ל;14619;(1, 12, 9, 10, 14619);3917;(1, 12, 9, 3, 3917);הלוך;2;3;ויסע אברם הלוך ונסוע הנגבה
(99966, -87, 4);300;ש;14706;(1, 12, 11, 31, 14706);3939;(1, 12, 11, 8, 3939);שרי;1;8;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(99966, -87, 4);10;י;14793;(1, 12, 13, 10, 14793);3963;(1, 12, 13, 3, 3963);אחתי;4;3;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(99966, -87, 4);300;ש;14880;(1, 12, 15, 9, 14880);3986;(1, 12, 15, 3, 3986);שרי;1;3;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(99966, -87, 4);50;נ;14967;(1, 12, 16, 51, 14967);4006;(1, 12, 16, 11, 4006);ואתנת;4;11;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(99966, -87, 4);5;ה;15054;(1, 12, 18, 33, 15054);4029;(1, 12, 18, 9, 4029);למה;3;9;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(99966, -87, 4);6;ו;15141;(1, 12, 20, 27, 15141);4055;(1, 12, 20, 7, 4055);ואת;1;7;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(99966, -87, 4);20;ך;15228;(1, 13, 3, 4, 15228);4078;(1, 13, 3, 1, 4078);וילך;4;1;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(99966, -87, 4);1;א;15315;(1, 13, 4, 30, 15315);4103;(1, 13, 4, 8, 4103);ויקרא;5;8;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(99966, -87, 4);30;ל;15402;(1, 13, 6, 41, 15402);4129;(1, 13, 6, 13, 4129);לשבת;1;13;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(99966, -87, 4);200;ר;15489;(1, 13, 8, 23, 15489);4153;(1, 13, 8, 8, 4153);מריבה;2;8;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(99966, -87, 4);10;י;15576;(1, 13, 9, 44, 15576);4175;(1, 13, 9, 12, 4175);הימין;4;12;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(99966, -87, 4);40;ם;15663;(1, 13, 10, 78, 15663);4199;(1, 13, 10, 23, 4199);מצרים;5;23;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(99966, -87, 4);6;ו;15750;(1, 13, 12, 31, 15750);4224;(1, 13, 12, 9, 4224);ויאהל;1;9;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(99966, -87, 4);200;ר;15837;(1, 13, 14, 52, 15837);4247;(1, 13, 14, 15, 4247);אשר;3;15;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(99966, -87, 4);6;ו;15924;(1, 13, 16, 26, 15924);4273;(1, 13, 16, 8, 4273);יוכל;2;8;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(99966, -87, 4);1;א;16011;(1, 13, 18, 26, 16011);4295;(1, 13, 18, 6, 4295);ממרא;4;6;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(99966, -87, 4);30;ל;16098;(1, 14, 2, 5, 16098);4317;(1, 14, 2, 2, 4317);מלחמה;2;2;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(99966, -87, 4);6;ו;16185;(1, 14, 3, 21, 16185);4342;(1, 14, 3, 7, 4342);הוא;2;7;כל אלה חברו אל עמק השדים הוא ים המלח
(99966, -87, 4);400;ת;16272;(1, 14, 5, 41, 16272);4364;(1, 14, 5, 10, 4364);את;2;10;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(99966, -87, 4);6;ו;16359;(1, 14, 7, 5, 16359);4385;(1, 14, 7, 1, 4385);וישבו;5;1;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(99966, -87, 4);40;מ;16446;(1, 14, 8, 28, 16446);4410;(1, 14, 8, 8, 4410);ומלך;2;8;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(99966, -87, 4);200;ר;16533;(1, 14, 9, 44, 16533);4431;(1, 14, 9, 11, 4431);ואריוך;3;11;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(99966, -87, 4);10;י;16620;(1, 14, 11, 2, 16620);4452;(1, 14, 11, 1, 4452);ויקחו;2;1;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(99966, -87, 4);4;ד;16707;(1, 14, 13, 13, 16707);4476;(1, 14, 13, 3, 4476);ויגד;4;3;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(99966, -87, 4);50;נ;16794;(1, 14, 14, 27, 16794);4499;(1, 14, 14, 8, 4499);חניכיו;2;8;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(99966, -87, 4);40;מ;16881;(1, 14, 15, 50, 16881);4520;(1, 14, 15, 12, 4520);לדמשק;3;12;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(99966, -87, 4);70;ע;16968;(1, 14, 17, 36, 16968);4544;(1, 14, 17, 9, 4544);כדרלעמר;5;9;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(99966, -87, 4);40;מ;17055;(1, 14, 19, 11, 17055);4567;(1, 14, 19, 2, 4567);ויאמר;4;2;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(99966, -87, 4);30;ל;17142;(1, 14, 21, 20, 17142);4592;(1, 14, 21, 7, 4592);לי;1;7;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(99966, -87, 4);20;כ;17229;(1, 14, 23, 24, 17229);4618;(1, 14, 23, 8, 4618);מכל;2;8;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(99966, -87, 4);8;ח;17316;(1, 14, 24, 59, 17316);4642;(1, 14, 24, 16, 4642);חלקם;1;16;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(99966, -87, 4);6;ו;17403;(1, 15, 2, 16, 17403);4665;(1, 15, 2, 4, 4665);יהוה;3;4;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(99966, -87, 4);50;נ;17490;(1, 15, 4, 3, 17490);4690;(1, 15, 4, 1, 4690);והנה;3;1;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(99966, -87, 4);10;י;17577;(1, 15, 5, 39, 17577);4713;(1, 15, 5, 9, 4713);הכוכבים;6;9;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(99966, -87, 4);10;י;17664;(1, 15, 7, 34, 17664);4735;(1, 15, 7, 8, 4735);כשדים;4;8;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(99966, -87, 4);300;ש;17751;(1, 15, 9, 39, 17751);4758;(1, 15, 9, 10, 4758);משלש;4;10;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(99966, -87, 4);400;ת;17838;(1, 15, 11, 22, 17838);4783;(1, 15, 11, 6, 4783);אתם;2;6;וירד העיט על הפגרים וישב אתם אברם
(99966, -87, 4);1;א;17925;(1, 15, 13, 30, 17925);4806;(1, 15, 13, 9, 4806);בארץ;2;9;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(99966, -87, 4);10;י;18012;(1, 15, 15, 14, 18012);4830;(1, 15, 15, 4, 4830);אבתיך;4;4;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(99966, -87, 4);6;ו;18099;(1, 15, 17, 31, 18099);4854;(1, 15, 17, 9, 4854);ולפיד;1;9;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(99966, -87, 4);5;ה;18186;(1, 15, 18, 62, 18186);4877;(1, 15, 18, 17, 4877);הנהר;3;17;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(99966, -87, 4);1;א;18273;(1, 15, 21, 28, 18273);4899;(1, 15, 21, 7, 4899);ואת;2;7;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(99966, -87, 4);400;ת;18360;(1, 16, 2, 42, 18360);4924;(1, 16, 2, 13, 4924);שפחתי;4;13;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(99966, -87, 4);400;ת;18447;(1, 16, 3, 58, 18447);4947;(1, 16, 3, 16, 4947);ותתן;2;16;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(99966, -87, 4);400;ת;18534;(1, 16, 5, 29, 18534);4970;(1, 16, 5, 8, 4970);נתתי;3;8;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(99966, -87, 4);10;י;18621;(1, 16, 6, 38, 18621);4992;(1, 16, 6, 11, 4992);בעיניך;3;11;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(99966, -87, 4);1;א;18708;(1, 16, 8, 25, 18708);5015;(1, 16, 8, 8, 5015);ואנה;2;8;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
