(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(173150, -72, 4);5;ה;9062;(1, 7, 23, 36, 9062);2431;(1, 7, 23, 11, 2431);בהמה;4;11;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(173150, -72, 4);400;ת;9134;(1, 7, 24, 25, 9134);2451;(1, 7, 24, 6, 2451);ומאת;4;6;ויגברו המים על הארץ חמשים ומאת יום
(173150, -72, 4);40;מ;9206;(1, 8, 1, 69, 9206);2472;(1, 8, 1, 20, 2472);המים;2;20;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(173150, -72, 4);200;ר;9278;(1, 8, 3, 29, 9278);2488;(1, 8, 3, 7, 2488);ויחסרו;5;7;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(173150, -72, 4);5;ה;9350;(1, 8, 5, 9, 9350);2507;(1, 8, 5, 3, 2507);הלוך;1;3;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(173150, -72, 4);400;ת;9422;(1, 8, 6, 25, 9422);2524;(1, 8, 6, 7, 2524);את;2;7;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(173150, -72, 4);200;ר;9494;(1, 8, 8, 18, 9494);2544;(1, 8, 8, 5, 2544);לראות;2;5;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(173150, -72, 4);5;ה;9566;(1, 8, 9, 50, 9566);2565;(1, 8, 9, 16, 2565);הארץ;1;16;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(173150, -72, 4);2;ב;9638;(1, 8, 10, 39, 9638);2584;(1, 8, 10, 11, 2584);התבה;3;11;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(173150, -72, 4);10;י;9710;(1, 8, 12, 13, 9710);2605;(1, 8, 12, 4, 2605);ימים;1;4;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(173150, -72, 4);2;ב;9782;(1, 8, 13, 35, 9782);2623;(1, 8, 13, 9, 2623);חרבו;3;9;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(173150, -72, 4);30;ל;9854;(1, 8, 14, 24, 9854);2642;(1, 8, 14, 6, 2642);לחדש;1;6;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(173150, -72, 4);400;ת;9926;(1, 8, 17, 11, 9926);2662;(1, 8, 17, 4, 2662);אתך;2;4;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(173150, -72, 4);6;ו;9998;(1, 8, 18, 7, 9998);2682;(1, 8, 18, 3, 2682);ובניו;1;3;ויצא נח ובניו ואשתו ונשי בניו אתו
(173150, -72, 4);10;י;10070;(1, 8, 20, 2, 10070);2701;(1, 8, 20, 1, 2701);ויבן;2;1;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(173150, -72, 4);8;ח;10142;(1, 8, 21, 17, 10142);2719;(1, 8, 21, 5, 2719);הניחח;4;5;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(173150, -72, 4);30;ל;10214;(1, 8, 21, 89, 10214);2741;(1, 8, 21, 27, 2741);להכות;1;27;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(173150, -72, 4);200;ר;10286;(1, 9, 1, 4, 10286);2761;(1, 9, 1, 1, 2761);ויברך;4;1;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(173150, -72, 4);70;ע;10358;(1, 9, 2, 29, 10358);2781;(1, 9, 2, 8, 2781);ועל;2;8;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(173150, -72, 4);10;י;10430;(1, 9, 3, 27, 10430);2802;(1, 9, 3, 9, 2802);כירק;2;9;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(173150, -72, 4);6;ו;10502;(1, 9, 5, 36, 10502);2823;(1, 9, 5, 10, 2823);ומיד;1;10;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(173150, -72, 4);1;א;10574;(1, 9, 7, 2, 10574);2844;(1, 9, 7, 1, 2844);ואתם;2;1;ואתם פרו ורבו שרצו בארץ ורבו בה
(173150, -72, 4);400;ת;10646;(1, 9, 9, 21, 10646);2864;(1, 9, 9, 6, 2864);אתכם;2;6;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(173150, -72, 4);20;כ;10718;(1, 9, 10, 56, 10718);2883;(1, 9, 10, 16, 2883);לכל;2;16;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(173150, -72, 4);10;י;10790;(1, 9, 12, 2, 10790);2903;(1, 9, 12, 1, 2903);ויאמר;2;1;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(173150, -72, 4);10;י;10862;(1, 9, 13, 6, 10862);2922;(1, 9, 13, 2, 2922);קשתי;4;2;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(173150, -72, 4);1;א;10934;(1, 9, 15, 7, 10934);2940;(1, 9, 15, 2, 2940);את;1;2;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(173150, -72, 4);5;ה;11006;(1, 9, 16, 6, 11006);2960;(1, 9, 16, 2, 2960);הקשת;1;2;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(173150, -72, 4);1;א;11078;(1, 9, 17, 11, 11078);2979;(1, 9, 17, 3, 2979);אל;1;3;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(173150, -72, 4);6;ו;11150;(1, 9, 18, 28, 11150);3001;(1, 9, 18, 9, 3001);ויפת;1;9;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(173150, -72, 4);10;י;11222;(1, 9, 21, 8, 11222);3022;(1, 9, 21, 3, 3022);היין;2;3;וישת מן היין וישכר ויתגל בתוך אהלה
(173150, -72, 4);5;ה;11294;(1, 9, 23, 13, 11294);3042;(1, 9, 23, 5, 3042);השמלה;1;5;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(173150, -72, 4);200;ר;11366;(1, 9, 23, 85, 11366);3058;(1, 9, 23, 21, 3058);ראו;1;21;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(173150, -72, 4);200;ר;11438;(1, 9, 26, 7, 11438);3077;(1, 9, 26, 2, 3077);ברוך;2;2;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(173150, -72, 4);8;ח;11510;(1, 9, 28, 8, 11510);3097;(1, 9, 28, 3, 3097);אחר;2;3;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(173150, -72, 4);50;נ;11582;(1, 10, 1, 13, 11582);3117;(1, 10, 1, 4, 3117);נח;1;4;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(173150, -72, 4);200;ר;11654;(1, 10, 3, 7, 11654);3136;(1, 10, 3, 2, 3136);גמר;3;2;ובני גמר אשכנז וריפת ותגרמה
(173150, -72, 4);30;ל;11726;(1, 10, 5, 28, 11726);3152;(1, 10, 5, 7, 3152);ללשנו;2;7;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(173150, -72, 4);1;א;11798;(1, 10, 7, 32, 11798);3167;(1, 10, 7, 7, 3167);וסבתכא;6;7;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(173150, -72, 4);1;א;11870;(1, 10, 9, 26, 11870);3189;(1, 10, 9, 9, 3189);יאמר;2;9;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(173150, -72, 4);10;י;11942;(1, 10, 11, 11, 11942);3207;(1, 10, 11, 4, 3207);יצא;1;4;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(173150, -72, 4);40;ם;12014;(1, 10, 13, 6, 12014);3226;(1, 10, 13, 1, 3226);ומצרים;6;1;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(173150, -72, 4);400;ת;12086;(1, 10, 14, 37, 12086);3244;(1, 10, 14, 9, 3244);ואת;3;9;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(173150, -72, 4);1;א;12158;(1, 10, 17, 17, 12158);3263;(1, 10, 17, 5, 3263);ואת;2;5;ואת החוי ואת הערקי ואת הסיני
(173150, -72, 4);1;א;12230;(1, 10, 19, 21, 12230);3279;(1, 10, 19, 5, 3279);באכה;2;5;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(173150, -72, 4);40;ם;12302;(1, 10, 20, 33, 12302);3296;(1, 10, 20, 7, 3296);בגויהם;6;7;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(173150, -72, 4);6;ו;12374;(1, 10, 23, 9, 12374);3317;(1, 10, 23, 3, 3317);עוץ;2;3;ובני ארם עוץ וחול וגתר ומש
(173150, -72, 4);80;פ;12446;(1, 10, 25, 33, 12446);3338;(1, 10, 25, 10, 3338);נפלגה;2;10;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(173150, -72, 4);1;א;12518;(1, 10, 27, 17, 12518);3357;(1, 10, 27, 5, 3357);ואת;2;5;ואת הדורם ואת אוזל ואת דקלה
(173150, -72, 4);40;מ;12590;(1, 10, 30, 11, 12590);3377;(1, 10, 30, 3, 3377);ממשא;2;3;ויהי מושבם ממשא באכה ספרה הר הקדם
(173150, -72, 4);6;ו;12662;(1, 10, 32, 23, 12662);3394;(1, 10, 32, 6, 3394);בגויהם;3;6;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(173150, -72, 4);10;י;12734;(1, 11, 2, 15, 12734);3411;(1, 11, 2, 4, 3411);וימצאו;2;4;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(173150, -72, 4);2;ב;12806;(1, 11, 3, 49, 12806);3428;(1, 11, 3, 12, 3428);הלבנה;3;12;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(173150, -72, 4);70;ע;12878;(1, 11, 4, 51, 12878);3447;(1, 11, 4, 14, 3447);על;1;14;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(173150, -72, 4);400;ת;12950;(1, 11, 6, 23, 12950);3468;(1, 11, 6, 7, 3468);אחת;3;7;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(173150, -72, 4);1;א;13022;(1, 11, 7, 29, 13022);3489;(1, 11, 7, 9, 3489);איש;1;9;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(173150, -72, 4);5;ה;13094;(1, 11, 9, 24, 13094);3511;(1, 11, 9, 9, 3511);יהוה;4;9;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(173150, -72, 4);1;א;13166;(1, 11, 10, 39, 13166);3533;(1, 11, 10, 12, 3533);אחר;1;12;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(173150, -72, 4);10;י;13238;(1, 11, 12, 17, 13238);3550;(1, 11, 12, 4, 3550);ושלשים;5;4;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(173150, -72, 4);400;ת;13310;(1, 11, 13, 58, 13310);3568;(1, 11, 13, 14, 3568);ובנות;5;14;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(173150, -72, 4);50;נ;13382;(1, 11, 15, 48, 13382);3588;(1, 11, 15, 13, 3588);בנים;2;13;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(173150, -72, 4);70;ע;13454;(1, 11, 17, 35, 13454);3606;(1, 11, 17, 9, 3606);וארבע;5;9;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(173150, -72, 4);300;ש;13526;(1, 11, 19, 26, 13526);3626;(1, 11, 19, 8, 3626);שנים;1;8;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(173150, -72, 4);10;י;13598;(1, 11, 21, 15, 13598);3643;(1, 11, 21, 4, 3643);הולידו;4;4;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(173150, -72, 4);6;ו;13670;(1, 11, 23, 7, 13670);3661;(1, 11, 23, 2, 3661);שרוג;3;2;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(173150, -72, 4);8;ח;13742;(1, 11, 25, 3, 13742);3679;(1, 11, 25, 1, 3679);ויחי;3;1;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(173150, -72, 4);1;א;13814;(1, 11, 26, 21, 13814);3698;(1, 11, 26, 6, 3698);את;1;6;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(173150, -72, 4);40;מ;13886;(1, 11, 28, 3, 13886);3719;(1, 11, 28, 1, 3719);וימת;3;1;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(173150, -72, 4);300;ש;13958;(1, 11, 29, 37, 13958);3739;(1, 11, 29, 11, 3739);אשת;2;11;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(173150, -72, 4);50;ן;14030;(1, 11, 31, 24, 14030);3761;(1, 11, 31, 8, 3761);בן;2;8;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(173150, -72, 4);6;ו;14102;(1, 11, 31, 96, 14102);3781;(1, 11, 31, 28, 3781);וישבו;5;28;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(173150, -72, 4);20;ך;14174;(1, 12, 1, 32, 14174);3800;(1, 12, 1, 8, 3800);וממולדתך;8;8;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(173150, -72, 4);40;מ;14246;(1, 12, 3, 14, 14246);3817;(1, 12, 3, 3, 3817);ומקללך;2;3;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(173150, -72, 4);50;נ;14318;(1, 12, 4, 45, 14318);3836;(1, 12, 4, 13, 3836);שנים;2;13;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(173150, -72, 4);80;פ;14390;(1, 12, 5, 52, 14390);3856;(1, 12, 5, 16, 3856);הנפש;3;16;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(173150, -72, 4);200;ר;14462;(1, 12, 6, 31, 14462);3875;(1, 12, 6, 9, 3875);מורה;3;9;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(173150, -72, 4);1;א;14534;(1, 12, 7, 58, 14534);3894;(1, 12, 7, 16, 3894);אליו;1;16;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(173150, -72, 4);10;י;14606;(1, 12, 8, 69, 14606);3914;(1, 12, 8, 20, 3914);יהוה;1;20;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(173150, -72, 4);5;ה;14678;(1, 12, 11, 3, 14678);3932;(1, 12, 11, 1, 3932);ויהי;3;1;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(173150, -72, 4);5;ה;14750;(1, 12, 12, 14, 14750);3953;(1, 12, 12, 5, 3953);המצרים;1;5;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(173150, -72, 4);3;ג;14822;(1, 12, 13, 39, 14822);3971;(1, 12, 13, 11, 3971);בגללך;2;11;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(173150, -72, 4);400;ת;14894;(1, 12, 15, 23, 14894);3989;(1, 12, 15, 6, 3989);אתה;2;6;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(173150, -72, 4);400;ת;14966;(1, 12, 16, 50, 14966);4006;(1, 12, 16, 11, 4006);ואתנת;3;11;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(173150, -72, 4);1;א;15038;(1, 12, 18, 17, 15038);4024;(1, 12, 18, 4, 4024);ויאמר;3;4;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(173150, -72, 4);100;ק;15110;(1, 12, 19, 39, 15110);4047;(1, 12, 19, 12, 4047);קח;1;12;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(173150, -72, 4);30;ל;15182;(1, 13, 1, 25, 15182);4066;(1, 13, 1, 6, 4066);וכל;3;6;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(173150, -72, 4);1;א;15254;(1, 13, 3, 30, 15254);4086;(1, 13, 3, 9, 4086);אשר;1;9;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(173150, -72, 4);5;ה;15326;(1, 13, 4, 41, 15326);4107;(1, 13, 4, 12, 4107);יהוה;2;12;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
