(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6446, 87, 4);10;י;10709;(1, 9, 10, 47, 10709);2881;(1, 9, 10, 14, 2881);יצאי;1;14;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(6446, 87, 4);5;ה;10796;(1, 9, 12, 8, 10796);2904;(1, 9, 12, 2, 2904);אלהים;3;2;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(6446, 87, 4);400;ת;10883;(1, 9, 13, 27, 10883);2927;(1, 9, 13, 7, 2927);ברית;4;7;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(6446, 87, 4);2;ב;10970;(1, 9, 15, 43, 10970);2950;(1, 9, 15, 12, 2950);בשר;1;12;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(6446, 87, 4);300;ש;11057;(1, 9, 16, 57, 11057);2973;(1, 9, 16, 15, 2973);בשר;2;15;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(6446, 87, 4);5;ה;11144;(1, 9, 18, 22, 11144);2998;(1, 9, 18, 6, 2998);התבה;4;6;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(6446, 87, 4);10;י;11231;(1, 9, 21, 17, 11231);3024;(1, 9, 21, 5, 3024);ויתגל;2;5;וישת מן היין וישכר ויתגל בתוך אהלה
(6446, 87, 4);20;כ;11318;(1, 9, 23, 37, 11318);3047;(1, 9, 23, 10, 3047);וילכו;4;10;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(6446, 87, 4);40;מ;11405;(1, 9, 25, 4, 11405);3069;(1, 9, 25, 1, 3069);ויאמר;4;1;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(6446, 87, 4);10;י;11492;(1, 9, 27, 28, 11492);3091;(1, 9, 27, 7, 3091);ויהי;4;7;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(6446, 87, 4);2;ב;11579;(1, 10, 1, 10, 11579);3116;(1, 10, 1, 3, 3116);בני;1;3;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(6446, 87, 4);400;ת;11666;(1, 10, 3, 19, 11666);3139;(1, 10, 3, 5, 3139);ותגרמה;2;5;ובני גמר אשכנז וריפת ותגרמה
(6446, 87, 4);40;מ;11753;(1, 10, 6, 11, 11753);3158;(1, 10, 6, 4, 3158);ומצרים;2;4;ובני חם כוש ומצרים ופוט וכנען
(6446, 87, 4);200;ר;11840;(1, 10, 8, 27, 11840);3179;(1, 10, 8, 8, 3179);גבר;3;8;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(6446, 87, 4);90;ץ;11927;(1, 10, 10, 35, 11927);3202;(1, 10, 10, 8, 3202);בארץ;4;8;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(6446, 87, 4);40;ם;12014;(1, 10, 13, 6, 12014);3226;(1, 10, 13, 1, 3226);ומצרים;6;1;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(6446, 87, 4);1;א;12101;(1, 10, 15, 9, 12101);3248;(1, 10, 15, 3, 3248);את;1;3;וכנען ילד את צידן בכרו ואת חת
(6446, 87, 4);400;ת;12188;(1, 10, 18, 24, 12188);3270;(1, 10, 18, 6, 3270);החמתי;4;6;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(6446, 87, 4);10;י;12275;(1, 10, 20, 6, 12275);3291;(1, 10, 20, 2, 3291);בני;3;2;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(6446, 87, 4);6;ו;12362;(1, 10, 22, 26, 12362);3314;(1, 10, 22, 7, 3314);וארם;1;7;בני שם עילם ואשור וארפכשד ולוד וארם
(6446, 87, 4);5;ה;12449;(1, 10, 25, 36, 12449);3338;(1, 10, 25, 10, 3338);נפלגה;5;10;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(6446, 87, 4);10;י;12536;(1, 10, 28, 13, 12536);3362;(1, 10, 28, 4, 3362);אבימאל;3;4;ואת עובל ואת אבימאל ואת שבא
(6446, 87, 4);30;ל;12623;(1, 10, 31, 17, 12623);3386;(1, 10, 31, 5, 3386);ללשנתם;2;5;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(6446, 87, 4);4;ד;12710;(1, 11, 1, 18, 12710);3406;(1, 11, 1, 6, 3406);ודברים;2;6;ויהי כל הארץ שפה אחת ודברים אחדים
(6446, 87, 4);6;ו;12797;(1, 11, 3, 40, 12797);3426;(1, 11, 3, 10, 3426);ותהי;1;10;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(6446, 87, 4);30;ל;12884;(1, 11, 4, 57, 12884);3449;(1, 11, 4, 16, 3449);כל;2;16;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(6446, 87, 4);30;ל;12971;(1, 11, 6, 44, 12971);3474;(1, 11, 6, 13, 3474);לא;1;13;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(6446, 87, 4);10;י;13058;(1, 11, 8, 27, 13058);3500;(1, 11, 8, 9, 3500);ויחדלו;2;9;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(6446, 87, 4);300;ש;13145;(1, 11, 10, 18, 13145);3528;(1, 11, 10, 7, 3528);שנה;1;7;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(6446, 87, 4);40;מ;13232;(1, 11, 12, 11, 13232);3549;(1, 11, 12, 3, 3549);חמש;2;3;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(6446, 87, 4);300;ש;13319;(1, 11, 14, 9, 13319);3571;(1, 11, 14, 3, 3571);שלשים;3;3;ושלח חי שלשים שנה ויולד את עבר
(6446, 87, 4);40;ם;13406;(1, 11, 16, 17, 13406);3593;(1, 11, 16, 4, 3593);ושלשים;6;4;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(6446, 87, 4);6;ו;13493;(1, 11, 18, 18, 13493);3616;(1, 11, 18, 5, 3616);ויולד;3;5;ויחי פלג שלשים שנה ויולד את רעו
(6446, 87, 4);300;ש;13580;(1, 11, 20, 28, 13580);3639;(1, 11, 20, 8, 3639);שרוג;1;8;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(6446, 87, 4);10;י;13667;(1, 11, 23, 4, 13667);3660;(1, 11, 23, 1, 3660);ויחי;4;1;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(6446, 87, 4);30;ל;13754;(1, 11, 25, 15, 13754);3682;(1, 11, 25, 4, 3682);הולידו;3;4;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(6446, 87, 4);400;ת;13841;(1, 11, 27, 10, 13841);3706;(1, 11, 27, 3, 3706);תרח;1;3;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(6446, 87, 4);200;ר;13928;(1, 11, 29, 7, 13928);3730;(1, 11, 29, 2, 3730);אברם;3;2;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(6446, 87, 4);400;ת;14015;(1, 11, 31, 9, 14015);3756;(1, 11, 31, 3, 3756);את;2;3;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(6446, 87, 4);6;ו;14102;(1, 11, 31, 96, 14102);3781;(1, 11, 31, 28, 3781);וישבו;5;28;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(6446, 87, 4);90;ץ;14189;(1, 12, 1, 47, 14189);3804;(1, 12, 1, 12, 3804);הארץ;4;12;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(6446, 87, 4);30;ל;14276;(1, 12, 4, 3, 14276);3824;(1, 12, 4, 1, 3824);וילך;3;1;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(6446, 87, 4);50;ן;14363;(1, 12, 5, 25, 14363);3848;(1, 12, 5, 8, 3848);בן;2;8;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(6446, 87, 4);40;ם;14450;(1, 12, 6, 19, 14450);3871;(1, 12, 6, 5, 3871);מקום;4;5;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(6446, 87, 4);6;ו;14537;(1, 12, 7, 61, 14537);3894;(1, 12, 7, 16, 3894);אליו;4;16;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(6446, 87, 4);60;ס;14624;(1, 12, 9, 15, 14624);3918;(1, 12, 9, 4, 3918);ונסוע;3;4;ויסע אברם הלוך ונסוע הנגבה
(6446, 87, 4);400;ת;14711;(1, 12, 11, 36, 14711);3940;(1, 12, 11, 9, 3940);אשתו;3;9;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(6446, 87, 4);70;ע;14798;(1, 12, 13, 15, 14798);3965;(1, 12, 13, 5, 3965);למען;3;5;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(6446, 87, 4);70;ע;14885;(1, 12, 15, 14, 14885);3987;(1, 12, 15, 4, 3987);פרעה;3;4;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(6446, 87, 4);30;ל;14972;(1, 12, 16, 56, 14972);4007;(1, 12, 16, 12, 4007);וגמלים;4;12;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(6446, 87, 4);4;ד;15059;(1, 12, 18, 38, 15059);4031;(1, 12, 18, 11, 4031);הגדת;3;11;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(6446, 87, 4);400;ת;15146;(1, 12, 20, 32, 15146);4056;(1, 12, 20, 8, 4056);אשתו;3;8;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(6446, 87, 4);10;י;15233;(1, 13, 3, 9, 15233);4079;(1, 13, 3, 2, 4079);למסעיו;5;2;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(6446, 87, 4);200;ר;15320;(1, 13, 4, 35, 15320);4105;(1, 13, 4, 10, 4105);אברם;3;10;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(6446, 87, 4);8;ח;15407;(1, 13, 6, 46, 15407);4130;(1, 13, 6, 14, 4130);יחדו;2;14;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(6446, 87, 4);10;י;15494;(1, 13, 8, 28, 15494);4154;(1, 13, 8, 9, 4154);ביני;2;9;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(6446, 87, 4);40;מ;15581;(1, 13, 9, 49, 15581);4176;(1, 13, 9, 13, 4176);ואשמאילה;4;13;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(6446, 87, 4);90;צ;15668;(1, 13, 10, 83, 15668);4201;(1, 13, 10, 25, 4201);צער;1;25;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(6446, 87, 4);70;ע;15755;(1, 13, 12, 36, 15755);4225;(1, 13, 12, 10, 4225);עד;1;10;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(6446, 87, 4);40;ם;15842;(1, 13, 14, 57, 15842);4249;(1, 13, 14, 17, 4249);שם;2;17;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(6446, 87, 4);300;ש;15929;(1, 13, 16, 31, 15929);4274;(1, 13, 16, 9, 4274);איש;3;9;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(6446, 87, 4);8;ח;16016;(1, 13, 18, 31, 16016);4297;(1, 13, 18, 8, 4297);בחברון;2;8;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(6446, 87, 4);400;ת;16103;(1, 14, 2, 10, 16103);4318;(1, 14, 2, 3, 4318);את;2;3;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(6446, 87, 4);40;מ;16190;(1, 14, 3, 26, 16190);4344;(1, 14, 3, 9, 4344);המלח;2;9;כל אלה חברו אל עמק השדים הוא ים המלח
(6446, 87, 4);40;ם;16277;(1, 14, 5, 46, 16277);4365;(1, 14, 5, 11, 4365);רפאים;5;11;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(6446, 87, 4);6;ו;16364;(1, 14, 7, 10, 16364);4386;(1, 14, 7, 2, 4386);ויבאו;5;2;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(6446, 87, 4);10;י;16451;(1, 14, 8, 33, 16451);4411;(1, 14, 8, 9, 4411);צביים;3;9;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(6446, 87, 4);30;ל;16538;(1, 14, 9, 49, 16538);4432;(1, 14, 9, 12, 4432);מלך;2;12;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(6446, 87, 4);400;ת;16625;(1, 14, 11, 7, 16625);4453;(1, 14, 11, 2, 4453);את;2;2;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(6446, 87, 4);40;ם;16712;(1, 14, 13, 18, 16712);4477;(1, 14, 13, 4, 4477);לאברם;5;4;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(6446, 87, 4);10;י;16799;(1, 14, 14, 32, 16799);4500;(1, 14, 14, 9, 4500);ילידי;1;9;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(6446, 87, 4);300;ש;16886;(1, 14, 16, 3, 16886);4521;(1, 14, 16, 1, 4521);וישב;3;1;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(6446, 87, 4);400;ת;16973;(1, 14, 17, 41, 16973);4545;(1, 14, 17, 10, 4545);ואת;3;10;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(6446, 87, 4);20;ך;17060;(1, 14, 19, 16, 17060);4568;(1, 14, 19, 3, 4568);ברוך;4;3;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(6446, 87, 4);300;ש;17147;(1, 14, 21, 25, 17147);4593;(1, 14, 21, 8, 4593);הנפש;4;8;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(6446, 87, 4);30;ל;17234;(1, 14, 23, 29, 17234);4620;(1, 14, 23, 10, 4620);לך;1;10;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(6446, 87, 4);8;ח;17321;(1, 15, 1, 2, 17321);4643;(1, 15, 1, 1, 4643);אחר;2;1;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(6446, 87, 4);400;ת;17408;(1, 15, 2, 21, 17408);4667;(1, 15, 2, 6, 4667);תתן;2;6;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(6446, 87, 4);10;י;17495;(1, 15, 4, 8, 17495);4692;(1, 15, 4, 3, 4692);יהוה;1;3;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(6446, 87, 4);6;ו;17582;(1, 15, 5, 44, 17582);4715;(1, 15, 5, 11, 4715);תוכל;2;11;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(6446, 87, 4);30;ל;17669;(1, 15, 7, 39, 17669);4737;(1, 15, 7, 10, 4737);לך;1;10;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(6446, 87, 4);3;ג;17756;(1, 15, 9, 44, 17756);4760;(1, 15, 9, 12, 4760);וגוזל;2;12;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(6446, 87, 4);40;ם;17843;(1, 15, 11, 27, 17843);4784;(1, 15, 11, 7, 4784);אברם;4;7;וירד העיט על הפגרים וישב אתם אברם
(6446, 87, 4);30;ל;17930;(1, 15, 13, 35, 17930);4808;(1, 15, 13, 11, 4808);להם;1;11;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(6446, 87, 4);6;ו;18017;(1, 15, 15, 19, 18017);4831;(1, 15, 15, 5, 4831);בשלום;4;5;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(6446, 87, 4);1;א;18104;(1, 15, 17, 36, 18104);4855;(1, 15, 17, 10, 4855);אש;1;10;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(6446, 87, 4);30;ל;18191;(1, 15, 18, 67, 18191);4878;(1, 15, 18, 18, 4878);הגדל;4;18;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(6446, 87, 4);6;ו;18278;(1, 15, 21, 33, 18278);4900;(1, 15, 21, 8, 4900);היבוסי;4;8;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(6446, 87, 4);10;י;18365;(1, 16, 2, 47, 18365);4925;(1, 16, 2, 14, 4925);אולי;4;14;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(6446, 87, 4);5;ה;18452;(1, 16, 3, 63, 18452);4948;(1, 16, 3, 17, 4948);אתה;3;17;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(6446, 87, 4);400;ת;18539;(1, 16, 5, 34, 18539);4971;(1, 16, 5, 9, 4971);שפחתי;4;9;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(6446, 87, 4);400;ת;18626;(1, 16, 6, 43, 18626);4993;(1, 16, 6, 12, 4993);ותענה;2;12;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(6446, 87, 4);20;כ;18713;(1, 16, 8, 30, 18713);5016;(1, 16, 8, 9, 5016);תלכי;3;9;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
