(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(145391, 97, 4);30;ל;243070;(4, 32, 21, 21, 243070);63947;(4, 32, 21, 7, 63947);לפני;1;7;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(145391, 97, 4);30;ל;243167;(4, 32, 22, 70, 243167);63969;(4, 32, 22, 16, 63969);לפני;1;16;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(145391, 97, 4);40;מ;243264;(4, 32, 25, 4, 243264);63992;(4, 32, 25, 1, 63992);ויאמר;4;1;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(145391, 97, 4);8;ח;243361;(4, 32, 27, 14, 243361);64017;(4, 32, 27, 4, 64017);חלוץ;1;4;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(145391, 97, 4);300;ש;243458;(4, 32, 29, 7, 243458);64042;(4, 32, 29, 2, 64042);משה;2;2;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(145391, 97, 4);6;ו;243555;(4, 32, 30, 1, 243555);64067;(4, 32, 30, 1, 64067);ואם;1;1;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(145391, 97, 4);6;ו;243652;(4, 32, 32, 11, 243652);64092;(4, 32, 32, 3, 64092);חלוצים;3;3;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(145391, 97, 4);50;ן;243749;(4, 32, 33, 55, 243749);64116;(4, 32, 33, 15, 64116);סיחן;4;15;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(145391, 97, 4);70;ע;243846;(4, 32, 35, 16, 243846);64143;(4, 32, 35, 5, 64143);יעזר;2;5;ואת עטרת שופן ואת יעזר ויגבהה
(145391, 97, 4);60;ס;243943;(4, 32, 38, 19, 243943);64169;(4, 32, 38, 6, 64169);מוסבת;3;6;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(145391, 97, 4);70;ע;244040;(4, 32, 40, 13, 244040);64195;(4, 32, 40, 4, 64195);הגלעד;4;4;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(145391, 97, 4);2;ב;244137;(4, 32, 42, 36, 244137);64222;(4, 32, 42, 11, 64222);בשמו;1;11;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(145391, 97, 4);90;צ;244234;(4, 33, 2, 46, 244234);64245;(4, 33, 2, 11, 64245);למוצאיהם;4;11;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(145391, 97, 4);40;ם;244331;(4, 33, 4, 12, 244331);64266;(4, 33, 4, 2, 64266);מקברים;6;2;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(145391, 97, 4);4;ד;244428;(4, 33, 6, 28, 244428);64290;(4, 33, 6, 7, 64290);המדבר;3;7;ויסעו מסכת ויחנו באתם אשר בקצה המדבר
(145391, 97, 4);400;ת;244525;(4, 33, 8, 45, 244525);64314;(4, 33, 8, 10, 64314);שלשת;4;10;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(145391, 97, 4);10;י;244622;(4, 33, 10, 18, 244622);64337;(4, 33, 10, 5, 64337);ים;1;5;ויסעו מאילם ויחנו על ים סוף
(145391, 97, 4);10;י;244719;(4, 33, 14, 26, 244719);64359;(4, 33, 14, 6, 64359);היה;2;6;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(145391, 97, 4);70;ע;244816;(4, 33, 18, 4, 244816);64380;(4, 33, 18, 1, 64380);ויסעו;4;1;ויסעו מחצרת ויחנו ברתמה
(145391, 97, 4);30;ל;244913;(4, 33, 22, 18, 244913);64401;(4, 33, 22, 4, 64401);בקהלתה;4;4;ויסעו מרסה ויחנו בקהלתה
(145391, 97, 4);10;י;245010;(4, 33, 27, 11, 245010);64422;(4, 33, 27, 3, 64422);ויחנו;2;3;ויסעו מתחת ויחנו בתרח
(145391, 97, 4);70;ע;245107;(4, 33, 32, 4, 245107);64441;(4, 33, 32, 1, 64441);ויסעו;4;1;ויסעו מבני יעקן ויחנו בחר הגדגד
(145391, 97, 4);6;ו;245204;(4, 33, 36, 5, 245204);64461;(4, 33, 36, 1, 64461);ויסעו;5;1;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(145391, 97, 4);200;ר;245301;(4, 33, 38, 40, 245301);64489;(4, 33, 38, 13, 64489);הארבעים;3;13;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(145391, 97, 4);1;א;245398;(4, 33, 40, 21, 245398);64512;(4, 33, 40, 5, 64512);והוא;4;5;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(145391, 97, 4);400;ת;245495;(4, 33, 44, 9, 245495);64534;(4, 33, 44, 2, 64534);מאבת;4;2;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(145391, 97, 4);6;ו;245592;(4, 33, 47, 22, 245592);64554;(4, 33, 47, 4, 64554);ויחנו;5;4;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(145391, 97, 4);6;ו;245689;(4, 33, 50, 1, 245689);64578;(4, 33, 50, 1, 64578);וידבר;1;1;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(145391, 97, 4);300;ש;245786;(4, 33, 52, 13, 245786);64605;(4, 33, 52, 4, 64605);ישבי;2;4;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(145391, 97, 4);1;א;245883;(4, 33, 53, 34, 245883);64630;(4, 33, 53, 10, 64630);הארץ;2;10;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(145391, 97, 4);400;ת;245980;(4, 33, 54, 88, 245980);64654;(4, 33, 54, 22, 64654);למטות;5;22;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(145391, 97, 4);300;ש;246077;(4, 33, 55, 85, 246077);64676;(4, 33, 55, 20, 64676);אשר;2;20;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(145391, 97, 4);50;ן;246174;(4, 34, 2, 40, 246174);64703;(4, 34, 2, 12, 64703);כנען;4;12;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(145391, 97, 4);30;ל;246271;(4, 34, 4, 5, 246271);64731;(4, 34, 4, 2, 64731);לכם;1;2;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(145391, 97, 4);5;ה;246368;(4, 34, 5, 26, 246368);64753;(4, 34, 5, 6, 64753);והיו;2;6;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(145391, 97, 4);200;ר;246465;(4, 34, 8, 3, 246465);64780;(4, 34, 8, 1, 64780);מהר;3;1;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(145391, 97, 4);40;מ;246562;(4, 34, 10, 19, 246562);64804;(4, 34, 10, 4, 64804);קדמה;3;4;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(145391, 97, 4);8;ח;246659;(4, 34, 12, 32, 246659);64828;(4, 34, 12, 7, 64828);המלח;4;7;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(145391, 97, 4);10;י;246756;(4, 34, 13, 72, 246756);64853;(4, 34, 13, 19, 64853);וחצי;4;19;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(145391, 97, 4);70;ע;246853;(4, 34, 15, 27, 246853);64878;(4, 34, 15, 7, 64878);מעבר;2;7;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(145391, 97, 4);50;נ;246950;(4, 34, 18, 9, 246950);64903;(4, 34, 18, 3, 64903);נשיא;1;3;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(145391, 97, 4);2;ב;247047;(4, 34, 21, 15, 247047);64927;(4, 34, 21, 4, 64927);בן;1;4;למטה בנימן אלידד בן כסלון
(145391, 97, 4);50;נ;247144;(4, 34, 25, 7, 247144);64953;(4, 34, 25, 2, 64953);בני;2;2;ולמטה בני זבולן נשיא אליצפן בן פרנך
(145391, 97, 4);5;ה;247241;(4, 34, 28, 20, 247241);64977;(4, 34, 28, 5, 64977);פדהאל;3;5;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(145391, 97, 4);400;ת;247338;(4, 35, 2, 15, 247338);65004;(4, 35, 2, 5, 65004);ונתנו;3;5;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(145391, 97, 4);8;ח;247435;(4, 35, 3, 45, 247435);65024;(4, 35, 3, 10, 65024);חיתם;1;10;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(145391, 97, 4);40;מ;247532;(4, 35, 5, 48, 247532);65048;(4, 35, 5, 13, 65048);באמה;3;13;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(145391, 97, 4);9;ט;247629;(4, 35, 6, 32, 247629);65074;(4, 35, 6, 9, 65074);המקלט;5;9;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(145391, 97, 4);200;ר;247726;(4, 35, 8, 9, 247726);65097;(4, 35, 8, 2, 65097);אשר;3;2;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(145391, 97, 4);2;ב;247823;(4, 35, 10, 6, 247823);65123;(4, 35, 10, 3, 65123);בני;1;3;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(145391, 97, 4);20;כ;247920;(4, 35, 12, 6, 247920);65148;(4, 35, 12, 2, 65148);לכם;2;2;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(145391, 97, 4);200;ר;248017;(4, 35, 14, 21, 248017);65173;(4, 35, 14, 6, 65173);לירדן;3;6;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(145391, 97, 4);50;נ;248114;(4, 35, 15, 59, 248114);65197;(4, 35, 15, 15, 65197);נפש;1;15;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(145391, 97, 4);1;א;248211;(4, 35, 18, 11, 248211);65226;(4, 35, 18, 5, 65226);אשר;1;5;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(145391, 97, 4);5;ה;248308;(4, 35, 20, 30, 248308);65252;(4, 35, 20, 7, 65252);בצדיה;5;7;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(145391, 97, 4);10;י;248405;(4, 35, 22, 34, 248405);65280;(4, 35, 22, 10, 65280);כלי;3;10;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(145391, 97, 4);300;ש;248502;(4, 35, 24, 31, 248502);65309;(4, 35, 24, 9, 65309);המשפטים;3;9;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(145391, 97, 4);5;ה;248599;(4, 35, 25, 89, 248599);65337;(4, 35, 25, 27, 65337);הקדש;1;27;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(145391, 97, 4);70;ע;248696;(4, 35, 28, 4, 248696);65366;(4, 35, 28, 2, 65366);בעיר;2;2;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(145391, 97, 4);20;כ;248793;(4, 35, 30, 4, 248793);65391;(4, 35, 30, 2, 65391);מכה;2;2;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(145391, 97, 4);70;ע;248890;(4, 35, 32, 17, 248890);65421;(4, 35, 32, 6, 65421);עיר;1;6;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(145391, 97, 4);2;ב;248987;(4, 35, 33, 69, 248987);65451;(4, 35, 33, 23, 65451);בדם;1;23;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(145391, 97, 4);70;ע;249084;(4, 36, 1, 27, 249084);65477;(4, 36, 1, 6, 65477);גלעד;3;6;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(145391, 97, 4);50;נ;249181;(4, 36, 2, 30, 249181);65502;(4, 36, 2, 9, 65502);בנחלה;2;9;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(145391, 97, 4);50;נ;249278;(4, 36, 3, 42, 249278);65524;(4, 36, 3, 10, 65524);מנחלת;2;10;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(145391, 97, 4);5;ה;249375;(4, 36, 4, 46, 249375);65547;(4, 36, 4, 12, 65547);תהיינה;2;12;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(145391, 97, 4);6;ו;249472;(4, 36, 6, 20, 249472);65573;(4, 36, 6, 6, 65573);לבנות;4;6;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(145391, 97, 4);400;ת;249569;(4, 36, 7, 38, 249569);65596;(4, 36, 7, 11, 65596);בנחלת;5;11;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(145391, 97, 4);1;א;249666;(4, 36, 8, 76, 249666);65621;(4, 36, 8, 20, 65621);אבתיו;1;20;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(145391, 97, 4);90;צ;249763;(4, 36, 11, 14, 249763);65646;(4, 36, 11, 3, 65646);תרצה;3;3;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(145391, 97, 4);400;ת;249860;(4, 36, 13, 8, 249860);65669;(4, 36, 13, 2, 65669);המצות;5;2;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(145391, 97, 4);200;ר;249957;(5, 1, 1, 44, 249957);65695;(5, 1, 1, 12, 65695);בערבה;3;12;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(145391, 97, 4);4;ד;250054;(5, 1, 3, 29, 250054);65722;(5, 1, 3, 7, 65722);באחד;4;7;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(145391, 97, 4);70;ע;250151;(5, 1, 4, 57, 250151);65750;(5, 1, 4, 16, 65750);בעשתרת;2;16;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(145391, 97, 4);6;ו;250248;(5, 1, 7, 4, 250248);65775;(5, 1, 7, 2, 65775);וסעו;1;2;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(145391, 97, 4);10;י;250345;(5, 1, 8, 11, 250345);65799;(5, 1, 8, 3, 65799);לפניכם;4;3;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(145391, 97, 4);6;ו;250442;(5, 1, 9, 23, 250442);65823;(5, 1, 9, 7, 65823);אוכל;2;7;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(145391, 97, 4);20;כ;250539;(5, 1, 11, 43, 250539);65846;(5, 1, 11, 11, 65846);כאשר;1;11;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(145391, 97, 4);40;מ;250636;(5, 1, 14, 12, 250636);65866;(5, 1, 14, 3, 65866);ותאמרו;4;3;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(145391, 97, 4);6;ו;250733;(5, 1, 15, 76, 250733);65889;(5, 1, 15, 18, 65889);ושרי;1;18;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(145391, 97, 4);2;ב;250830;(5, 1, 17, 12, 250830);65913;(5, 1, 17, 4, 65913);במשפט;1;4;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(145391, 97, 4);400;ת;250927;(5, 1, 18, 18, 250927);65936;(5, 1, 18, 5, 65936);את;2;5;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(145391, 97, 4);4;ד;251024;(5, 1, 19, 81, 251024);65961;(5, 1, 19, 21, 65961);עד;2;21;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(145391, 97, 4);10;י;251121;(5, 1, 21, 50, 251121);65988;(5, 1, 21, 14, 65988);אבתיך;4;14;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(145391, 97, 4);5;ה;251218;(5, 1, 22, 82, 251218);66014;(5, 1, 22, 21, 66014);הערים;1;21;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(145391, 97, 4);10;י;251315;(5, 1, 25, 2, 251315);66038;(5, 1, 25, 1, 66038);ויקחו;2;1;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(145391, 97, 4);1;א;251412;(5, 1, 26, 26, 251412);66062;(5, 1, 26, 8, 66062);אלהיכם;1;8;ולא אביתם לעלת ותמרו את פי יהוה אלהיכם
(145391, 97, 4);6;ו;251509;(5, 1, 28, 21, 251509);66081;(5, 1, 28, 5, 66081);המסו;4;5;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(145391, 97, 4);10;י;251606;(5, 1, 30, 8, 251606);66106;(5, 1, 30, 2, 66106);אלהיכם;4;2;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(145391, 97, 4);4;ד;251703;(5, 1, 31, 49, 251703);66131;(5, 1, 31, 14, 66131);הדרך;2;14;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(145391, 97, 4);1;א;251800;(5, 1, 33, 41, 251800);66154;(5, 1, 33, 10, 66154);לראתכם;3;10;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(145391, 97, 4);6;ו;251897;(5, 1, 35, 38, 251897);66179;(5, 1, 35, 11, 66179);הטובה;3;11;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(145391, 97, 4);5;ה;251994;(5, 1, 37, 11, 251994);66206;(5, 1, 37, 4, 66206);יהוה;2;4;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(145391, 97, 4);6;ו;252091;(5, 1, 39, 21, 252091);66234;(5, 1, 39, 6, 66234);ובניכם;1;6;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(145391, 97, 4);1;א;252188;(5, 1, 41, 17, 252188);66259;(5, 1, 41, 4, 66259);חטאנו;3;4;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(145391, 97, 4);1;א;252285;(5, 1, 42, 20, 252285);66282;(5, 1, 42, 6, 66282);לא;2;6;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(145391, 97, 4);10;י;252382;(5, 1, 44, 9, 252382);66305;(5, 1, 44, 2, 66305);האמרי;5;2;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(145391, 97, 4);40;ם;252479;(5, 1, 45, 33, 252479);66327;(5, 1, 45, 8, 66327);בקלכם;5;8;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(145391, 97, 4);2;ב;252576;(5, 2, 1, 54, 252576);66353;(5, 2, 1, 16, 66353);רבים;2;16;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(145391, 97, 4);40;מ;252673;(5, 2, 4, 54, 252673);66380;(5, 2, 4, 14, 66380);מכם;1;14;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(145391, 97, 4);40;ם;252770;(5, 2, 6, 28, 252770);66408;(5, 2, 6, 7, 66408);מים;3;7;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(145391, 97, 4);6;ו;252867;(5, 2, 8, 1, 252867);66435;(5, 2, 8, 1, 66435);ונעבר;1;1;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(145391, 97, 4);1;א;252964;(5, 2, 9, 25, 252964);66459;(5, 2, 9, 8, 66459);ואל;2;8;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(145391, 97, 4);80;ף;253061;(5, 2, 11, 12, 253061);66487;(5, 2, 11, 3, 66487);אף;2;3;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(145391, 97, 4);1;א;253158;(5, 2, 12, 70, 253158);66508;(5, 2, 12, 15, 66508);לארץ;2;15;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(145391, 97, 4);30;ל;253255;(5, 2, 14, 42, 253255);66536;(5, 2, 14, 12, 66536);שלשים;2;12;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(145391, 97, 4);400;ת;253352;(5, 2, 16, 9, 253352);66563;(5, 2, 16, 3, 66563);תמו;1;3;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(145391, 97, 4);10;י;253449;(5, 2, 19, 32, 253449);66591;(5, 2, 19, 10, 66591);כי;2;10;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(145391, 97, 4);3;ג;253546;(5, 2, 21, 3, 253546);66618;(5, 2, 21, 2, 66618);גדול;1;2;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(145391, 97, 4);300;ש;253643;(5, 2, 22, 50, 253643);66639;(5, 2, 22, 12, 66639);ויירשם;5;12;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(145391, 97, 4);1;א;253740;(5, 2, 24, 23, 253740);66662;(5, 2, 24, 7, 66662);ראה;2;7;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(145391, 97, 4);200;ר;253837;(5, 2, 25, 45, 253837);66689;(5, 2, 25, 13, 66689);אשר;3;13;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(145391, 97, 4);60;ס;253934;(5, 2, 27, 25, 253934);66712;(5, 2, 27, 7, 66712);אסור;2;7;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(145391, 97, 4);5;ה;254031;(5, 2, 29, 35, 254031);66735;(5, 2, 29, 9, 66735);הישבים;1;9;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(145391, 97, 4);6;ו;254128;(5, 2, 30, 48, 254128);66762;(5, 2, 30, 14, 66762);ואמץ;1;14;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(145391, 97, 4);6;ו;254225;(5, 2, 32, 15, 254225);66788;(5, 2, 32, 3, 66788);לקראתנו;7;3;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(145391, 97, 4);6;ו;254322;(5, 2, 34, 36, 254322);66816;(5, 2, 34, 12, 66816);והנשים;1;12;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(145391, 97, 4);10;י;254419;(5, 2, 36, 44, 254419);66841;(5, 2, 36, 13, 66841);היתה;2;13;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(145391, 97, 4);6;ו;254516;(5, 2, 37, 56, 254516);66869;(5, 2, 37, 18, 66869);אלהינו;6;18;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
