(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(149710, 30, 4);50;ן;3670;(1, 3, 15, 17, 3670);964;(1, 3, 15, 4, 964);ובין;4;4;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(149710, 30, 4);1;א;3700;(1, 3, 15, 47, 3700);972;(1, 3, 15, 12, 972);ראש;2;12;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(149710, 30, 4);2;ב;3730;(1, 3, 16, 16, 3730);980;(1, 3, 16, 5, 980);ארבה;3;5;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(149710, 30, 4);300;ש;3760;(1, 3, 16, 46, 3760);987;(1, 3, 16, 12, 987);אישך;3;12;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(149710, 30, 4);70;ע;3790;(1, 3, 17, 13, 3790);995;(1, 3, 17, 4, 995);שמעת;3;4;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(149710, 30, 4);1;א;3820;(1, 3, 17, 43, 3820);1003;(1, 3, 17, 12, 1003);לאמר;2;12;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(149710, 30, 4);70;ע;3850;(1, 3, 17, 73, 3850);1010;(1, 3, 17, 19, 1010);בעצבון;2;19;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(149710, 30, 4);90;צ;3880;(1, 3, 18, 11, 3880);1017;(1, 3, 18, 3, 1017);תצמיח;2;3;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(149710, 30, 4);20;כ;3910;(1, 3, 19, 11, 3910);1025;(1, 3, 19, 3, 1025);תאכל;3;3;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(149710, 30, 4);70;ע;3940;(1, 3, 19, 41, 3940);1035;(1, 3, 19, 13, 1035);עפר;1;13;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(149710, 30, 4);6;ו;3970;(1, 3, 20, 15, 3970);1043;(1, 3, 20, 4, 1043);אשתו;4;4;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(149710, 30, 4);10;י;4000;(1, 3, 21, 12, 4000);1053;(1, 3, 21, 3, 1053);אלהים;4;3;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(149710, 30, 4);200;ר;4030;(1, 3, 22, 5, 4030);1059;(1, 3, 22, 1, 1059);ויאמר;5;1;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(149710, 30, 4);400;ת;4060;(1, 3, 22, 35, 4060);1067;(1, 3, 22, 9, 1067);לדעת;4;9;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(149710, 30, 4);8;ח;4090;(1, 3, 22, 65, 4090);1077;(1, 3, 22, 19, 1077);החיים;2;19;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(149710, 30, 4);40;ם;4120;(1, 3, 23, 16, 4120);1083;(1, 3, 23, 3, 1083);אלהים;5;3;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(149710, 30, 4);200;ר;4150;(1, 3, 24, 4, 4150);1092;(1, 3, 24, 1, 1092);ויגרש;4;1;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(149710, 30, 4);40;ם;4180;(1, 3, 24, 34, 4180);1100;(1, 3, 24, 9, 1100);הכרבים;6;9;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(149710, 30, 4);8;ח;4210;(1, 3, 24, 64, 4210);1109;(1, 3, 24, 18, 1109);החיים;2;18;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(149710, 30, 4);400;ת;4240;(1, 4, 1, 27, 4240);1117;(1, 4, 1, 8, 1117);את;2;8;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(149710, 30, 4);400;ת;4270;(1, 4, 2, 8, 4270);1125;(1, 4, 2, 2, 1125);ללדת;4;2;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(149710, 30, 4);10;י;4300;(1, 4, 2, 38, 4300);1135;(1, 4, 2, 12, 1135);היה;2;12;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(149710, 30, 4);10;י;4330;(1, 4, 3, 22, 4330);1143;(1, 4, 3, 6, 1143);מפרי;4;6;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(149710, 30, 4);20;כ;4360;(1, 4, 4, 16, 4360);1151;(1, 4, 4, 5, 1151);מבכרות;3;5;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(149710, 30, 4);30;ל;4390;(1, 4, 4, 46, 4390);1158;(1, 4, 4, 12, 1158);ואל;3;12;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(149710, 30, 4);100;ק;4420;(1, 4, 5, 25, 4420);1167;(1, 4, 5, 8, 1167);לקין;2;8;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(149710, 30, 4);40;מ;4450;(1, 4, 6, 16, 4450);1175;(1, 4, 6, 5, 1175);למה;2;5;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(149710, 30, 4);300;ש;4480;(1, 4, 7, 12, 4480);1184;(1, 4, 7, 4, 1184);שאת;1;4;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(149710, 30, 4);300;ש;4510;(1, 4, 7, 42, 4510);1192;(1, 4, 7, 12, 1192);תשוקתו;2;12;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(149710, 30, 4);10;י;4540;(1, 4, 8, 16, 4540);1200;(1, 4, 8, 5, 1200);אחיו;3;5;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(149710, 30, 4);10;י;4570;(1, 4, 8, 46, 4570);1208;(1, 4, 8, 13, 1208);אחיו;3;13;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(149710, 30, 4);10;י;4600;(1, 4, 9, 22, 4600);1216;(1, 4, 9, 7, 1216);אחיך;3;7;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(149710, 30, 4);40;מ;4630;(1, 4, 10, 6, 4630);1224;(1, 4, 10, 2, 1224);מה;1;2;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(149710, 30, 4);5;ה;4660;(1, 4, 10, 36, 4660);1232;(1, 4, 10, 10, 1232);האדמה;5;10;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(149710, 30, 4);5;ה;4690;(1, 4, 11, 30, 4690);1241;(1, 4, 11, 9, 1241);פיה;3;9;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(149710, 30, 4);5;ה;4720;(1, 4, 12, 13, 4720);1250;(1, 4, 12, 4, 1250);האדמה;5;4;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(149710, 30, 4);200;ר;4750;(1, 4, 13, 5, 4750);1260;(1, 4, 13, 1, 1260);ויאמר;5;1;ויאמר קין אל יהוה גדול עוני מנשוא
(149710, 30, 4);400;ת;4780;(1, 4, 14, 8, 4780);1269;(1, 4, 14, 3, 1269);אתי;2;3;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(149710, 30, 4);10;י;4810;(1, 4, 14, 38, 4810);1276;(1, 4, 14, 10, 1276);והייתי;4;10;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(149710, 30, 4);1;א;4840;(1, 4, 15, 3, 4840);1284;(1, 4, 15, 1, 1284);ויאמר;3;1;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(149710, 30, 4);10;י;4870;(1, 4, 15, 33, 4870);1293;(1, 4, 15, 10, 1293);וישם;2;10;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(149710, 30, 4);1;א;4900;(1, 4, 15, 63, 4900);1301;(1, 4, 15, 18, 1301);מצאו;3;18;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(149710, 30, 4);4;ד;4930;(1, 4, 16, 29, 4930);1309;(1, 4, 16, 8, 1309);קדמת;2;8;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(149710, 30, 4);50;נ;4960;(1, 4, 17, 25, 4960);1318;(1, 4, 17, 8, 1318);חנוך;2;8;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(149710, 30, 4);8;ח;4990;(1, 4, 17, 55, 4990);1327;(1, 4, 17, 17, 1327);חנוך;1;17;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(149710, 30, 4);40;מ;5020;(1, 4, 18, 27, 5020);1335;(1, 4, 18, 8, 1335);מחויאל;1;8;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(149710, 30, 4);30;ל;5050;(1, 4, 18, 57, 5050);1340;(1, 4, 18, 13, 1340);ומתושאל;7;13;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(149710, 30, 4);400;ת;5080;(1, 4, 19, 22, 5080);1350;(1, 4, 19, 7, 1350);האחת;4;7;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(149710, 30, 4);5;ה;5110;(1, 4, 20, 16, 5110);1360;(1, 4, 20, 6, 1360);היה;1;6;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(149710, 30, 4);1;א;5140;(1, 4, 21, 14, 5140);1368;(1, 4, 21, 4, 1368);הוא;3;4;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(149710, 30, 4);10;י;5170;(1, 4, 22, 10, 5170);1378;(1, 4, 22, 4, 1378);ילדה;1;4;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(149710, 30, 4);6;ו;5200;(1, 4, 22, 40, 5200);1387;(1, 4, 22, 13, 1387);ואחות;1;13;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(149710, 30, 4);4;ד;5230;(1, 4, 23, 15, 5230);1394;(1, 4, 23, 4, 1394);עדה;2;4;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(149710, 30, 4);20;כ;5260;(1, 4, 23, 45, 5260);1402;(1, 4, 23, 12, 1402);כי;1;12;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(149710, 30, 4);400;ת;5290;(1, 4, 24, 6, 5290);1409;(1, 4, 24, 2, 1409);שבעתים;4;2;כי שבעתים יקם קין ולמך שבעים ושבעה
(149710, 30, 4);70;ע;5320;(1, 4, 25, 8, 5320);1417;(1, 4, 25, 3, 1417);עוד;1;3;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(149710, 30, 4);400;ת;5350;(1, 4, 25, 38, 5350);1427;(1, 4, 25, 13, 1427);שת;2;13;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(149710, 30, 4);30;ל;5380;(1, 4, 26, 2, 5380);1437;(1, 4, 26, 1, 1437);ולשת;2;1;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(149710, 30, 4);6;ו;5410;(1, 4, 26, 32, 5410);1447;(1, 4, 26, 11, 1447);הוחל;2;11;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(149710, 30, 4);40;ם;5440;(1, 5, 1, 17, 5440);1455;(1, 5, 1, 5, 1455);ביום;4;5;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(149710, 30, 4);200;ר;5470;(1, 5, 2, 3, 5470);1463;(1, 5, 2, 1, 1463);זכר;3;1;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(149710, 30, 4);40;ם;5500;(1, 5, 2, 33, 5500);1471;(1, 5, 2, 9, 1471);אדם;3;9;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(149710, 30, 4);10;י;5530;(1, 5, 3, 21, 5530);1479;(1, 5, 3, 6, 1479);ויולד;2;6;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(149710, 30, 4);10;י;5560;(1, 5, 4, 4, 5560);1486;(1, 5, 4, 1, 1486);ויהיו;4;1;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(149710, 30, 4);50;נ;5590;(1, 5, 4, 34, 5590);1495;(1, 5, 4, 10, 1495);שנה;2;10;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(149710, 30, 4);300;ש;5620;(1, 5, 5, 15, 5620);1503;(1, 5, 5, 5, 1503);אשר;2;5;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(149710, 30, 4);10;י;5650;(1, 5, 6, 4, 5650);1511;(1, 5, 6, 1, 1511);ויחי;4;1;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(149710, 30, 4);8;ח;5680;(1, 5, 7, 3, 5680);1520;(1, 5, 7, 1, 1520);ויחי;3;1;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(149710, 30, 4);50;נ;5710;(1, 5, 7, 33, 5710);1528;(1, 5, 7, 9, 1528);ושמנה;4;9;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(149710, 30, 4);10;י;5740;(1, 5, 8, 8, 5740);1536;(1, 5, 8, 3, 1536);ימי;1;3;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(149710, 30, 4);400;ת;5770;(1, 5, 8, 38, 5770);1544;(1, 5, 8, 11, 1544);וימת;4;11;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(149710, 30, 4);8;ח;5800;(1, 5, 10, 3, 5800);1552;(1, 5, 10, 1, 1552);ויחי;3;1;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(149710, 30, 4);50;נ;5830;(1, 5, 10, 33, 5830);1560;(1, 5, 10, 9, 1560);שנה;2;9;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(149710, 30, 4);5;ה;5860;(1, 5, 11, 3, 5860);1567;(1, 5, 11, 1, 1567);ויהיו;3;1;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(149710, 30, 4);6;ו;5890;(1, 5, 11, 33, 5890);1576;(1, 5, 11, 10, 1576);וימת;1;10;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(149710, 30, 4);30;ל;5920;(1, 5, 12, 27, 5920);1583;(1, 5, 12, 7, 1583);מהללאל;4;7;ויחי קינן שבעים שנה ויולד את מהללאל
(149710, 30, 4);200;ר;5950;(1, 5, 13, 28, 5950);1590;(1, 5, 13, 7, 1590);ארבעים;2;7;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(149710, 30, 4);2;ב;5980;(1, 5, 13, 58, 5980);1597;(1, 5, 13, 14, 1597);ובנות;2;14;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(149710, 30, 4);1;א;6010;(1, 5, 14, 27, 6010);1605;(1, 5, 14, 8, 1605);מאות;2;8;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(149710, 30, 4);10;י;6040;(1, 5, 15, 21, 6040);1612;(1, 5, 15, 5, 1612);וששים;4;5;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(149710, 30, 4);6;ו;6070;(1, 5, 16, 16, 6070);1620;(1, 5, 16, 4, 1620);הולידו;2;4;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(149710, 30, 4);6;ו;6100;(1, 5, 16, 46, 6100);1628;(1, 5, 16, 12, 1628);ויולד;1;12;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(149710, 30, 4);8;ח;6130;(1, 5, 17, 17, 6130);1635;(1, 5, 17, 5, 1635);חמש;1;5;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(149710, 30, 4);8;ח;6160;(1, 5, 18, 3, 6160);1642;(1, 5, 18, 1, 1642);ויחי;3;1;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(149710, 30, 4);400;ת;6190;(1, 5, 18, 33, 6190);1650;(1, 5, 18, 9, 1650);את;2;9;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(149710, 30, 4);50;נ;6220;(1, 5, 19, 26, 6220);1658;(1, 5, 19, 7, 1658);שמנה;3;7;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(149710, 30, 4);10;י;6250;(1, 5, 20, 8, 6250);1666;(1, 5, 20, 3, 1666);ימי;1;3;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(149710, 30, 4);10;י;6280;(1, 5, 20, 38, 6280);1674;(1, 5, 20, 11, 1674);וימת;2;11;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(149710, 30, 4);400;ת;6310;(1, 5, 21, 28, 6310);1682;(1, 5, 21, 8, 1682);מתושלח;2;8;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(149710, 30, 4);10;י;6340;(1, 5, 22, 26, 6340);1688;(1, 5, 22, 6, 1688);הולידו;4;6;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
