(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(100199, 51, 4);300;ש;6461;(1, 5, 25, 15, 6461);1719;(1, 5, 25, 4, 1719);ושמנים;2;4;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(100199, 51, 4);400;ת;6512;(1, 5, 26, 27, 6512);1732;(1, 5, 26, 7, 1732);שתים;2;7;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(100199, 51, 4);300;ש;6563;(1, 5, 27, 14, 6563);1744;(1, 5, 27, 4, 1744);מתושלח;4;4;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(100199, 51, 4);1;א;6614;(1, 5, 28, 23, 6614);1757;(1, 5, 28, 6, 1757);ומאת;3;6;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(100199, 51, 4);10;י;6665;(1, 5, 29, 40, 6665);1770;(1, 5, 29, 10, 1770);ידינו;3;10;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(100199, 51, 4);300;ש;6716;(1, 5, 30, 31, 6716);1784;(1, 5, 30, 9, 1784);שנה;1;9;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(100199, 51, 4);6;ו;6767;(1, 5, 31, 25, 6767);1798;(1, 5, 31, 8, 1798);ושבע;1;8;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(100199, 51, 4);10;י;6818;(1, 5, 32, 37, 6818);1815;(1, 5, 32, 14, 1815);יפת;1;14;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(100199, 51, 4);30;ל;6869;(1, 6, 2, 11, 6869);1829;(1, 6, 2, 3, 1829);האלהים;3;3;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(100199, 51, 4);6;ו;6920;(1, 6, 3, 8, 6920);1843;(1, 6, 3, 2, 1843);יהוה;3;2;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(100199, 51, 4);50;נ;6971;(1, 6, 4, 2, 6971);1857;(1, 6, 4, 1, 1857);הנפלים;2;1;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(100199, 51, 4);5;ה;7022;(1, 6, 4, 53, 7022);1871;(1, 6, 4, 15, 1871);האדם;1;15;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(100199, 51, 4);400;ת;7073;(1, 6, 5, 16, 7073);1884;(1, 6, 5, 5, 1884);רעת;3;5;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(100199, 51, 4);4;ד;7124;(1, 6, 6, 19, 7124);1900;(1, 6, 6, 6, 1900);האדם;3;6;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(100199, 51, 4);1;א;7175;(1, 6, 7, 35, 7175);1914;(1, 6, 7, 10, 1914);האדמה;2;10;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(100199, 51, 4);50;ן;7226;(1, 6, 8, 8, 7226);1929;(1, 6, 8, 3, 1929);חן;2;3;ונח מצא חן בעיני יהוה
(100199, 51, 4);400;ת;7277;(1, 6, 9, 42, 7277);1943;(1, 6, 9, 12, 1943);התהלך;2;12;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(100199, 51, 4);5;ה;7328;(1, 6, 11, 17, 7328);1958;(1, 6, 11, 4, 1958);האלהים;4;4;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(100199, 51, 4);1;א;7379;(1, 6, 12, 37, 7379);1972;(1, 6, 12, 11, 1972);את;1;11;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(100199, 51, 4);40;מ;7430;(1, 6, 13, 40, 7430);1988;(1, 6, 13, 13, 1988);מפניהם;1;13;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(100199, 51, 4);6;ו;7481;(1, 6, 14, 29, 7481);2002;(1, 6, 14, 10, 2002);וכפרת;1;10;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(100199, 51, 4);8;ח;7532;(1, 6, 15, 31, 7532);2016;(1, 6, 15, 10, 2016);חמשים;1;10;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(100199, 51, 4);70;ע;7583;(1, 6, 16, 26, 7583);2028;(1, 6, 16, 7, 2028);מלמעלה;4;7;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(100199, 51, 4);400;ת;7634;(1, 6, 17, 14, 7634);2040;(1, 6, 17, 4, 2040);את;2;4;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(100199, 51, 4);1;א;7685;(1, 6, 17, 65, 7685);2056;(1, 6, 17, 20, 2056);בארץ;2;20;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(100199, 51, 4);50;נ;7736;(1, 6, 18, 45, 7736);2069;(1, 6, 18, 12, 2069);בניך;2;12;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(100199, 51, 4);5;ה;7787;(1, 6, 19, 46, 7787);2083;(1, 6, 19, 13, 2083);ונקבה;5;13;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(100199, 51, 4);20;כ;7838;(1, 6, 20, 47, 7838);2095;(1, 6, 20, 11, 2095);מכל;2;11;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(100199, 51, 4);30;ל;7889;(1, 6, 21, 36, 7889);2109;(1, 6, 21, 11, 2109);לך;1;11;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(100199, 51, 4);2;ב;7940;(1, 7, 1, 13, 7940);2124;(1, 7, 1, 4, 2124);בא;1;4;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(100199, 51, 4);5;ה;7991;(1, 7, 2, 9, 7991);2139;(1, 7, 2, 3, 2139);הטהורה;1;3;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(100199, 51, 4);1;א;8042;(1, 7, 2, 60, 8042);2153;(1, 7, 2, 17, 2153);איש;1;17;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(100199, 51, 4);1;א;8093;(1, 7, 3, 44, 8093);2167;(1, 7, 3, 13, 2167);הארץ;2;13;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(100199, 51, 4);5;ה;8144;(1, 7, 4, 49, 8144);2179;(1, 7, 4, 12, 2179);לילה;4;12;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(100199, 51, 4);10;י;8195;(1, 7, 5, 17, 8195);2194;(1, 7, 5, 6, 2194);יהוה;1;6;ויעש נח ככל אשר צוהו יהוה
(100199, 51, 4);6;ו;8246;(1, 7, 7, 16, 8246);2208;(1, 7, 7, 4, 2208);ואשתו;5;4;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(100199, 51, 4);300;ש;8297;(1, 7, 8, 23, 8297);2222;(1, 7, 8, 6, 2222);אשר;2;6;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(100199, 51, 4);5;ה;8348;(1, 7, 9, 18, 8348);2238;(1, 7, 9, 7, 2238);התבה;1;7;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(100199, 51, 4);10;י;8399;(1, 7, 10, 24, 8399);2251;(1, 7, 10, 6, 2251);היו;2;6;ויהי לשבעת הימים ומי המבול היו על הארץ
(100199, 51, 4);10;י;8450;(1, 7, 11, 44, 8450);2266;(1, 7, 11, 13, 2266);ביום;2;13;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(100199, 51, 4);5;ה;8501;(1, 7, 12, 11, 8501);2279;(1, 7, 12, 4, 2279);הארץ;1;4;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(100199, 51, 4);10;י;8552;(1, 7, 13, 28, 8552);2292;(1, 7, 13, 9, 2292);בני;3;9;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(100199, 51, 4);40;מ;8603;(1, 7, 14, 22, 8603);2307;(1, 7, 14, 6, 2307);הבהמה;4;6;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(100199, 51, 4);20;כ;8654;(1, 7, 14, 73, 8654);2321;(1, 7, 14, 20, 2321);כנף;1;20;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(100199, 51, 4);7;ז;8705;(1, 7, 16, 7, 8705);2336;(1, 7, 16, 2, 2336);זכר;1;2;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(100199, 51, 4);2;ב;8756;(1, 7, 17, 7, 8756);2349;(1, 7, 17, 2, 2349);המבול;3;2;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(100199, 51, 4);3;ג;8807;(1, 7, 18, 3, 8807);2362;(1, 7, 18, 1, 2362);ויגברו;3;1;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(100199, 51, 4);40;מ;8858;(1, 7, 19, 13, 8858);2376;(1, 7, 19, 4, 2376);מאד;1;4;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(100199, 51, 4);30;ל;8909;(1, 7, 20, 12, 8909);2390;(1, 7, 20, 4, 2390);מלמעלה;2;4;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(100199, 51, 4);40;מ;8960;(1, 7, 21, 29, 8960);2402;(1, 7, 21, 8, 2402);ובבהמה;5;8;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(100199, 51, 4);10;י;9011;(1, 7, 22, 20, 9011);2416;(1, 7, 22, 6, 2416);באפיו;4;6;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(100199, 51, 4);5;ה;9062;(1, 7, 23, 36, 9062);2431;(1, 7, 23, 11, 2431);בהמה;4;11;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(100199, 51, 4);2;ב;9113;(1, 7, 24, 4, 9113);2446;(1, 7, 24, 1, 2446);ויגברו;4;1;ויגברו המים על הארץ חמשים ומאת יום
(100199, 51, 4);20;כ;9164;(1, 8, 1, 27, 9164);2461;(1, 8, 1, 9, 2461);כל;1;9;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(100199, 51, 4);40;מ;9215;(1, 8, 2, 7, 9215);2474;(1, 8, 2, 2, 2474);מעינת;1;2;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(100199, 51, 4);5;ה;9266;(1, 8, 3, 17, 9266);2486;(1, 8, 3, 5, 2486);הלוך;1;5;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(100199, 51, 4);10;י;9317;(1, 8, 4, 18, 9317);2497;(1, 8, 4, 4, 2497);השביעי;6;4;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(100199, 51, 4);10;י;9368;(1, 8, 5, 27, 9368);2511;(1, 8, 5, 7, 2511);העשירי;4;7;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(100199, 51, 4);50;נ;9419;(1, 8, 6, 22, 9419);2523;(1, 8, 6, 6, 2523);נח;1;6;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(100199, 51, 4);40;מ;9470;(1, 8, 7, 34, 9470);2538;(1, 8, 7, 10, 2538);מעל;1;10;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(100199, 51, 4);90;צ;9521;(1, 8, 9, 5, 9521);2551;(1, 8, 9, 2, 2551);מצאה;2;2;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(100199, 51, 4);300;ש;9572;(1, 8, 9, 56, 9572);2566;(1, 8, 9, 17, 2566);וישלח;3;17;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(100199, 51, 4);80;ף;9623;(1, 8, 10, 24, 9623);2579;(1, 8, 10, 6, 2579);ויסף;4;6;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(100199, 51, 4);10;י;9674;(1, 8, 11, 35, 9674);2594;(1, 8, 11, 10, 2594);בפיה;3;10;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(100199, 51, 4);400;ת;9725;(1, 8, 12, 28, 9725);2608;(1, 8, 12, 7, 2608);את;2;7;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(100199, 51, 4);30;ל;9776;(1, 8, 13, 29, 9776);2622;(1, 8, 13, 8, 2622);לחדש;1;8;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(100199, 51, 4);1;א;9827;(1, 8, 13, 80, 9827);2636;(1, 8, 13, 22, 2636);האדמה;2;22;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(100199, 51, 4);50;נ;9878;(1, 8, 15, 13, 9878);2648;(1, 8, 15, 4, 2648);נח;1;4;וידבר אלהים אל נח לאמר
(100199, 51, 4);20;כ;9929;(1, 8, 17, 14, 9929);2663;(1, 8, 17, 5, 2663);מכל;2;5;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(100199, 51, 4);200;ר;9980;(1, 8, 17, 65, 9980);2676;(1, 8, 17, 18, 2676);ופרו;3;18;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(100199, 51, 4);6;ו;10031;(1, 8, 19, 13, 10031);2691;(1, 8, 19, 5, 2691);וכל;1;5;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(100199, 51, 4);6;ו;10082;(1, 8, 20, 14, 10082);2704;(1, 8, 20, 4, 2704);ליהוה;4;4;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(100199, 51, 4);5;ה;10133;(1, 8, 21, 8, 10133);2716;(1, 8, 21, 2, 2716);יהוה;4;2;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(100199, 51, 4);4;ד;10184;(1, 8, 21, 59, 10184);2731;(1, 8, 21, 17, 2731);האדם;3;17;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(100199, 51, 4);4;ד;10235;(1, 8, 22, 2, 10235);2747;(1, 8, 22, 1, 2747);עד;2;1;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(100199, 51, 4);200;ר;10286;(1, 9, 1, 4, 10286);2761;(1, 9, 1, 1, 2761);ויברך;4;1;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(100199, 51, 4);6;ו;10337;(1, 9, 2, 8, 10337);2775;(1, 9, 2, 2, 2775);וחתכם;1;2;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(100199, 51, 4);30;ל;10388;(1, 9, 2, 59, 10388);2789;(1, 9, 2, 16, 2789);ובכל;4;16;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(100199, 51, 4);10;י;10439;(1, 9, 3, 36, 10439);2804;(1, 9, 3, 11, 2804);נתתי;4;11;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(100199, 51, 4);4;ד;10490;(1, 9, 5, 24, 10490);2819;(1, 9, 5, 6, 2819);מיד;3;6;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(100199, 51, 4);40;ם;10541;(1, 9, 6, 9, 10541);2834;(1, 9, 6, 3, 2834);האדם;4;3;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(100199, 51, 4);6;ו;10592;(1, 9, 7, 20, 10592);2849;(1, 9, 7, 6, 2849);ורבו;1;6;ואתם פרו ורבו שרצו בארץ ורבו בה
(100199, 51, 4);400;ת;10643;(1, 9, 9, 18, 10643);2863;(1, 9, 9, 5, 2863);בריתי;4;5;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(100199, 51, 4);30;ל;10694;(1, 9, 10, 32, 10694);2876;(1, 9, 10, 9, 2876);ובכל;4;9;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(100199, 51, 4);30;ל;10745;(1, 9, 11, 19, 10745);2890;(1, 9, 11, 5, 2890);ולא;2;5;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(100199, 51, 4);5;ה;10796;(1, 9, 12, 8, 10796);2904;(1, 9, 12, 2, 2904);אלהים;3;2;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(100199, 51, 4);20;כ;10847;(1, 9, 12, 59, 10847);2918;(1, 9, 12, 16, 2918);אתכם;3;16;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(100199, 51, 4);10;י;10898;(1, 9, 14, 3, 10898);2931;(1, 9, 14, 1, 2931);והיה;3;1;והיה בענני ענן על הארץ ונראתה הקשת בענן
(100199, 51, 4);2;ב;10949;(1, 9, 15, 22, 10949);2944;(1, 9, 15, 6, 2944);וביניכם;2;6;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
