(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(67854, -87, 4);2;ב;10956;(1, 9, 15, 29, 10956);2945;(1, 9, 15, 7, 2945);ובין;2;7;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(67854, -87, 4);10;י;11043;(1, 9, 16, 43, 11043);2968;(1, 9, 16, 10, 2968);ובין;3;10;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(67854, -87, 4);10;י;11130;(1, 9, 18, 8, 11130);2994;(1, 9, 18, 2, 2994);בני;3;2;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(67854, -87, 4);300;ש;11217;(1, 9, 21, 3, 11217);3020;(1, 9, 21, 1, 3020);וישת;3;1;וישת מן היין וישכר ויתגל בתוך אהלה
(67854, -87, 4);6;ו;11304;(1, 9, 23, 23, 11304);3043;(1, 9, 23, 6, 3043);וישימו;6;6;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(67854, -87, 4);300;ש;11391;(1, 9, 24, 23, 11391);3065;(1, 9, 24, 7, 3065);עשה;2;7;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(67854, -87, 4);10;י;11478;(1, 9, 27, 14, 11478);3088;(1, 9, 27, 4, 3088);וישכן;2;4;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(67854, -87, 4);5;ה;11565;(1, 9, 29, 30, 11565);3112;(1, 9, 29, 9, 3112);שנה;3;9;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(67854, -87, 4);3;ג;11652;(1, 10, 3, 5, 11652);3136;(1, 10, 3, 2, 3136);גמר;1;2;ובני גמר אשכנז וריפת ותגרמה
(67854, -87, 4);6;ו;11739;(1, 10, 5, 41, 11739);3154;(1, 10, 5, 9, 3154);בגויהם;3;9;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(67854, -87, 4);4;ד;11826;(1, 10, 8, 13, 11826);3175;(1, 10, 8, 4, 3175);נמרד;4;4;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(67854, -87, 4);200;ר;11913;(1, 10, 10, 21, 11913);3199;(1, 10, 10, 5, 3199);וארך;3;5;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(67854, -87, 4);5;ה;12000;(1, 10, 12, 25, 12000);3224;(1, 10, 12, 8, 3224);העיר;1;8;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(67854, -87, 4);20;כ;12087;(1, 10, 14, 38, 12087);3245;(1, 10, 14, 10, 3245);כפתרים;1;10;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(67854, -87, 4);6;ו;12174;(1, 10, 18, 10, 12174);3267;(1, 10, 18, 3, 3267);ואת;1;3;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(67854, -87, 4);90;צ;12261;(1, 10, 19, 52, 12261);3287;(1, 10, 19, 13, 3287);וצבים;2;13;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(67854, -87, 4);300;ש;12348;(1, 10, 22, 12, 12348);3311;(1, 10, 22, 4, 3311);ואשור;3;4;בני שם עילם ואשור וארפכשד ולוד וארם
(67854, -87, 4);80;פ;12435;(1, 10, 25, 22, 12435);3335;(1, 10, 25, 7, 3335);פלג;1;7;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(67854, -87, 4);30;ל;12522;(1, 10, 27, 21, 12522);3358;(1, 10, 27, 6, 3358);דקלה;3;6;ואת הדורם ואת אוזל ואת דקלה
(67854, -87, 4);5;ה;12609;(1, 10, 31, 3, 12609);3382;(1, 10, 31, 1, 3382);אלה;3;1;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(67854, -87, 4);10;י;12696;(1, 11, 1, 4, 12696);3401;(1, 11, 1, 1, 3401);ויהי;4;1;ויהי כל הארץ שפה אחת ודברים אחדים
(67854, -87, 4);50;נ;12783;(1, 11, 3, 26, 12783);3423;(1, 11, 3, 7, 3423);לבנים;3;7;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(67854, -87, 4);300;ש;12870;(1, 11, 4, 43, 12870);3444;(1, 11, 4, 11, 3444);שם;1;11;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(67854, -87, 4);5;ה;12957;(1, 11, 6, 30, 12957);3470;(1, 11, 6, 9, 3470);וזה;3;9;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(67854, -87, 4);300;ש;13044;(1, 11, 8, 13, 13044);3495;(1, 11, 8, 4, 3495);משם;2;4;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(67854, -87, 4);400;ת;13131;(1, 11, 10, 4, 13131);3523;(1, 11, 10, 2, 3523);תולדת;1;2;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(67854, -87, 4);2;ב;13218;(1, 11, 11, 45, 13218);3546;(1, 11, 11, 12, 3546);ובנות;2;12;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(67854, -87, 4);40;ם;13305;(1, 11, 13, 53, 13305);3567;(1, 11, 13, 13, 3567);בנים;4;13;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(67854, -87, 4);8;ח;13392;(1, 11, 16, 3, 13392);3590;(1, 11, 16, 1, 3590);ויחי;3;1;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(67854, -87, 4);10;י;13479;(1, 11, 18, 4, 13479);3612;(1, 11, 18, 1, 3612);ויחי;4;1;ויחי פלג שלשים שנה ויולד את רעו
(67854, -87, 4);30;ל;13566;(1, 11, 20, 14, 13566);3635;(1, 11, 20, 4, 3635);ושלשים;3;4;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(67854, -87, 4);6;ו;13653;(1, 11, 22, 17, 13653);3657;(1, 11, 22, 5, 3657);ויולד;1;5;ויחי שרוג שלשים שנה ויולד את נחור
(67854, -87, 4);6;ו;13740;(1, 11, 25, 1, 13740);3679;(1, 11, 25, 1, 3679);ויחי;1;1;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(67854, -87, 4);1;א;13827;(1, 11, 26, 34, 13827);3702;(1, 11, 26, 10, 3702);ואת;2;10;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(67854, -87, 4);1;א;13914;(1, 11, 28, 31, 13914);3727;(1, 11, 28, 9, 3727);באור;2;9;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(67854, -87, 4);50;ן;14001;(1, 11, 30, 14, 14001);3751;(1, 11, 30, 4, 3751);אין;3;4;ותהי שרי עקרה אין לה ולד
(67854, -87, 4);6;ו;14088;(1, 11, 31, 82, 14088);3778;(1, 11, 31, 25, 3778);ויבאו;1;25;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(67854, -87, 4);6;ו;14175;(1, 12, 1, 33, 14175);3801;(1, 12, 1, 9, 3801);ומבית;1;9;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(67854, -87, 4);20;כ;14262;(1, 12, 3, 30, 14262);3821;(1, 12, 3, 7, 3821);כל;1;7;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(67854, -87, 4);300;ש;14349;(1, 12, 5, 11, 14349);3844;(1, 12, 5, 4, 3844);שרי;1;4;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(67854, -87, 4);200;ר;14436;(1, 12, 6, 5, 14436);3867;(1, 12, 6, 1, 3867);ויעבר;5;1;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(67854, -87, 4);8;ח;14523;(1, 12, 7, 47, 14523);3891;(1, 12, 7, 13, 3891);מזבח;4;13;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(67854, -87, 4);6;ו;14610;(1, 12, 9, 1, 14610);3915;(1, 12, 9, 1, 3915);ויסע;1;1;ויסע אברם הלוך ונסוע הנגבה
(67854, -87, 4);40;מ;14697;(1, 12, 11, 22, 14697);3936;(1, 12, 11, 5, 3936);מצרימה;5;5;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(67854, -87, 4);1;א;14784;(1, 12, 13, 1, 14784);3961;(1, 12, 13, 1, 3961);אמרי;1;1;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(67854, -87, 4);4;ד;14871;(1, 12, 14, 46, 14871);3983;(1, 12, 14, 12, 3983);מאד;3;12;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(67854, -87, 4);40;ם;14958;(1, 12, 16, 42, 14958);4004;(1, 12, 16, 9, 4004);ועבדים;6;9;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(67854, -87, 4);400;ת;15045;(1, 12, 18, 24, 15045);4026;(1, 12, 18, 6, 4026);זאת;3;6;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(67854, -87, 4);6;ו;15132;(1, 12, 20, 18, 15132);4053;(1, 12, 20, 5, 4053);וישלחו;1;5;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(67854, -87, 4);80;ף;15219;(1, 13, 2, 20, 15219);4076;(1, 13, 2, 5, 4076);בכסף;4;5;ואברם כבד מאד במקנה בכסף ובזהב
(67854, -87, 4);200;ר;15306;(1, 13, 4, 21, 15306);4102;(1, 13, 4, 7, 4102);בראשנה;2;7;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(67854, -87, 4);200;ר;15393;(1, 13, 6, 32, 15393);4126;(1, 13, 6, 10, 4126);רב;1;10;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(67854, -87, 4);9;ט;15480;(1, 13, 8, 14, 15480);4149;(1, 13, 8, 4, 4149);לוט;3;4;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(67854, -87, 4);40;מ;15567;(1, 13, 9, 35, 15567);4173;(1, 13, 9, 10, 4173);ואימנה;4;10;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(67854, -87, 4);5;ה;15654;(1, 13, 10, 69, 15654);4197;(1, 13, 10, 21, 4197);יהוה;4;21;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(67854, -87, 4);2;ב;15741;(1, 13, 12, 22, 15741);4221;(1, 13, 12, 6, 4221);ישב;3;6;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(67854, -87, 4);40;מ;15828;(1, 13, 14, 43, 15828);4245;(1, 13, 14, 13, 4245);מן;1;13;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(67854, -87, 4);1;א;15915;(1, 13, 16, 17, 15915);4270;(1, 13, 16, 5, 4270);הארץ;2;5;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(67854, -87, 4);2;ב;16002;(1, 13, 18, 17, 16002);4293;(1, 13, 18, 4, 4293);וישב;4;4;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(67854, -87, 4);20;ך;16089;(1, 14, 1, 54, 16089);4314;(1, 14, 1, 13, 4314);מלך;3;13;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(67854, -87, 4);70;ע;16176;(1, 14, 3, 12, 16176);4340;(1, 14, 3, 5, 4340);עמק;1;5;כל אלה חברו אל עמק השדים הוא ים המלח
(67854, -87, 4);200;ר;16263;(1, 14, 5, 32, 16263);4361;(1, 14, 5, 7, 4361);אשר;3;7;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(67854, -87, 4);5;ה;16350;(1, 14, 6, 31, 16350);4384;(1, 14, 6, 10, 4384);המדבר;1;10;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(67854, -87, 4);6;ו;16437;(1, 14, 8, 19, 16437);4408;(1, 14, 8, 6, 4408);ומלך;1;6;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(67854, -87, 4);40;מ;16524;(1, 14, 9, 35, 16524);4429;(1, 14, 9, 9, 4429);מלך;1;9;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(67854, -87, 4);10;י;16611;(1, 14, 10, 51, 16611);4449;(1, 14, 10, 12, 4449);והנשארים;7;12;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(67854, -87, 4);1;א;16698;(1, 14, 13, 4, 16698);4474;(1, 14, 13, 1, 4474);ויבא;4;1;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(67854, -87, 4);10;י;16785;(1, 14, 14, 18, 16785);4496;(1, 14, 14, 5, 4496);אחיו;3;5;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(67854, -87, 4);300;ש;16872;(1, 14, 15, 41, 16872);4518;(1, 14, 15, 10, 4518);אשר;2;10;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(67854, -87, 4);20;כ;16959;(1, 14, 17, 27, 16959);4542;(1, 14, 17, 7, 4542);מהכות;3;7;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(67854, -87, 4);10;י;17046;(1, 14, 19, 2, 17046);4566;(1, 14, 19, 1, 4566);ויברכהו;2;1;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(67854, -87, 4);40;ם;17133;(1, 14, 21, 11, 17133);4588;(1, 14, 21, 3, 4588);סדם;3;3;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(67854, -87, 4);70;ע;17220;(1, 14, 23, 15, 17220);4615;(1, 14, 23, 5, 4615);נעל;2;5;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(67854, -87, 4);40;מ;17307;(1, 14, 24, 50, 17307);4639;(1, 14, 24, 13, 4639);וממרא;3;13;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(67854, -87, 4);2;ב;17394;(1, 15, 2, 7, 17394);4663;(1, 15, 2, 2, 4663);אברם;2;2;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(67854, -87, 4);10;י;17481;(1, 15, 3, 33, 17481);4688;(1, 15, 3, 11, 4688);יורש;1;11;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(67854, -87, 4);6;ו;17568;(1, 15, 5, 30, 17568);4712;(1, 15, 5, 8, 4712);וספר;1;8;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(67854, -87, 4);10;י;17655;(1, 15, 7, 25, 17655);4733;(1, 15, 7, 6, 4733);הוצאתיך;6;6;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(67854, -87, 4);300;ש;17742;(1, 15, 9, 30, 17742);4756;(1, 15, 9, 8, 4756);משלשת;4;8;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(67854, -87, 4);3;ג;17829;(1, 15, 11, 13, 17829);4781;(1, 15, 11, 4, 4781);הפגרים;3;4;וירד העיט על הפגרים וישב אתם אברם
(67854, -87, 4);10;י;17916;(1, 15, 13, 21, 17916);4804;(1, 15, 13, 7, 4804);יהיה;1;7;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(67854, -87, 4);400;ת;18003;(1, 15, 15, 5, 18003);4828;(1, 15, 15, 2, 4828);תבוא;1;2;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(67854, -87, 4);50;נ;18090;(1, 15, 17, 22, 18090);4851;(1, 15, 17, 6, 4851);והנה;3;6;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(67854, -87, 4);40;מ;18177;(1, 15, 18, 53, 18177);4875;(1, 15, 18, 15, 4875);מצרים;1;15;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(67854, -87, 4);1;א;18264;(1, 15, 21, 19, 18264);4897;(1, 15, 21, 5, 4897);ואת;2;5;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(67854, -87, 4);2;ב;18351;(1, 16, 2, 33, 18351);4921;(1, 16, 2, 10, 4921);בא;1;10;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(67854, -87, 4);2;ב;18438;(1, 16, 3, 49, 18438);4945;(1, 16, 3, 14, 4945);בארץ;1;14;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(67854, -87, 4);30;ל;18525;(1, 16, 5, 20, 18525);4968;(1, 16, 5, 6, 4968);עליך;2;6;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(67854, -87, 4);10;י;18612;(1, 16, 6, 29, 18612);4989;(1, 16, 6, 8, 4989);עשי;3;8;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(67854, -87, 4);1;א;18699;(1, 16, 8, 16, 18699);5012;(1, 16, 8, 5, 5012);אי;1;5;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(67854, -87, 4);40;מ;18786;(1, 16, 10, 8, 18786);5035;(1, 16, 10, 3, 5035);מלאך;1;3;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(67854, -87, 4);10;י;18873;(1, 16, 11, 56, 18873);5059;(1, 16, 11, 16, 5059);עניך;3;16;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
