(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(141419, -82, 4);1;א;10219;(1, 8, 21, 94, 10219);2742;(1, 8, 21, 28, 2742);את;1;28;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(141419, -82, 4);50;נ;10301;(1, 9, 1, 19, 10301);2766;(1, 9, 1, 6, 2766);בניו;2;6;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(141419, -82, 4);40;מ;10383;(1, 9, 2, 54, 10383);2788;(1, 9, 2, 15, 2788);האדמה;4;15;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(141419, -82, 4);30;ל;10465;(1, 9, 4, 19, 10465);2813;(1, 9, 4, 6, 2813);תאכלו;4;6;אך בשר בנפשו דמו לא תאכלו
(141419, -82, 4);40;מ;10547;(1, 9, 6, 15, 10547);2836;(1, 9, 6, 5, 2836);דמו;2;5;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(141419, -82, 4);10;י;10629;(1, 9, 9, 4, 10629);2859;(1, 9, 9, 1, 2859);ואני;4;1;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(141419, -82, 4);1;א;10711;(1, 9, 10, 49, 10711);2881;(1, 9, 10, 14, 2881);יצאי;3;14;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(141419, -82, 4);200;ר;10793;(1, 9, 12, 5, 10793);2903;(1, 9, 12, 1, 2903);ויאמר;5;1;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(141419, -82, 4);5;ה;10875;(1, 9, 13, 19, 10875);2925;(1, 9, 13, 5, 2925);והיתה;5;5;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(141419, -82, 4);10;י;10957;(1, 9, 15, 30, 10957);2945;(1, 9, 15, 7, 2945);ובין;3;7;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(141419, -82, 4);10;י;11039;(1, 9, 16, 39, 11039);2967;(1, 9, 16, 9, 2967);אלהים;4;9;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(141419, -82, 4);200;ר;11121;(1, 9, 17, 54, 11121);2992;(1, 9, 17, 16, 2992);הארץ;3;16;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(141419, -82, 4);5;ה;11203;(1, 9, 20, 10, 11203);3017;(1, 9, 20, 4, 3017);האדמה;1;4;ויחל נח איש האדמה ויטע כרם
(141419, -82, 4);8;ח;11285;(1, 9, 23, 4, 11285);3038;(1, 9, 23, 1, 3038);ויקח;4;1;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(141419, -82, 4);1;א;11367;(1, 9, 23, 86, 11367);3058;(1, 9, 23, 21, 3058);ראו;2;21;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(141419, -82, 4);300;ש;11449;(1, 9, 26, 18, 11449);3080;(1, 9, 26, 5, 3080);שם;1;5;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(141419, -82, 4);10;י;11531;(1, 9, 28, 29, 11531);3102;(1, 9, 28, 8, 3102);וחמשים;5;8;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(141419, -82, 4);2;ב;11613;(1, 10, 2, 1, 11613);3126;(1, 10, 2, 1, 3126);בני;1;1;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(141419, -82, 4);4;ד;11695;(1, 10, 4, 25, 11695);3145;(1, 10, 4, 6, 3145);ודדנים;3;6;ובני יון אלישה ותרשיש כתים ודדנים
(141419, -82, 4);6;ו;11777;(1, 10, 7, 11, 11777);3164;(1, 10, 7, 4, 3164);וחוילה;1;4;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(141419, -82, 4);50;נ;11859;(1, 10, 9, 15, 11859);3185;(1, 10, 9, 5, 3185);לפני;3;5;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(141419, -82, 4);1;א;11941;(1, 10, 11, 10, 11941);3206;(1, 10, 11, 3, 3206);ההוא;4;3;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(141419, -82, 4);10;י;12023;(1, 10, 13, 15, 12023);3229;(1, 10, 13, 4, 3229);לודים;4;4;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(141419, -82, 4);4;ד;12105;(1, 10, 15, 13, 12105);3249;(1, 10, 15, 4, 3249);צידן;3;4;וכנען ילד את צידן בכרו ואת חת
(141419, -82, 4);40;מ;12187;(1, 10, 18, 23, 12187);3270;(1, 10, 18, 6, 3270);החמתי;3;6;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(141419, -82, 4);70;ע;12269;(1, 10, 19, 60, 12269);3289;(1, 10, 19, 15, 3289);לשע;3;15;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(141419, -82, 4);6;ו;12351;(1, 10, 22, 15, 12351);3312;(1, 10, 22, 5, 3312);וארפכשד;1;5;בני שם עילם ואשור וארפכשד ולוד וארם
(141419, -82, 4);8;ח;12433;(1, 10, 25, 20, 12433);3334;(1, 10, 25, 6, 3334);האחד;3;6;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(141419, -82, 4);7;ז;12515;(1, 10, 27, 14, 12515);3356;(1, 10, 27, 4, 3356);אוזל;3;4;ואת הדורם ואת אוזל ואת דקלה
(141419, -82, 4);60;ס;12597;(1, 10, 30, 18, 12597);3379;(1, 10, 30, 5, 3379);ספרה;1;5;ויהי מושבם ממשא באכה ספרה הר הקדם
(141419, -82, 4);10;י;12679;(1, 10, 32, 40, 12679);3397;(1, 10, 32, 9, 3397);הגוים;4;9;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(141419, -82, 4);40;מ;12761;(1, 11, 3, 4, 12761);3417;(1, 11, 3, 1, 3417);ויאמרו;4;1;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(141419, -82, 4);6;ו;12843;(1, 11, 4, 16, 12843);3437;(1, 11, 4, 4, 3437);לנו;3;4;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(141419, -82, 4);1;א;12925;(1, 11, 5, 37, 12925);3461;(1, 11, 5, 11, 3461);האדם;2;11;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(141419, -82, 4);40;ם;13007;(1, 11, 7, 14, 13007);3484;(1, 11, 7, 4, 3484);שם;2;4;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(141419, -82, 4);30;ל;13089;(1, 11, 9, 19, 13089);3510;(1, 11, 9, 8, 3510);בלל;2;8;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(141419, -82, 4);2;ב;13171;(1, 11, 10, 44, 13171);3534;(1, 11, 10, 13, 3534);המבול;3;13;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(141419, -82, 4);6;ו;13253;(1, 11, 13, 1, 13253);3555;(1, 11, 13, 1, 3555);ויחי;1;1;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(141419, -82, 4);6;ו;13335;(1, 11, 15, 1, 13335);3576;(1, 11, 15, 1, 3576);ויחי;1;1;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(141419, -82, 4);80;פ;13417;(1, 11, 16, 28, 13417);3597;(1, 11, 16, 8, 3597);פלג;1;8;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(141419, -82, 4);70;ע;13499;(1, 11, 18, 24, 13499);3618;(1, 11, 18, 7, 3618);רעו;2;7;ויחי פלג שלשים שנה ויולד את רעו
(141419, -82, 4);200;ר;13581;(1, 11, 20, 29, 13581);3639;(1, 11, 20, 8, 3639);שרוג;2;8;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(141419, -82, 4);200;ר;13663;(1, 11, 22, 27, 13663);3659;(1, 11, 22, 7, 3659);נחור;4;7;ויחי שרוג שלשים שנה ויולד את נחור
(141419, -82, 4);8;ח;13745;(1, 11, 25, 6, 13745);3680;(1, 11, 25, 2, 3680);נחור;2;2;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(141419, -82, 4);1;א;13827;(1, 11, 26, 34, 13827);3702;(1, 11, 26, 10, 3702);ואת;2;10;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(141419, -82, 4);30;ל;13909;(1, 11, 28, 26, 13909);3726;(1, 11, 28, 8, 3726);מולדתו;3;8;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(141419, -82, 4);10;י;13991;(1, 11, 30, 4, 13991);3748;(1, 11, 30, 1, 3748);ותהי;4;1;ותהי שרי עקרה אין לה ולד
(141419, -82, 4);4;ד;14073;(1, 11, 31, 67, 14073);3774;(1, 11, 31, 21, 3774);כשדים;3;21;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(141419, -82, 4);2;ב;14155;(1, 12, 1, 13, 14155);3796;(1, 12, 1, 4, 3796);אברם;2;4;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(141419, -82, 4);20;כ;14237;(1, 12, 3, 5, 14237);3815;(1, 12, 3, 1, 3815);ואברכה;5;1;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(141419, -82, 4);10;י;14319;(1, 12, 4, 46, 14319);3836;(1, 12, 4, 13, 3836);שנים;3;13;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(141419, -82, 4);50;ן;14401;(1, 12, 5, 63, 14401);3859;(1, 12, 5, 19, 3859);בחרן;4;19;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(141419, -82, 4);6;ו;14483;(1, 12, 7, 7, 14483);3880;(1, 12, 7, 2, 3880);יהוה;3;2;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(141419, -82, 4);30;ל;14565;(1, 12, 8, 28, 14565);3902;(1, 12, 8, 8, 3902);אהלה;3;8;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(141419, -82, 4);1;א;14647;(1, 12, 10, 16, 14647);3924;(1, 12, 10, 5, 3924);אברם;1;5;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(141419, -82, 4);80;פ;14729;(1, 12, 11, 54, 14729);3946;(1, 12, 11, 15, 3946);יפת;2;15;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(141419, -82, 4);20;ך;14811;(1, 12, 13, 28, 14811);3968;(1, 12, 13, 8, 3968);בעבורך;6;8;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(141419, -82, 4);1;א;14893;(1, 12, 15, 22, 14893);3989;(1, 12, 15, 6, 3989);אתה;1;6;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(141419, -82, 4);6;ו;14975;(1, 12, 17, 1, 14975);4008;(1, 12, 17, 1, 4008);וינגע;1;1;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(141419, -82, 4);5;ה;15057;(1, 12, 18, 36, 15057);4031;(1, 12, 18, 11, 4031);הגדת;1;11;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(141419, -82, 4);400;ת;15139;(1, 12, 20, 25, 15139);4054;(1, 12, 20, 6, 4054);אתו;2;6;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(141419, -82, 4);2;ב;15221;(1, 13, 2, 22, 15221);4077;(1, 13, 2, 6, 4077);ובזהב;2;6;ואברם כבד מאד במקנה בכסף ובזהב
(141419, -82, 4);300;ש;15303;(1, 13, 4, 18, 15303);4101;(1, 13, 4, 6, 4101);שם;1;6;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(141419, -82, 4);5;ה;15385;(1, 13, 6, 24, 15385);4124;(1, 13, 6, 8, 4124);היה;1;8;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(141419, -82, 4);6;ו;15467;(1, 13, 8, 1, 15467);4146;(1, 13, 8, 1, 4146);ויאמר;1;1;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(141419, -82, 4);200;ר;15549;(1, 13, 9, 17, 15549);4168;(1, 13, 9, 5, 4168);הפרד;3;5;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(141419, -82, 4);400;ת;15631;(1, 13, 10, 46, 15631);4190;(1, 13, 10, 14, 4190);שחת;3;14;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(141419, -82, 4);40;מ;15713;(1, 13, 11, 43, 15713);4214;(1, 13, 11, 13, 4214);מעל;1;13;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(141419, -82, 4);30;ל;15795;(1, 13, 14, 10, 15795);4235;(1, 13, 14, 3, 4235);אל;2;3;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(141419, -82, 4);200;ר;15877;(1, 13, 15, 17, 15877);4260;(1, 13, 15, 7, 4260);ראה;1;7;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(141419, -82, 4);5;ה;15959;(1, 13, 17, 6, 15959);4283;(1, 13, 17, 2, 4283);התהלך;3;2;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(141419, -82, 4);10;י;16041;(1, 14, 1, 6, 16041);4303;(1, 14, 1, 2, 4303);בימי;2;2;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(141419, -82, 4);70;ע;16123;(1, 14, 2, 30, 16123);4325;(1, 14, 2, 10, 4325);עמרה;1;10;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(141419, -82, 4);2;ב;16205;(1, 14, 4, 13, 16205);4348;(1, 14, 4, 4, 4348);עבדו;2;4;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(141419, -82, 4);10;י;16287;(1, 14, 5, 56, 16287);4367;(1, 14, 5, 13, 4367);קרנים;4;13;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(141419, -82, 4);50;ן;16369;(1, 14, 7, 15, 16369);4388;(1, 14, 7, 4, 4388);עין;3;4;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(141419, -82, 4);10;י;16451;(1, 14, 8, 33, 16451);4411;(1, 14, 8, 9, 4411);צביים;3;9;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(141419, -82, 4);200;ר;16533;(1, 14, 9, 44, 16533);4431;(1, 14, 9, 11, 4431);ואריוך;3;11;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(141419, -82, 4);5;ה;16615;(1, 14, 10, 55, 16615);4450;(1, 14, 10, 13, 4450);הרה;3;13;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(141419, -82, 4);2;ב;16697;(1, 14, 13, 3, 16697);4474;(1, 14, 13, 1, 4474);ויבא;3;1;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(141419, -82, 4);50;נ;16779;(1, 14, 14, 12, 16779);4495;(1, 14, 14, 4, 4495);נשבה;1;4;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(141419, -82, 4);200;ר;16861;(1, 14, 15, 30, 16861);4515;(1, 14, 15, 7, 4515);וירדפם;3;7;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(141419, -82, 4);30;ל;16943;(1, 14, 17, 11, 16943);4539;(1, 14, 17, 4, 4539);לקראתו;1;4;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(141419, -82, 4);40;ם;17025;(1, 14, 18, 22, 17025);4560;(1, 14, 18, 6, 4560);לחם;3;6;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(141419, -82, 4);10;י;17107;(1, 14, 20, 24, 17107);4581;(1, 14, 20, 7, 4581);בידך;2;7;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(141419, -82, 4);30;ל;17189;(1, 14, 22, 33, 17189);4606;(1, 14, 22, 10, 4606);אל;2;10;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(141419, -82, 4);6;ו;17271;(1, 14, 24, 14, 17271);4630;(1, 14, 24, 4, 4630);אכלו;4;4;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(141419, -82, 4);5;ה;17353;(1, 15, 1, 34, 17353);4651;(1, 15, 1, 9, 4651);במחזה;5;9;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(141419, -82, 4);10;י;17435;(1, 15, 2, 48, 17435);4674;(1, 15, 2, 13, 4674);ביתי;4;13;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(141419, -82, 4);10;י;17517;(1, 15, 4, 30, 17517);4698;(1, 15, 4, 9, 4698);כי;2;9;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
