(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(137211, -51, 4);40;מ;6345;(1, 5, 22, 31, 6345);1690;(1, 5, 22, 8, 1690);מתושלח;1;8;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(137211, -51, 4);300;ש;6396;(1, 5, 23, 22, 6396);1703;(1, 5, 23, 7, 1703);שנה;1;7;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(137211, -51, 4);6;ו;6447;(1, 5, 25, 1, 6447);1716;(1, 5, 25, 1, 1716);ויחי;1;1;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(137211, -51, 4);200;ר;6498;(1, 5, 26, 13, 6498);1728;(1, 5, 26, 3, 1728);אחרי;3;3;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(137211, -51, 4);400;ת;6549;(1, 5, 26, 64, 6549);1740;(1, 5, 26, 15, 1740);ובנות;5;15;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(137211, -51, 4);400;ת;6600;(1, 5, 28, 9, 6600);1754;(1, 5, 28, 3, 1754);שתים;2;3;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(137211, -51, 4);40;מ;6651;(1, 5, 29, 26, 6651);1768;(1, 5, 29, 8, 1768);ממעשנו;2;8;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(137211, -51, 4);6;ו;6702;(1, 5, 30, 17, 6702);1779;(1, 5, 30, 4, 1779);הולידו;6;4;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(137211, -51, 4);40;מ;6753;(1, 5, 31, 11, 6753);1794;(1, 5, 31, 4, 1794);למך;2;4;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(137211, -51, 4);4;ד;6804;(1, 5, 32, 23, 6804);1808;(1, 5, 32, 7, 1808);ויולד;5;7;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(137211, -51, 4);6;ו;6855;(1, 6, 1, 35, 6855);1825;(1, 6, 1, 10, 1825);ילדו;4;10;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(137211, -51, 4);1;א;6906;(1, 6, 2, 48, 6906);1840;(1, 6, 2, 14, 1840);אשר;1;14;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(137211, -51, 4);6;ו;6957;(1, 6, 3, 45, 6957);1853;(1, 6, 3, 12, 1853);ימיו;4;12;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(137211, -51, 4);50;נ;7008;(1, 6, 4, 39, 7008);1867;(1, 6, 4, 11, 1867);בני;2;11;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(137211, -51, 4);10;י;7059;(1, 6, 5, 2, 7059);1880;(1, 6, 5, 1, 1880);וירא;2;1;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(137211, -51, 4);40;ם;7110;(1, 6, 6, 5, 7110);1895;(1, 6, 6, 1, 1895);וינחם;5;1;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(137211, -51, 4);300;ש;7161;(1, 6, 7, 21, 7161);1910;(1, 6, 7, 6, 1910);אשר;2;6;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(137211, -51, 4);20;כ;7212;(1, 6, 7, 72, 7212);1925;(1, 6, 7, 21, 1925);כי;1;21;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(137211, -51, 4);4;ד;7263;(1, 6, 9, 28, 7263);1940;(1, 6, 9, 9, 1940);בדרתיו;2;9;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(137211, -51, 4);300;ש;7314;(1, 6, 11, 3, 7314);1955;(1, 6, 11, 1, 1955);ותשחת;3;1;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(137211, -51, 4);400;ת;7365;(1, 6, 12, 23, 7365);1967;(1, 6, 12, 6, 1967);נשחתה;4;6;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(137211, -51, 4);10;י;7416;(1, 6, 13, 26, 7416);1983;(1, 6, 13, 8, 1983);לפני;4;8;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(137211, -51, 4);100;ק;7467;(1, 6, 14, 15, 7467);1998;(1, 6, 14, 6, 1998);קנים;1;6;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(137211, -51, 4);40;מ;7518;(1, 6, 15, 17, 7518);2012;(1, 6, 15, 6, 2012);מאות;1;6;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(137211, -51, 4);6;ו;7569;(1, 6, 16, 12, 7569);2025;(1, 6, 16, 4, 2025);ואל;1;4;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(137211, -51, 4);5;ה;7620;(1, 6, 16, 63, 7620);2036;(1, 6, 16, 15, 2036);תעשה;4;15;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(137211, -51, 4);400;ת;7671;(1, 6, 17, 51, 7671);2052;(1, 6, 17, 16, 2052);מתחת;2;16;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(137211, -51, 4);2;ב;7722;(1, 6, 18, 31, 7722);2066;(1, 6, 18, 9, 2066);ובניך;2;9;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(137211, -51, 4);5;ה;7773;(1, 6, 19, 32, 7773);2080;(1, 6, 19, 10, 2080);להחית;2;10;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(137211, -51, 4);4;ד;7824;(1, 6, 20, 33, 7824);2092;(1, 6, 20, 8, 2092);האדמה;3;8;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(137211, -51, 4);30;ל;7875;(1, 6, 21, 22, 7875);2105;(1, 6, 21, 7, 2105);יאכל;4;7;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(137211, -51, 4);300;ש;7926;(1, 6, 22, 27, 7926);2120;(1, 6, 22, 9, 2120);עשה;2;9;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(137211, -51, 4);4;ד;7977;(1, 7, 1, 50, 7977);2135;(1, 7, 1, 15, 2135);בדור;2;15;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(137211, -51, 4);200;ר;8028;(1, 7, 2, 46, 8028);2148;(1, 7, 2, 12, 2148);אשר;3;12;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(137211, -51, 4);10;י;8079;(1, 7, 3, 30, 8079);2162;(1, 7, 3, 8, 2162);לחיות;3;8;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(137211, -51, 4);40;ם;8130;(1, 7, 4, 35, 8130);2176;(1, 7, 4, 9, 2176);ארבעים;6;9;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(137211, -51, 4);70;ע;8181;(1, 7, 5, 3, 8181);2189;(1, 7, 5, 1, 2189);ויעש;3;1;ויעש נח ככל אשר צוהו יהוה
(137211, -51, 4);10;י;8232;(1, 7, 7, 2, 8232);2205;(1, 7, 7, 1, 2205);ויבא;2;1;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(137211, -51, 4);9;ט;8283;(1, 7, 8, 9, 8283);2219;(1, 7, 8, 3, 2219);הטהורה;2;3;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(137211, -51, 4);40;ם;8334;(1, 7, 9, 4, 8334);2232;(1, 7, 9, 1, 2232);שנים;4;1;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(137211, -51, 4);5;ה;8385;(1, 7, 10, 10, 8385);2248;(1, 7, 10, 3, 2248);הימים;1;3;ויהי לשבעת הימים ומי המבול היו על הארץ
(137211, -51, 4);2;ב;8436;(1, 7, 11, 30, 8436);2262;(1, 7, 11, 9, 2262);בשבעה;3;9;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(137211, -51, 4);80;פ;8487;(1, 7, 11, 81, 8487);2275;(1, 7, 11, 22, 2275);נפתחו;2;22;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(137211, -51, 4);50;נ;8538;(1, 7, 13, 14, 8538);2288;(1, 7, 13, 5, 2288);נח;1;5;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(137211, -51, 4);8;ח;8589;(1, 7, 14, 8, 8589);2304;(1, 7, 14, 3, 2304);החיה;2;3;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(137211, -51, 4);30;ל;8640;(1, 7, 14, 59, 8640);2317;(1, 7, 14, 16, 2317);למינהו;1;16;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(137211, -51, 4);6;ו;8691;(1, 7, 15, 35, 8691);2332;(1, 7, 15, 11, 2332);בו;2;11;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(137211, -51, 4);10;י;8742;(1, 7, 16, 44, 8742);2346;(1, 7, 16, 12, 2346);יהוה;1;12;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(137211, -51, 4);5;ה;8793;(1, 7, 17, 44, 8793);2358;(1, 7, 17, 11, 2358);התבה;4;11;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(137211, -51, 4);10;י;8844;(1, 7, 18, 40, 8844);2372;(1, 7, 18, 11, 2372);המים;3;11;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(137211, -51, 4);40;מ;8895;(1, 7, 19, 50, 8895);2386;(1, 7, 19, 14, 2386);השמים;3;14;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(137211, -51, 4);70;ע;8946;(1, 7, 21, 15, 8946);2399;(1, 7, 21, 5, 2399);על;1;5;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(137211, -51, 4);50;נ;8997;(1, 7, 22, 6, 8997);2413;(1, 7, 22, 3, 2413);נשמת;1;3;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(137211, -51, 4);5;ה;9048;(1, 7, 23, 22, 9048);2428;(1, 7, 23, 8, 2428);האדמה;1;8;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(137211, -51, 4);6;ו;9099;(1, 7, 23, 73, 9099);2443;(1, 7, 23, 23, 2443);ואשר;1;23;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(137211, -51, 4);50;נ;9150;(1, 8, 1, 13, 9150);2456;(1, 8, 1, 4, 2456);נח;1;4;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(137211, -51, 4);10;י;9201;(1, 8, 1, 64, 9201);2471;(1, 8, 1, 19, 2471);וישכו;2;19;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(137211, -51, 4);300;ש;9252;(1, 8, 3, 3, 9252);2482;(1, 8, 3, 1, 2482);וישבו;3;1;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(137211, -51, 4);8;ח;9303;(1, 8, 4, 4, 9303);2494;(1, 8, 4, 1, 2494);ותנח;4;1;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(137211, -51, 4);6;ו;9354;(1, 8, 5, 13, 9354);2508;(1, 8, 5, 4, 2508);וחסור;1;4;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(137211, -51, 4);1;א;9405;(1, 8, 6, 8, 9405);2520;(1, 8, 6, 3, 2520);ארבעים;1;3;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(137211, -51, 4);6;ו;9456;(1, 8, 7, 20, 9456);2534;(1, 8, 7, 6, 2534);ושוב;1;6;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(137211, -51, 4);70;ע;9507;(1, 8, 8, 31, 9507);2547;(1, 8, 8, 8, 2547);מעל;2;8;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(137211, -51, 4);40;ם;9558;(1, 8, 9, 42, 9558);2561;(1, 8, 9, 12, 2561);מים;3;12;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(137211, -51, 4);70;ע;9609;(1, 8, 10, 10, 9609);2576;(1, 8, 10, 3, 2576);שבעת;3;3;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(137211, -51, 4);5;ה;9660;(1, 8, 11, 21, 9660);2590;(1, 8, 11, 6, 2590);והנה;2;6;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(137211, -51, 4);40;מ;9711;(1, 8, 12, 14, 9711);2605;(1, 8, 12, 4, 2605);ימים;2;4;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(137211, -51, 4);400;ת;9762;(1, 8, 13, 15, 9762);2618;(1, 8, 13, 4, 2618);מאות;4;4;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(137211, -51, 4);200;ר;9813;(1, 8, 13, 66, 9813);2632;(1, 8, 13, 18, 2632);וירא;3;18;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(137211, -51, 4);200;ר;9864;(1, 8, 14, 34, 9864);2644;(1, 8, 14, 8, 2644);הארץ;3;8;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(137211, -51, 4);20;ך;9915;(1, 8, 16, 32, 9915);2658;(1, 8, 16, 9, 2658);אתך;3;9;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(137211, -51, 4);1;א;9966;(1, 8, 17, 51, 9966);2673;(1, 8, 17, 15, 2673);אתך;1;15;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(137211, -51, 4);400;ת;10017;(1, 8, 18, 26, 10017);2686;(1, 8, 18, 7, 2686);אתו;2;7;ויצא נח ובניו ואשתו ונשי בניו אתו
(137211, -51, 4);5;ה;10068;(1, 8, 19, 50, 10068);2700;(1, 8, 19, 14, 2700);התבה;4;14;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(137211, -51, 4);30;ל;10119;(1, 8, 20, 51, 10119);2713;(1, 8, 20, 13, 2713);עלת;2;13;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(137211, -51, 4);1;א;10170;(1, 8, 21, 45, 10170);2728;(1, 8, 21, 14, 2728);את;1;14;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(137211, -51, 4);20;כ;10221;(1, 8, 21, 96, 10221);2743;(1, 8, 21, 29, 2743);כל;1;29;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(137211, -51, 4);30;ל;10272;(1, 8, 22, 39, 10272);2758;(1, 8, 22, 12, 2758);ולילה;2;12;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(137211, -51, 4);6;ו;10323;(1, 9, 1, 41, 10323);2771;(1, 9, 1, 11, 2771);ומלאו;5;11;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(137211, -51, 4);300;ש;10374;(1, 9, 2, 45, 10374);2786;(1, 9, 2, 13, 2786);אשר;2;13;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(137211, -51, 4);1;א;10425;(1, 9, 3, 22, 10425);2801;(1, 9, 3, 8, 2801);לאכלה;2;8;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(137211, -51, 4);30;ל;10476;(1, 9, 5, 10, 10476);2817;(1, 9, 5, 4, 2817);לנפשתיכם;1;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(137211, -51, 4);80;פ;10527;(1, 9, 5, 61, 10527);2830;(1, 9, 5, 17, 2830);נפש;2;17;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(137211, -51, 4);200;ר;10578;(1, 9, 7, 6, 10578);2845;(1, 9, 7, 2, 2845);פרו;2;2;ואתם פרו ורבו שרצו בארץ ורבו בה
(137211, -51, 4);10;י;10629;(1, 9, 9, 4, 10629);2859;(1, 9, 9, 1, 2859);ואני;4;1;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(137211, -51, 4);20;כ;10680;(1, 9, 10, 18, 10680);2873;(1, 9, 10, 6, 2873);אתכם;3;6;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(137211, -51, 4);400;ת;10731;(1, 9, 11, 5, 10731);2886;(1, 9, 11, 1, 2886);והקמתי;5;1;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
