(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(96757, 81, 4);50;נ;259486;(5, 5, 1, 56, 259486);68158;(5, 5, 1, 15, 68158);אנכי;2;15;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(96757, 81, 4);5;ה;259567;(5, 5, 3, 20, 259567);68178;(5, 5, 3, 7, 68178);הברית;1;7;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(96757, 81, 4);6;ו;259648;(5, 5, 5, 15, 259648);68200;(5, 5, 5, 5, 68200);וביניכם;1;5;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(96757, 81, 4);10;י;259729;(5, 5, 6, 22, 259729);68220;(5, 5, 6, 5, 68220);הוצאתיך;6;5;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(96757, 81, 4);40;מ;259810;(5, 5, 8, 39, 259810);68243;(5, 5, 8, 12, 68243);מתחת;1;12;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(96757, 81, 4);10;י;259891;(5, 5, 9, 62, 259891);68265;(5, 5, 9, 18, 68265);שלשים;4;18;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(96757, 81, 4);300;ש;259972;(5, 5, 11, 38, 259972);68287;(5, 5, 11, 13, 68287);אשר;2;13;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(96757, 81, 4);10;י;260053;(5, 5, 14, 10, 260053);68308;(5, 5, 14, 2, 68308);השביעי;6;2;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(96757, 81, 4);70;ע;260134;(5, 5, 14, 91, 260134);68328;(5, 5, 14, 22, 68328);למען;3;22;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(96757, 81, 4);6;ו;260215;(5, 5, 15, 63, 260215);68349;(5, 5, 15, 17, 68349);צוך;2;17;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(96757, 81, 4);70;ע;260296;(5, 5, 16, 57, 260296);68371;(5, 5, 16, 16, 68371);על;1;16;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(96757, 81, 4);2;ב;260377;(5, 5, 18, 22, 260377);68395;(5, 5, 18, 7, 68395);בית;1;7;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(96757, 81, 4);6;ו;260458;(5, 5, 19, 43, 260458);68417;(5, 5, 19, 13, 68417);והערפל;1;13;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(96757, 81, 4);400;ת;260539;(5, 5, 20, 36, 260539);68438;(5, 5, 20, 10, 68438);ותקרבון;2;10;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(96757, 81, 4);300;ש;260620;(5, 5, 21, 54, 260620);68457;(5, 5, 21, 14, 68457);האש;3;14;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(96757, 81, 4);400;ת;260701;(5, 5, 22, 49, 260701);68479;(5, 5, 22, 13, 68479);את;2;13;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(96757, 81, 4);30;ל;260782;(5, 5, 24, 14, 260782);68503;(5, 5, 24, 5, 68503);כל;2;5;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(96757, 81, 4);4;ד;260863;(5, 5, 25, 15, 260863);68524;(5, 5, 25, 5, 68524);דבריכם;1;5;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(96757, 81, 4);5;ה;260944;(5, 5, 26, 9, 260944);68545;(5, 5, 26, 3, 68545);והיה;4;3;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(96757, 81, 4);20;כ;261025;(5, 5, 27, 21, 261025);68567;(5, 5, 27, 6, 68567);לאהליכם;6;6;לך אמר להם שובו לכם לאהליכם
(96757, 81, 4);5;ה;261106;(5, 5, 28, 80, 261106);68587;(5, 5, 28, 20, 68587);לרשתה;5;20;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(96757, 81, 4);70;ע;261187;(5, 5, 30, 34, 261187);68607;(5, 5, 30, 9, 68607);למען;3;9;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(96757, 81, 4);400;ת;261268;(5, 6, 1, 44, 261268);68625;(5, 6, 1, 10, 68625);אתכם;2;10;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(96757, 81, 4);1;א;261349;(5, 6, 2, 51, 261349);68646;(5, 6, 2, 14, 68646);אתה;1;14;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(96757, 81, 4);4;ד;261430;(5, 6, 3, 46, 261430);68667;(5, 6, 3, 12, 68667);דבר;1;12;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(96757, 81, 4);20;כ;261511;(5, 6, 5, 26, 261511);68688;(5, 6, 5, 7, 68688);ובכל;3;7;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(96757, 81, 4);400;ת;261592;(5, 6, 7, 33, 261592);68707;(5, 6, 7, 7, 68707);ובלכתך;5;7;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(96757, 81, 4);2;ב;261673;(5, 6, 10, 8, 261673);68726;(5, 6, 10, 3, 68726);יביאך;2;3;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(96757, 81, 4);30;ל;261754;(5, 6, 11, 7, 261754);68746;(5, 6, 11, 2, 68746);מלאים;2;2;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(96757, 81, 4);10;י;261835;(5, 6, 12, 15, 261835);68769;(5, 6, 12, 6, 68769);יהוה;1;6;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(96757, 81, 4);200;ר;261916;(5, 6, 14, 19, 261916);68788;(5, 6, 14, 5, 68788);אחרים;3;5;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(96757, 81, 4);40;מ;261997;(5, 6, 15, 57, 261997);68808;(5, 6, 15, 16, 68808);האדמה;4;16;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(96757, 81, 4);5;ה;262078;(5, 6, 18, 6, 262078);68828;(5, 6, 18, 2, 68828);הישר;1;2;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(96757, 81, 4);20;ך;262159;(5, 6, 19, 18, 262159);68848;(5, 6, 19, 5, 68848);מפניך;5;5;להדף את כל איביך מפניך כאשר דבר יהוה
(96757, 81, 4);10;י;262240;(5, 6, 21, 13, 262240);68868;(5, 6, 21, 3, 68868);עבדים;4;3;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(96757, 81, 4);6;ו;262321;(5, 6, 22, 40, 262321);68885;(5, 6, 22, 9, 68885);ובכל;1;9;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(96757, 81, 4);400;ת;262402;(5, 6, 24, 15, 262402);68903;(5, 6, 24, 3, 68903);לעשות;5;3;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(96757, 81, 4);400;ת;262483;(5, 6, 25, 23, 262483);68924;(5, 6, 25, 6, 68924);לעשות;5;6;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(96757, 81, 4);40;ם;262564;(5, 7, 1, 46, 262564);68946;(5, 7, 1, 13, 68946);גוים;4;13;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(96757, 81, 4);6;ו;262645;(5, 7, 2, 8, 262645);68962;(5, 7, 2, 2, 68962);יהוה;3;2;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(96757, 81, 4);30;ל;262726;(5, 7, 3, 32, 262726);68985;(5, 7, 3, 11, 68985);לבנך;1;11;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(96757, 81, 4);90;צ;262807;(5, 7, 5, 24, 262807);69006;(5, 7, 5, 7, 69006);תתצו;3;7;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(96757, 81, 4);6;ו;262888;(5, 7, 6, 39, 262888);69024;(5, 7, 6, 11, 69024);להיות;4;11;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(96757, 81, 4);40;ם;262969;(5, 7, 7, 50, 262969);69047;(5, 7, 7, 14, 69047);העמים;5;14;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(96757, 81, 4);200;ר;263050;(5, 7, 8, 81, 263050);69067;(5, 7, 8, 20, 69067);פרעה;2;20;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(96757, 81, 4);6;ו;263131;(5, 7, 10, 1, 263131);69086;(5, 7, 10, 1, 69086);ומשלם;1;1;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(96757, 81, 4);50;נ;263212;(5, 7, 11, 35, 263212);69106;(5, 7, 11, 9, 69106);אנכי;2;9;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(96757, 81, 4);1;א;263293;(5, 7, 12, 65, 263293);69125;(5, 7, 12, 16, 69125);ואת;2;16;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(96757, 81, 4);400;ת;263374;(5, 7, 13, 63, 263374);69143;(5, 7, 13, 14, 69143);ועשתרת;4;14;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(96757, 81, 4);40;מ;263455;(5, 7, 15, 11, 263455);69164;(5, 7, 15, 3, 69164);ממך;2;3;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(96757, 81, 4);50;ן;263536;(5, 7, 16, 29, 263536);69186;(5, 7, 16, 8, 69186);נתן;3;8;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(96757, 81, 4);5;ה;263617;(5, 7, 17, 38, 263617);69209;(5, 7, 17, 10, 69209);להורישם;2;10;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(96757, 81, 4);80;פ;263698;(5, 7, 19, 29, 263698);69229;(5, 7, 19, 7, 69229);והמפתים;4;7;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(96757, 81, 4);40;ם;263779;(5, 7, 20, 3, 263779);69248;(5, 7, 20, 1, 69248);וגם;3;1;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(96757, 81, 4);30;ל;263860;(5, 7, 21, 34, 263860);69268;(5, 7, 21, 9, 69268);גדול;4;9;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(96757, 81, 4);5;ה;263941;(5, 7, 23, 12, 263941);69290;(5, 7, 23, 3, 69290);אלהיך;3;3;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(96757, 81, 4);40;מ;264022;(5, 7, 24, 54, 264022);69310;(5, 7, 24, 14, 69310);השמדך;3;14;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(96757, 81, 4);400;ת;264103;(5, 7, 26, 4, 264103);69332;(5, 7, 26, 2, 69332);תביא;1;2;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(96757, 81, 4);50;ן;264184;(5, 8, 1, 28, 264184);69352;(5, 8, 1, 7, 69352);תשמרון;6;7;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(96757, 81, 4);5;ה;264265;(5, 8, 2, 26, 264265);69371;(5, 8, 2, 7, 69371);יהוה;4;7;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(96757, 81, 4);400;ת;264346;(5, 8, 3, 19, 264346);69391;(5, 8, 3, 4, 69391);את;2;4;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(96757, 81, 4);40;ם;264427;(5, 8, 3, 100, 264427);69415;(5, 8, 3, 28, 69415);האדם;4;28;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(96757, 81, 4);20;ך;264508;(5, 8, 5, 43, 264508);69437;(5, 8, 5, 12, 69437);מיסרך;5;12;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(96757, 81, 4);5;ה;264589;(5, 8, 7, 42, 264589);69458;(5, 8, 7, 12, 69458);ותהמת;3;12;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(96757, 81, 4);8;ח;264670;(5, 8, 9, 27, 264670);69480;(5, 8, 9, 9, 69480);תחסר;2;9;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(96757, 81, 4);5;ה;264751;(5, 8, 11, 1, 264751);69502;(5, 8, 11, 1, 69502);השמר;1;1;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(96757, 81, 4);9;ט;264832;(5, 8, 12, 17, 264832);69522;(5, 8, 12, 5, 69522);טבים;1;5;פן תאכל ושבעת ובתים טבים תבנה וישבת
(96757, 81, 4);10;י;264913;(5, 8, 14, 28, 264913);69542;(5, 8, 14, 7, 69542);המוציאך;5;7;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(96757, 81, 4);90;צ;264994;(5, 8, 15, 61, 264994);69561;(5, 8, 15, 15, 69561);מצור;2;15;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(96757, 81, 4);70;ע;265075;(5, 8, 17, 15, 265075);69579;(5, 8, 17, 4, 69579);ועצם;2;4;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(96757, 81, 4);2;ב;265156;(5, 8, 18, 62, 265156);69603;(5, 8, 18, 18, 69603);לאבתיך;3;18;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(96757, 81, 4);6;ו;265237;(5, 8, 19, 71, 265237);69622;(5, 8, 19, 17, 69622);היום;3;17;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(96757, 81, 4);2;ב;265318;(5, 9, 1, 13, 265318);69642;(5, 9, 1, 4, 69642);עבר;2;4;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(96757, 81, 4);70;ע;265399;(5, 9, 2, 26, 265399);69663;(5, 9, 2, 8, 69663);ידעת;3;8;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(96757, 81, 4);10;י;265480;(5, 9, 3, 55, 265480);69684;(5, 9, 3, 14, 69684);יכניעם;4;14;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(96757, 81, 4);5;ה;265561;(5, 9, 4, 44, 265561);69703;(5, 9, 4, 11, 69703);הביאני;1;11;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(96757, 81, 4);400;ת;265642;(5, 9, 5, 28, 265642);69722;(5, 9, 5, 8, 69722);את;2;8;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(96757, 81, 4);90;צ;265723;(5, 9, 5, 109, 265723);69741;(5, 9, 5, 27, 69741);ליצחק;3;27;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(96757, 81, 4);400;ת;265804;(5, 9, 7, 11, 265804);69764;(5, 9, 7, 4, 69764);את;2;4;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(96757, 81, 4);2;ב;265885;(5, 9, 8, 2, 265885);69786;(5, 9, 8, 1, 69786);ובחרב;2;1;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(96757, 81, 4);70;ע;265966;(5, 9, 9, 43, 265966);69805;(5, 9, 9, 11, 69805);עמכם;1;11;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(96757, 81, 4);10;י;266047;(5, 9, 10, 30, 266047);69825;(5, 9, 10, 8, 69825);כתבים;4;8;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(96757, 81, 4);40;ם;266128;(5, 9, 11, 23, 266128);69844;(5, 9, 11, 5, 69844);וארבעים;7;5;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(96757, 81, 4);10;י;266209;(5, 9, 12, 44, 266209);69867;(5, 9, 12, 13, 69867);ממצרים;5;13;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(96757, 81, 4);50;נ;266290;(5, 9, 14, 6, 266290);69891;(5, 9, 14, 2, 69891);ממני;3;2;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(96757, 81, 4);8;ח;266371;(5, 9, 15, 30, 266371);69912;(5, 9, 15, 9, 69912);לוחת;3;9;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(96757, 81, 4);6;ו;266452;(5, 9, 17, 1, 266452);69934;(5, 9, 17, 1, 69934);ואתפש;1;1;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(96757, 81, 4);30;ל;266533;(5, 9, 18, 41, 266533);69951;(5, 9, 18, 9, 69951);לחם;1;9;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(96757, 81, 4);5;ה;266614;(5, 9, 19, 19, 266614);69971;(5, 9, 19, 5, 69971);והחמה;5;5;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(96757, 81, 4);2;ב;266695;(5, 9, 20, 34, 266695);69991;(5, 9, 20, 8, 69991);בעד;1;8;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(96757, 81, 4);300;ש;266776;(5, 9, 21, 68, 266776);70013;(5, 9, 21, 19, 70013);ואשלך;3;19;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(96757, 81, 4);2;ב;266857;(5, 9, 23, 18, 266857);70033;(5, 9, 23, 5, 70033);ברנע;1;5;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(96757, 81, 4);400;ת;266938;(5, 9, 24, 9, 266938);70054;(5, 9, 24, 2, 70054);הייתם;4;2;ממרים הייתם עם יהוה מיום דעתי אתכם
(96757, 81, 4);300;ש;267019;(5, 9, 25, 62, 267019);70074;(5, 9, 25, 15, 70074);להשמיד;3;15;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(96757, 81, 4);20;כ;267100;(5, 9, 27, 2, 267100);70094;(5, 9, 27, 1, 70094);זכר;2;1;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(96757, 81, 4);2;ב;267181;(5, 9, 28, 26, 267181);70115;(5, 9, 28, 7, 70115);מבלי;2;7;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(96757, 81, 4);8;ח;267262;(5, 9, 29, 23, 267262);70134;(5, 9, 29, 6, 70134);בכחך;3;6;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(96757, 81, 4);70;ע;267343;(5, 10, 1, 64, 267343);70155;(5, 10, 1, 18, 70155);עץ;1;18;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(96757, 81, 4);8;ח;267424;(5, 10, 3, 25, 267424);70176;(5, 10, 3, 7, 70176);לחת;2;7;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(96757, 81, 4);20;כ;267505;(5, 10, 4, 48, 267505);70195;(5, 10, 4, 12, 70195);אליכם;4;12;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(96757, 81, 4);50;נ;267586;(5, 10, 5, 50, 267586);70217;(5, 10, 5, 14, 70217);צוני;3;14;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(96757, 81, 4);5;ה;267667;(5, 10, 7, 13, 267667);70237;(5, 10, 7, 3, 70237);הגדגדה;6;3;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(96757, 81, 4);300;ש;267748;(5, 10, 8, 57, 267748);70259;(5, 10, 8, 16, 70259);לשרתו;2;16;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(96757, 81, 4);50;נ;267829;(5, 10, 10, 3, 267829);70282;(5, 10, 10, 1, 70282);ואנכי;3;1;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(96757, 81, 4);10;י;267910;(5, 10, 11, 2, 267910);70301;(5, 10, 11, 1, 70301);ויאמר;2;1;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(96757, 81, 4);5;ה;267991;(5, 10, 12, 18, 267991);70322;(5, 10, 12, 5, 70322);אלהיך;3;5;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(96757, 81, 4);20;ך;268072;(5, 10, 12, 99, 268072);70343;(5, 10, 12, 26, 70343);נפשך;4;26;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(96757, 81, 4);5;ה;268153;(5, 10, 14, 38, 268153);70365;(5, 10, 14, 10, 70365);בה;2;10;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(96757, 81, 4);30;ל;268234;(5, 10, 16, 23, 268234);70385;(5, 10, 16, 6, 70385);לא;1;6;ומלתם את ערלת לבבכם וערפכם לא תקשו עוד
(96757, 81, 4);8;ח;268315;(5, 10, 17, 73, 268315);70406;(5, 10, 17, 19, 70406);שחד;2;19;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(96757, 81, 4);10;י;268396;(5, 10, 20, 13, 268396);70428;(5, 10, 20, 4, 70428);תירא;2;4;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(96757, 81, 4);10;י;268477;(5, 10, 21, 56, 268477);70449;(5, 10, 21, 15, 70449);עיניך;4;15;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
