(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(96454, 67, 4);5;ה;8282;(1, 7, 8, 8, 8282);2219;(1, 7, 8, 3, 2219);הטהורה;1;3;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(96454, 67, 4);400;ת;8349;(1, 7, 9, 19, 8349);2238;(1, 7, 9, 7, 2238);התבה;2;7;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(96454, 67, 4);400;ת;8416;(1, 7, 11, 10, 8416);2256;(1, 7, 11, 3, 2256);מאות;4;3;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(96454, 67, 4);40;מ;8483;(1, 7, 11, 77, 8483);2274;(1, 7, 11, 21, 2274);השמים;3;21;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(96454, 67, 4);2;ב;8550;(1, 7, 13, 26, 8550);2292;(1, 7, 13, 9, 2292);בני;1;9;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(96454, 67, 4);5;ה;8617;(1, 7, 14, 36, 8617);2311;(1, 7, 14, 10, 2311);הרמש;1;10;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(96454, 67, 4);2;ב;8684;(1, 7, 15, 28, 8684);2330;(1, 7, 15, 9, 2330);הבשר;2;9;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(96454, 67, 4);10;י;8751;(1, 7, 17, 2, 8751);2348;(1, 7, 17, 1, 2348);ויהי;2;1;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(96454, 67, 4);2;ב;8818;(1, 7, 18, 14, 8818);2364;(1, 7, 18, 3, 2364);וירבו;4;3;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(96454, 67, 4);1;א;8885;(1, 7, 19, 40, 8885);2383;(1, 7, 19, 11, 2383);אשר;1;11;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(96454, 67, 4);2;ב;8952;(1, 7, 21, 21, 8952);2401;(1, 7, 21, 7, 2401);בעוף;1;7;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(96454, 67, 4);2;ב;9019;(1, 7, 22, 28, 9019);2419;(1, 7, 22, 9, 2419);בחרבה;1;9;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(96454, 67, 4);5;ה;9086;(1, 7, 23, 60, 9086);2439;(1, 7, 23, 19, 2439);הארץ;1;19;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(96454, 67, 4);1;א;9153;(1, 8, 1, 16, 9153);2457;(1, 8, 1, 5, 2457);ואת;2;5;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(96454, 67, 4);400;ת;9220;(1, 8, 2, 12, 9220);2475;(1, 8, 2, 3, 2475);תהום;1;3;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(96454, 67, 4);5;ה;9287;(1, 8, 3, 38, 9287);2490;(1, 8, 3, 9, 2490);מקצה;4;9;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(96454, 67, 4);6;ו;9354;(1, 8, 5, 13, 9354);2508;(1, 8, 5, 4, 2508);וחסור;1;4;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(96454, 67, 4);1;א;9421;(1, 8, 6, 24, 9421);2524;(1, 8, 6, 7, 2524);את;1;7;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(96454, 67, 4);5;ה;9488;(1, 8, 8, 12, 9488);2542;(1, 8, 8, 3, 2542);היונה;5;3;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(96454, 67, 4);10;י;9555;(1, 8, 9, 39, 9555);2560;(1, 8, 9, 11, 2560);כי;2;11;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(96454, 67, 4);60;ס;9622;(1, 8, 10, 23, 9622);2579;(1, 8, 10, 6, 2579);ויסף;3;6;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(96454, 67, 4);10;י;9689;(1, 8, 11, 50, 9689);2599;(1, 8, 11, 15, 2599);המים;3;15;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(96454, 67, 4);6;ו;9756;(1, 8, 13, 9, 9756);2617;(1, 8, 13, 3, 2617);ושש;1;3;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(96454, 67, 4);80;פ;9823;(1, 8, 13, 76, 9823);2635;(1, 8, 13, 21, 2635);פני;1;21;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(96454, 67, 4);2;ב;9890;(1, 8, 16, 7, 9890);2652;(1, 8, 16, 3, 2652);התבה;3;3;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(96454, 67, 4);30;ל;9957;(1, 8, 17, 42, 9957);2670;(1, 8, 17, 12, 2670);על;2;12;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(96454, 67, 4);5;ה;10024;(1, 8, 19, 6, 10024);2688;(1, 8, 19, 2, 2688);החיה;4;2;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(96454, 67, 4);5;ה;10091;(1, 8, 20, 23, 10091);2707;(1, 8, 20, 7, 2707);הבהמה;1;7;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(96454, 67, 4);30;ל;10158;(1, 8, 21, 33, 10158);2724;(1, 8, 21, 10, 2724);לא;1;10;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(96454, 67, 4);20;כ;10225;(1, 8, 21, 100, 10225);2745;(1, 8, 21, 31, 2745);כאשר;1;31;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(96454, 67, 4);40;ם;10292;(1, 9, 1, 10, 10292);2762;(1, 9, 1, 2, 2762);אלהים;5;2;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(96454, 67, 4);30;ל;10359;(1, 9, 2, 30, 10359);2781;(1, 9, 2, 8, 2781);ועל;3;8;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(96454, 67, 4);20;כ;10426;(1, 9, 3, 23, 10426);2801;(1, 9, 3, 8, 2801);לאכלה;3;8;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(96454, 67, 4);8;ח;10493;(1, 9, 5, 27, 10493);2821;(1, 9, 5, 8, 2821);חיה;1;8;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(96454, 67, 4);30;ל;10560;(1, 9, 6, 28, 10560);2840;(1, 9, 6, 9, 2840);אלהים;2;9;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(96454, 67, 4);1;א;10627;(1, 9, 9, 2, 10627);2859;(1, 9, 9, 1, 2859);ואני;2;1;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(96454, 67, 4);30;ל;10694;(1, 9, 10, 32, 10694);2876;(1, 9, 10, 9, 2876);ובכל;4;9;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(96454, 67, 4);10;י;10761;(1, 9, 11, 35, 10761);2895;(1, 9, 11, 10, 2895);ממי;3;10;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(96454, 67, 4);20;כ;10828;(1, 9, 12, 40, 10828);2912;(1, 9, 12, 10, 2912);וביניכם;6;10;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(96454, 67, 4);90;ץ;10895;(1, 9, 13, 39, 10895);2930;(1, 9, 13, 10, 2930);הארץ;4;10;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(96454, 67, 4);80;פ;10962;(1, 9, 15, 35, 10962);2947;(1, 9, 15, 9, 2947);נפש;2;9;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(96454, 67, 4);70;ע;11029;(1, 9, 16, 29, 11029);2965;(1, 9, 16, 7, 2965);עולם;1;7;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(96454, 67, 4);5;ה;11096;(1, 9, 17, 29, 11096);2985;(1, 9, 17, 9, 2985);הקמתי;1;9;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(96454, 67, 4);20;כ;11163;(1, 9, 18, 41, 11163);3005;(1, 9, 18, 13, 3005);כנען;1;13;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(96454, 67, 4);6;ו;11230;(1, 9, 21, 16, 11230);3024;(1, 9, 21, 5, 3024);ויתגל;1;5;וישת מן היין וישכר ויתגל בתוך אהלה
(96454, 67, 4);30;ל;11297;(1, 9, 23, 16, 11297);3042;(1, 9, 23, 5, 3042);השמלה;4;5;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(96454, 67, 4);30;ל;11364;(1, 9, 23, 83, 11364);3057;(1, 9, 23, 20, 3057);לא;1;20;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(96454, 67, 4);6;ו;11431;(1, 9, 25, 30, 11431);3075;(1, 9, 25, 7, 3075);לאחיו;5;7;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(96454, 67, 4);2;ב;11498;(1, 9, 27, 34, 11498);3093;(1, 9, 27, 9, 3093);עבד;2;9;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(96454, 67, 4);5;ה;11565;(1, 9, 29, 30, 11565);3112;(1, 9, 29, 9, 3112);שנה;3;9;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(96454, 67, 4);10;י;11632;(1, 10, 2, 20, 11632);3131;(1, 10, 2, 6, 3131);ויון;2;6;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(96454, 67, 4);40;מ;11699;(1, 10, 5, 1, 11699);3146;(1, 10, 5, 1, 3146);מאלה;1;1;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(96454, 67, 4);50;ן;11766;(1, 10, 6, 24, 11766);3160;(1, 10, 6, 6, 3160);וכנען;5;6;ובני חם כוש ומצרים ופוט וכנען
(96454, 67, 4);30;ל;11833;(1, 10, 8, 20, 11833);3178;(1, 10, 8, 7, 3178);להיות;1;7;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(96454, 67, 4);10;י;11900;(1, 10, 10, 8, 11900);3196;(1, 10, 10, 2, 3196);ראשית;4;2;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(96454, 67, 4);70;ע;11967;(1, 10, 11, 36, 11967);3214;(1, 10, 11, 11, 3214);עיר;1;11;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(96454, 67, 4);1;א;12034;(1, 10, 13, 26, 12034);3232;(1, 10, 13, 7, 3232);ואת;2;7;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(96454, 67, 4);1;א;12101;(1, 10, 15, 9, 12101);3248;(1, 10, 15, 3, 3248);את;1;3;וכנען ילד את צידן בכרו ואת חת
(96454, 67, 4);5;ה;12168;(1, 10, 18, 4, 12168);3266;(1, 10, 18, 2, 3266);הארודי;1;2;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(96454, 67, 4);200;ר;12235;(1, 10, 19, 26, 12235);3280;(1, 10, 19, 6, 3280);גררה;3;6;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(96454, 67, 4);40;ם;12302;(1, 10, 20, 33, 12302);3296;(1, 10, 20, 7, 3296);בגויהם;6;7;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(96454, 67, 4);10;י;12369;(1, 10, 23, 4, 12369);3315;(1, 10, 23, 1, 3315);ובני;4;1;ובני ארם עוץ וחול וגתר ומש
(96454, 67, 4);30;ל;12436;(1, 10, 25, 23, 12436);3335;(1, 10, 25, 7, 3335);פלג;2;7;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(96454, 67, 4);1;א;12503;(1, 10, 27, 2, 12503);3353;(1, 10, 27, 1, 3353);ואת;2;1;ואת הדורם ואת אוזל ואת דקלה
(96454, 67, 4);1;א;12570;(1, 10, 29, 25, 12570);3372;(1, 10, 29, 8, 3372);אלה;1;8;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(96454, 67, 4);10;י;12637;(1, 10, 31, 31, 12637);3388;(1, 10, 31, 7, 3388);לגויהם;4;7;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(96454, 67, 4);80;פ;12704;(1, 11, 1, 12, 12704);3404;(1, 11, 1, 4, 3404);שפה;2;4;ויהי כל הארץ שפה אחת ודברים אחדים
(96454, 67, 4);5;ה;12771;(1, 11, 3, 14, 12771);3420;(1, 11, 3, 4, 3420);רעהו;3;4;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(96454, 67, 4);2;ב;12838;(1, 11, 4, 11, 12838);3436;(1, 11, 4, 3, 3436);נבנה;2;3;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(96454, 67, 4);10;י;12905;(1, 11, 5, 17, 12905);3455;(1, 11, 5, 5, 3455);העיר;3;5;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(96454, 67, 4);1;א;12972;(1, 11, 6, 45, 12972);3474;(1, 11, 6, 13, 3474);לא;2;13;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(96454, 67, 4);5;ה;13039;(1, 11, 8, 8, 13039);3493;(1, 11, 8, 2, 3493);יהוה;4;2;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(96454, 67, 4);300;ש;13106;(1, 11, 9, 36, 13106);3515;(1, 11, 9, 13, 3515);ומשם;3;13;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(96454, 67, 4);30;ל;13173;(1, 11, 10, 46, 13173);3534;(1, 11, 10, 13, 3534);המבול;5;13;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(96454, 67, 4);300;ש;13240;(1, 11, 12, 19, 13240);3551;(1, 11, 12, 5, 3551);שנה;1;5;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(96454, 67, 4);2;ב;13307;(1, 11, 13, 55, 13307);3568;(1, 11, 13, 14, 3568);ובנות;2;14;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(96454, 67, 4);50;נ;13374;(1, 11, 15, 40, 13374);3586;(1, 11, 15, 11, 3586);שנה;2;11;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(96454, 67, 4);3;ג;13441;(1, 11, 17, 22, 13441);3603;(1, 11, 17, 6, 3603);פלג;3;6;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(96454, 67, 4);1;א;13508;(1, 11, 19, 8, 13508);3621;(1, 11, 19, 3, 3621);אחרי;1;3;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(96454, 67, 4);6;ו;13575;(1, 11, 20, 23, 13575);3637;(1, 11, 20, 6, 3637);ויולד;3;6;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(96454, 67, 4);200;ר;13642;(1, 11, 22, 6, 13642);3654;(1, 11, 22, 2, 3654);שרוג;2;2;ויחי שרוג שלשים שנה ויולד את נחור
(96454, 67, 4);400;ת;13709;(1, 11, 23, 46, 13709);3670;(1, 11, 23, 11, 3670);ובנות;5;11;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(96454, 67, 4);400;ת;13776;(1, 11, 25, 37, 13776);3688;(1, 11, 25, 10, 3688);ומאת;4;10;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(96454, 67, 4);8;ח;13843;(1, 11, 27, 12, 13843);3706;(1, 11, 27, 3, 3706);תרח;3;3;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(96454, 67, 4);4;ד;13910;(1, 11, 28, 27, 13910);3726;(1, 11, 28, 8, 3726);מולדתו;4;8;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(96454, 67, 4);30;ל;13977;(1, 11, 29, 56, 13977);3745;(1, 11, 29, 17, 3745);מלכה;2;17;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(96454, 67, 4);10;י;14044;(1, 11, 31, 38, 14044);3766;(1, 11, 31, 13, 3766);שרי;3;13;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(96454, 67, 4);40;מ;14111;(1, 11, 32, 7, 14111);3784;(1, 11, 32, 2, 3784);ימי;2;2;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(96454, 67, 4);10;י;14178;(1, 12, 1, 36, 14178);3801;(1, 12, 1, 9, 3801);ומבית;4;9;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(96454, 67, 4);6;ו;14245;(1, 12, 3, 13, 14245);3817;(1, 12, 3, 3, 3817);ומקללך;1;3;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(96454, 67, 4);2;ב;14312;(1, 12, 4, 39, 14312);3834;(1, 12, 4, 11, 3834);בן;1;11;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(96454, 67, 4);300;ש;14379;(1, 12, 5, 41, 14379);3853;(1, 12, 5, 13, 3853);אשר;2;13;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
