(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(283263, -100, 4);20;כ;262963;(5, 7, 7, 44, 262963);69046;(5, 7, 7, 13, 69046);מכל;2;13;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(283263, -100, 4);4;ד;263063;(5, 7, 9, 3, 263063);69070;(5, 7, 9, 1, 69070);וידעת;3;1;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(283263, -100, 4);50;נ;263163;(5, 7, 10, 33, 263163);69093;(5, 7, 10, 8, 69093);לשנאו;3;8;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(283263, -100, 4);300;ש;263263;(5, 7, 12, 35, 263263);69117;(5, 7, 12, 8, 69117);ועשיתם;3;8;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(283263, -100, 4);300;ש;263363;(5, 7, 13, 52, 263363);69141;(5, 7, 13, 12, 69141);שגר;1;12;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(283263, -100, 4);20;כ;263463;(5, 7, 15, 19, 263463);69167;(5, 7, 15, 6, 69167);וכל;2;6;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(283263, -100, 4);1;א;263563;(5, 7, 16, 56, 263563);69195;(5, 7, 16, 17, 69195);אלהיהם;1;17;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(283263, -100, 4);20;כ;263663;(5, 7, 18, 41, 263663);69221;(5, 7, 18, 12, 69221);ולכל;3;12;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(283263, -100, 4);300;ש;263763;(5, 7, 19, 94, 263763);69244;(5, 7, 19, 22, 69244);אשר;2;22;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(283263, -100, 4);6;ו;263863;(5, 7, 21, 37, 263863);69269;(5, 7, 21, 10, 69269);ונורא;3;10;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(283263, -100, 4);4;ד;263963;(5, 7, 23, 34, 263963);69295;(5, 7, 23, 8, 69295);עד;2;8;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(283263, -100, 4);10;י;264063;(5, 7, 25, 36, 264063);69320;(5, 7, 25, 9, 69320);עליהם;3;9;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(283263, -100, 4);5;ה;264163;(5, 8, 1, 7, 264163);69347;(5, 8, 1, 2, 69347);המצוה;5;2;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(283263, -100, 4);5;ה;264263;(5, 8, 2, 24, 264263);69371;(5, 8, 2, 7, 69371);יהוה;2;7;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(283263, -100, 4);4;ד;264363;(5, 8, 3, 36, 264363);69397;(5, 8, 3, 10, 69397);ידעון;2;10;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(283263, -100, 4);300;ש;264463;(5, 8, 4, 36, 264463);69425;(5, 8, 4, 10, 69425);שנה;1;10;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(283263, -100, 4);20;ך;264563;(5, 8, 7, 16, 264563);69450;(5, 8, 7, 4, 69450);מביאך;5;4;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(283263, -100, 4);5;ה;264663;(5, 8, 9, 20, 264663);69477;(5, 8, 9, 6, 69477);בה;2;6;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(283263, -100, 4);1;א;264763;(5, 8, 11, 13, 264763);69506;(5, 8, 11, 5, 69506);את;1;5;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(283263, -100, 4);80;ף;264863;(5, 8, 13, 19, 264863);69528;(5, 8, 13, 4, 69528);וכסף;4;4;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(283263, -100, 4);70;ע;264963;(5, 8, 15, 30, 264963);69553;(5, 8, 15, 7, 69553);ועקרב;2;7;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(283263, -100, 4);40;מ;265063;(5, 8, 17, 3, 265063);69576;(5, 8, 17, 1, 69576);ואמרת;3;1;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(283263, -100, 4);40;ם;265163;(5, 8, 18, 69, 265163);69604;(5, 8, 18, 19, 69604);כיום;4;19;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(283263, -100, 4);1;א;265263;(5, 8, 20, 14, 265263);69629;(5, 8, 20, 4, 69629);מאביד;2;4;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(283263, -100, 4);400;ת;265363;(5, 9, 1, 58, 265363);69653;(5, 9, 1, 15, 69653);גדלת;4;15;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(283263, -100, 4);5;ה;265463;(5, 9, 3, 38, 265463);69680;(5, 9, 3, 10, 69680);אכלה;4;10;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(283263, -100, 4);10;י;265563;(5, 9, 4, 46, 265563);69703;(5, 9, 4, 11, 69703);הביאני;3;11;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(283263, -100, 4);10;י;265663;(5, 9, 5, 49, 265663);69728;(5, 9, 5, 14, 69728);יהוה;1;14;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(283263, -100, 4);5;ה;265763;(5, 9, 6, 32, 265763);69752;(5, 9, 6, 10, 69752);הארץ;1;10;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(283263, -100, 4);6;ו;265863;(5, 9, 7, 70, 265863);69780;(5, 9, 7, 20, 69780);המקום;4;20;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(283263, -100, 4);5;ה;265963;(5, 9, 9, 40, 265963);69804;(5, 9, 9, 10, 69804);יהוה;2;10;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(283263, -100, 4);5;ה;266063;(5, 9, 10, 46, 266063);69828;(5, 9, 10, 11, 69828);ועליהם;5;11;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(283263, -100, 4);200;ר;266163;(5, 9, 11, 58, 266163);69854;(5, 9, 11, 15, 69854);הברית;3;15;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(283263, -100, 4);400;ת;266263;(5, 9, 13, 23, 266263);69882;(5, 9, 13, 6, 69882);את;2;6;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(283263, -100, 4);1;א;266363;(5, 9, 15, 22, 266363);69910;(5, 9, 15, 7, 69910);באש;2;7;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(283263, -100, 4);8;ח;266463;(5, 9, 17, 12, 266463);69936;(5, 9, 17, 3, 69936);הלחת;3;3;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(283263, -100, 4);40;ם;266563;(5, 9, 18, 71, 266563);69959;(5, 9, 18, 17, 69959);חטאתכם;6;17;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(283263, -100, 4);2;ב;266663;(5, 9, 20, 2, 266663);69984;(5, 9, 20, 1, 69984);ובאהרן;2;1;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(283263, -100, 4);70;ע;266763;(5, 9, 21, 55, 266763);70009;(5, 9, 21, 15, 70009);עד;1;15;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(283263, -100, 4);40;מ;266863;(5, 9, 23, 24, 266863);70034;(5, 9, 23, 6, 70034);לאמר;3;6;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(283263, -100, 4);30;ל;266963;(5, 9, 25, 6, 266963);70060;(5, 9, 25, 1, 70060);ואתנפל;6;1;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(283263, -100, 4);30;ל;267063;(5, 9, 26, 37, 267063);70085;(5, 9, 26, 10, 70085);ונחלתך;4;10;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(283263, -100, 4);5;ה;267163;(5, 9, 28, 8, 267163);70111;(5, 9, 28, 3, 70111);הארץ;1;3;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(283263, -100, 4);20;ך;267263;(5, 9, 29, 24, 267263);70134;(5, 9, 29, 6, 70134);בכחך;4;6;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(283263, -100, 4);40;ם;267363;(5, 10, 2, 19, 267363);70160;(5, 10, 2, 5, 70160);הדברים;6;5;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(283263, -100, 4);70;ע;267463;(5, 10, 4, 6, 267463);70185;(5, 10, 4, 2, 70185);על;1;2;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(283263, -100, 4);6;ו;267563;(5, 10, 5, 27, 267563);70211;(5, 10, 5, 8, 70211);בארון;4;8;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(283263, -100, 4);3;ג;267663;(5, 10, 7, 9, 267663);70237;(5, 10, 7, 3, 70237);הגדגדה;2;3;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(283263, -100, 4);5;ה;267763;(5, 10, 8, 72, 267763);70263;(5, 10, 8, 20, 70263);היום;1;20;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(283263, -100, 4);200;ר;267863;(5, 10, 10, 37, 267863);70289;(5, 10, 10, 8, 70289);וארבעים;3;8;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(283263, -100, 4);30;ל;267963;(5, 10, 11, 55, 267963);70315;(5, 10, 11, 15, 70315);לאבתם;1;15;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(283263, -100, 4);2;ב;268063;(5, 10, 12, 90, 268063);70341;(5, 10, 12, 24, 70341);לבבך;3;24;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(283263, -100, 4);300;ש;268163;(5, 10, 15, 10, 268163);70368;(5, 10, 15, 3, 70368);חשק;2;3;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(283263, -100, 4);1;א;268263;(5, 10, 17, 21, 268263);70393;(5, 10, 17, 6, 70393);האלהים;2;6;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(283263, -100, 4);200;ר;268363;(5, 10, 19, 11, 268363);70419;(5, 10, 19, 3, 70419);הגר;3;3;ואהבתם את הגר כי גרים הייתם בארץ מצרים
(283263, -100, 4);400;ת;268463;(5, 10, 21, 42, 268463);70445;(5, 10, 21, 11, 70445);הנוראת;6;11;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(283263, -100, 4);400;ת;268563;(5, 11, 1, 31, 268563);70468;(5, 11, 1, 7, 70468);וחקתיו;4;7;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(283263, -100, 4);5;ה;268663;(5, 11, 2, 77, 268663);70495;(5, 11, 2, 23, 70495);הנטויה;1;23;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(283263, -100, 4);6;ו;268763;(5, 11, 4, 43, 268763);70520;(5, 11, 4, 12, 70520);סוף;2;12;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(283263, -100, 4);6;ו;268863;(5, 11, 6, 31, 268863);70546;(5, 11, 6, 8, 70546);ראובן;3;8;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(283263, -100, 4);30;ל;268963;(5, 11, 7, 28, 268963);70572;(5, 11, 7, 8, 70572);הגדל;4;8;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(283263, -100, 4);1;א;269063;(5, 11, 9, 19, 269063);70598;(5, 11, 9, 5, 70598);האדמה;2;5;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(283263, -100, 4);70;ע;269163;(5, 11, 10, 54, 269163);70625;(5, 11, 10, 16, 70625);תזרע;4;16;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(283263, -100, 4);10;י;269263;(5, 11, 12, 24, 269263);70651;(5, 11, 12, 7, 70651);תמיד;3;7;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(283263, -100, 4);2;ב;269363;(5, 11, 13, 64, 269363);70677;(5, 11, 13, 17, 70677);בכל;1;17;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(283263, -100, 4);40;ם;269463;(5, 11, 16, 8, 269463);70698;(5, 11, 16, 2, 70698);לכם;3;2;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(283263, -100, 4);4;ד;269563;(5, 11, 17, 56, 269563);70723;(5, 11, 17, 16, 70723);ואבדתם;4;16;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(283263, -100, 4);40;מ;269663;(5, 11, 19, 3, 269663);70749;(5, 11, 19, 1, 70749);ולמדתם;3;1;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(283263, -100, 4);30;ל;269763;(5, 11, 21, 24, 269763);70771;(5, 11, 21, 6, 70771);על;2;6;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(283263, -100, 4);6;ו;269863;(5, 11, 22, 56, 269863);70798;(5, 11, 22, 16, 70798);יהוה;3;16;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(283263, -100, 4);30;ל;269963;(5, 11, 24, 19, 269963);70822;(5, 11, 24, 6, 70822);רגלכם;3;6;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(283263, -100, 4);70;ע;270063;(5, 11, 25, 42, 270063);70847;(5, 11, 25, 10, 70847);על;1;10;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(283263, -100, 4);6;ו;270163;(5, 11, 27, 41, 270163);70874;(5, 11, 27, 11, 70874);מצוה;3;11;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(283263, -100, 4);5;ה;270263;(5, 11, 29, 2, 270263);70900;(5, 11, 29, 1, 70900);והיה;2;1;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(283263, -100, 4);40;מ;270363;(5, 11, 30, 23, 270363);70929;(5, 11, 30, 7, 70929);מבוא;1;7;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(283263, -100, 4);40;ם;270463;(5, 11, 31, 55, 270463);70954;(5, 11, 31, 15, 70954);וירשתם;6;15;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(283263, -100, 4);400;ת;270563;(5, 12, 1, 39, 270563);70978;(5, 12, 1, 9, 70978);נתן;2;9;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(283263, -100, 4);40;ם;270663;(5, 12, 2, 55, 270663);71005;(5, 12, 2, 15, 71005);אלהיהם;6;15;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(283263, -100, 4);40;ם;270763;(5, 12, 3, 67, 270763);71027;(5, 12, 3, 13, 71027);ואבדתם;6;13;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(283263, -100, 4);40;מ;270863;(5, 12, 5, 64, 270863);71055;(5, 12, 5, 18, 71055);שמה;2;18;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(283263, -100, 4);6;ו;270963;(5, 12, 7, 23, 270963);71075;(5, 12, 7, 6, 71075);ושמחתם;1;6;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(283263, -100, 4);5;ה;271063;(5, 12, 9, 16, 271063);71103;(5, 12, 9, 7, 71103);המנוחה;1;7;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(283263, -100, 4);300;ש;271163;(5, 12, 10, 70, 271163);71126;(5, 12, 10, 16, 71126);וישבתם;3;16;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(283263, -100, 4);20;כ;271263;(5, 12, 11, 94, 271263);71150;(5, 12, 11, 23, 71150);ידכם;3;23;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(283263, -100, 4);8;ח;271363;(5, 12, 12, 74, 271363);71172;(5, 12, 12, 16, 71172);חלק;1;16;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(283263, -100, 4);90;צ;271463;(5, 12, 14, 58, 271463);71200;(5, 12, 14, 17, 71200);מצוך;2;17;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(283263, -100, 4);400;ת;271563;(5, 12, 16, 19, 271563);71227;(5, 12, 16, 7, 71227);תשפכנו;1;7;רק הדם לא תאכלו על הארץ תשפכנו כמים
(283263, -100, 4);6;ו;271663;(5, 12, 18, 11, 271663);71250;(5, 12, 18, 4, 71250);יהוה;3;4;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(283263, -100, 4);300;ש;271763;(5, 12, 19, 2, 271763);71274;(5, 12, 19, 1, 71274);השמר;2;1;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(283263, -100, 4);400;ת;271863;(5, 12, 20, 71, 271863);71304;(5, 12, 20, 21, 71304);תאכל;1;21;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(283263, -100, 4);50;נ;271963;(5, 12, 21, 94, 271963);71330;(5, 12, 21, 25, 71330);נפשך;1;25;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(283263, -100, 4);30;ל;272063;(5, 12, 24, 1, 272063);71358;(5, 12, 24, 1, 71358);לא;1;1;לא תאכלנו על הארץ תשפכנו כמים
(283263, -100, 4);400;ת;272163;(5, 12, 26, 29, 272163);71383;(5, 12, 26, 8, 71383);ובאת;4;8;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(283263, -100, 4);5;ה;272263;(5, 12, 28, 13, 272263);71410;(5, 12, 28, 5, 71410);הדברים;1;5;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(283263, -100, 4);1;א;272363;(5, 12, 29, 24, 272363);71435;(5, 12, 29, 7, 71435);אשר;1;7;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(283263, -100, 4);6;ו;272463;(5, 12, 30, 59, 272463);71459;(5, 12, 30, 14, 71459);יעבדו;5;14;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(283263, -100, 4);80;פ;272563;(5, 12, 31, 71, 272563);71487;(5, 12, 31, 20, 71487);ישרפו;4;20;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(283263, -100, 4);1;א;272663;(5, 13, 2, 33, 272663);71515;(5, 13, 2, 10, 71515);אות;1;10;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(283263, -100, 4);8;ח;272763;(5, 13, 4, 31, 272763);71542;(5, 13, 4, 10, 71542);החלום;2;10;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(283263, -100, 4);400;ת;272863;(5, 13, 5, 30, 272863);71565;(5, 13, 5, 7, 71565);ואת;3;7;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(283263, -100, 4);200;ר;272963;(5, 13, 6, 61, 272963);71589;(5, 13, 6, 16, 71589);מארץ;3;16;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(283263, -100, 4);100;ק;273063;(5, 13, 7, 34, 273063);71617;(5, 13, 7, 12, 71617);חיקך;3;12;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(283263, -100, 4);40;מ;273163;(5, 13, 8, 40, 273163);71641;(5, 13, 8, 9, 71641);ממך;1;9;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(283263, -100, 4);30;ל;273263;(5, 13, 10, 28, 273263);71669;(5, 13, 10, 8, 71669);להמיתו;1;8;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(283263, -100, 4);6;ו;273363;(5, 13, 12, 18, 273363);71691;(5, 13, 12, 4, 71691);ויראון;5;4;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(283263, -100, 4);400;ת;273463;(5, 13, 14, 30, 273463);71717;(5, 13, 14, 7, 71717);את;2;7;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(283263, -100, 4);400;ת;273563;(5, 13, 16, 4, 273563);71741;(5, 13, 16, 2, 71741);תכה;1;2;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(283263, -100, 4);30;ל;273663;(5, 13, 17, 47, 273663);71772;(5, 13, 17, 15, 71772);כליל;2;15;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(283263, -100, 4);50;נ;273763;(5, 13, 18, 68, 273763);71798;(5, 13, 18, 18, 71798);נשבע;1;18;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(283263, -100, 4);1;א;273863;(5, 14, 1, 20, 273863);71822;(5, 14, 1, 5, 71822);לא;2;5;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(283263, -100, 4);1;א;273963;(5, 14, 3, 4, 273963);71850;(5, 14, 3, 2, 71850);תאכל;2;2;לא תאכל כל תועבה
