(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(176863, 91, 4);200;ר;11334;(1, 9, 23, 53, 11334);3051;(1, 9, 23, 14, 3051);ערות;2;14;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(176863, 91, 4);10;י;11425;(1, 9, 25, 24, 11425);3074;(1, 9, 25, 6, 3074);יהיה;3;6;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(176863, 91, 4);30;ל;11516;(1, 9, 28, 14, 11516);3098;(1, 9, 28, 4, 3098);המבול;5;4;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(176863, 91, 4);200;ר;11607;(1, 10, 1, 38, 11607);3124;(1, 10, 1, 11, 3124);אחר;3;11;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(176863, 91, 4);40;ם;11698;(1, 10, 4, 28, 11698);3145;(1, 10, 4, 6, 3145);ודדנים;6;6;ובני יון אלישה ותרשיש כתים ודדנים
(176863, 91, 4);200;ר;11789;(1, 10, 7, 23, 11789);3166;(1, 10, 7, 6, 3166);ורעמה;2;6;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(176863, 91, 4);6;ו;11880;(1, 10, 9, 36, 11880);3191;(1, 10, 9, 11, 3191);גבור;3;11;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(176863, 91, 4);1;א;11971;(1, 10, 11, 40, 11971);3215;(1, 10, 11, 12, 3215);ואת;2;12;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(176863, 91, 4);20;כ;12062;(1, 10, 14, 13, 12062);3239;(1, 10, 14, 4, 3239);כסלחים;1;4;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(176863, 91, 4);70;ע;12153;(1, 10, 17, 12, 12153);3262;(1, 10, 17, 4, 3262);הערקי;2;4;ואת החוי ואת הערקי ואת הסיני
(176863, 91, 4);20;כ;12244;(1, 10, 19, 35, 12244);3283;(1, 10, 19, 9, 3283);באכה;3;9;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(176863, 91, 4);6;ו;12335;(1, 10, 21, 33, 12335);3307;(1, 10, 21, 11, 3307);הגדול;4;11;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(176863, 91, 4);50;נ;12426;(1, 10, 25, 13, 12426);3332;(1, 10, 25, 4, 3332);בנים;2;4;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(176863, 91, 4);6;ו;12517;(1, 10, 27, 16, 12517);3357;(1, 10, 27, 5, 3357);ואת;1;5;ואת הדורם ואת אוזל ואת דקלה
(176863, 91, 4);30;ל;12608;(1, 10, 31, 2, 12608);3382;(1, 10, 31, 1, 3382);אלה;2;1;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(176863, 91, 4);5;ה;12699;(1, 11, 1, 7, 12699);3403;(1, 11, 1, 3, 3403);הארץ;1;3;ויהי כל הארץ שפה אחת ודברים אחדים
(176863, 91, 4);80;פ;12790;(1, 11, 3, 33, 12790);3424;(1, 11, 3, 8, 3424);ונשרפה;5;8;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(176863, 91, 4);50;נ;12881;(1, 11, 4, 54, 12881);3448;(1, 11, 4, 15, 3448);פני;2;15;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(176863, 91, 4);1;א;12972;(1, 11, 6, 45, 12972);3474;(1, 11, 6, 13, 3474);לא;2;13;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(176863, 91, 4);30;ל;13063;(1, 11, 8, 32, 13063);3501;(1, 11, 8, 10, 3501);לבנת;1;10;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(176863, 91, 4);400;ת;13154;(1, 11, 10, 27, 13154);3530;(1, 11, 10, 9, 3530);את;2;9;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(176863, 91, 4);6;ו;13245;(1, 11, 12, 24, 13245);3552;(1, 11, 12, 6, 3552);ויולד;3;6;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(176863, 91, 4);10;י;13336;(1, 11, 15, 2, 13336);3576;(1, 11, 15, 1, 3576);ויחי;2;1;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(176863, 91, 4);1;א;13427;(1, 11, 17, 8, 13427);3600;(1, 11, 17, 3, 3600);אחרי;1;3;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(176863, 91, 4);1;א;13518;(1, 11, 19, 18, 13518);3623;(1, 11, 19, 5, 3623);את;1;5;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(176863, 91, 4);70;ע;13609;(1, 11, 21, 26, 13609);3646;(1, 11, 21, 7, 3646);שבע;3;7;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(176863, 91, 4);4;ד;13700;(1, 11, 23, 37, 13700);3668;(1, 11, 23, 9, 3668);ויולד;5;9;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(176863, 91, 4);50;נ;13791;(1, 11, 25, 52, 13791);3692;(1, 11, 25, 14, 3692);ובנות;3;14;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(176863, 91, 4);6;ו;13882;(1, 11, 27, 51, 13882);3718;(1, 11, 27, 15, 3718);לוט;2;15;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(176863, 91, 4);1;א;13973;(1, 11, 29, 52, 13973);3744;(1, 11, 29, 16, 3744);אבי;1;16;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(176863, 91, 4);1;א;14064;(1, 11, 31, 58, 14064);3772;(1, 11, 31, 19, 3772);אתם;1;19;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(176863, 91, 4);2;ב;14155;(1, 12, 1, 13, 14155);3796;(1, 12, 1, 4, 3796);אברם;2;4;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(176863, 91, 4);40;מ;14246;(1, 12, 3, 14, 14246);3817;(1, 12, 3, 3, 3817);ומקללך;2;3;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(176863, 91, 4);200;ר;14337;(1, 12, 4, 64, 14337);3840;(1, 12, 4, 17, 3840);מחרן;3;17;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(176863, 91, 4);20;כ;14428;(1, 12, 5, 90, 14428);3866;(1, 12, 5, 26, 3866);כנען;1;26;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(176863, 91, 4);40;ם;14519;(1, 12, 7, 43, 14519);3890;(1, 12, 7, 12, 3890);שם;2;12;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(176863, 91, 4);6;ו;14610;(1, 12, 9, 1, 14610);3915;(1, 12, 9, 1, 3915);ויסע;1;1;ויסע אברם הלוך ונסוע הנגבה
(176863, 91, 4);1;א;14701;(1, 12, 11, 26, 14701);3937;(1, 12, 11, 6, 3937);ויאמר;3;6;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(176863, 91, 4);400;ת;14792;(1, 12, 13, 9, 14792);3963;(1, 12, 13, 3, 3963);אחתי;3;3;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(176863, 91, 4);80;פ;14883;(1, 12, 15, 12, 14883);3987;(1, 12, 15, 4, 3987);פרעה;1;4;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(176863, 91, 4);40;ם;14974;(1, 12, 16, 58, 14974);4007;(1, 12, 16, 12, 4007);וגמלים;6;12;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(176863, 91, 4);1;א;15065;(1, 12, 18, 44, 15065);4034;(1, 12, 18, 14, 4034);אשתך;1;14;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(176863, 91, 4);30;ל;15156;(1, 12, 20, 42, 15156);4060;(1, 12, 20, 12, 4060);לו;1;12;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(176863, 91, 4);70;ע;15247;(1, 13, 3, 23, 15247);4084;(1, 13, 3, 7, 4084);עד;1;7;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(176863, 91, 4);30;ל;15338;(1, 13, 5, 10, 15338);4110;(1, 13, 5, 3, 4110);ההלך;3;3;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(176863, 91, 4);200;ר;15429;(1, 13, 7, 20, 15429);4136;(1, 13, 7, 6, 4136);אברם;3;6;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(176863, 91, 4);50;נ;15520;(1, 13, 8, 54, 15520);4161;(1, 13, 8, 16, 4161);אנשים;2;16;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(176863, 91, 4);5;ה;15611;(1, 13, 10, 26, 15611);4185;(1, 13, 10, 9, 4185);הירדן;1;9;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(176863, 91, 4);4;ד;15702;(1, 13, 11, 32, 15702);4211;(1, 13, 11, 10, 4211);מקדם;3;10;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(176863, 91, 4);200;ר;15793;(1, 13, 14, 8, 15793);4234;(1, 13, 14, 2, 4234);אמר;3;2;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(176863, 91, 4);50;נ;15884;(1, 13, 15, 24, 15884);4262;(1, 13, 15, 9, 4262);אתננה;3;9;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(176863, 91, 4);2;ב;15975;(1, 13, 17, 22, 15975);4286;(1, 13, 17, 5, 4286);ולרחבה;5;5;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(176863, 91, 4);60;ס;16066;(1, 14, 1, 31, 16066);4309;(1, 14, 1, 8, 4309);אלסר;3;8;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(176863, 91, 4);30;ל;16157;(1, 14, 2, 64, 16157);4333;(1, 14, 2, 18, 4333);בלע;2;18;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(176863, 91, 4);4;ד;16248;(1, 14, 5, 17, 16248);4359;(1, 14, 5, 5, 4359);כדרלעמר;2;5;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(176863, 91, 4);10;י;16339;(1, 14, 6, 20, 16339);4380;(1, 14, 6, 6, 4380);איל;2;6;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(176863, 91, 4);40;מ;16430;(1, 14, 8, 12, 16430);4406;(1, 14, 8, 4, 4406);ומלך;2;4;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(176863, 91, 4);200;ר;16521;(1, 14, 9, 32, 16521);4428;(1, 14, 9, 8, 4428);ואמרפל;4;8;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(176863, 91, 4);40;ם;16612;(1, 14, 10, 52, 16612);4449;(1, 14, 10, 12, 4449);והנשארים;8;12;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(176863, 91, 4);9;ט;16703;(1, 14, 13, 9, 16703);4475;(1, 14, 13, 2, 4475);הפליט;5;2;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(176863, 91, 4);50;נ;16794;(1, 14, 14, 27, 16794);4499;(1, 14, 14, 8, 4499);חניכיו;2;8;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(176863, 91, 4);10;י;16885;(1, 14, 16, 2, 16885);4521;(1, 14, 16, 1, 4521);וישב;2;1;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(176863, 91, 4);30;ל;16976;(1, 14, 17, 44, 16976);4546;(1, 14, 17, 11, 4546);המלכים;3;11;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(176863, 91, 4);30;ל;17067;(1, 14, 19, 23, 17067);4570;(1, 14, 19, 5, 4570);לאל;3;5;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(176863, 91, 4);10;י;17158;(1, 14, 22, 2, 17158);4597;(1, 14, 22, 1, 4597);ויאמר;2;1;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(176863, 91, 4);200;ר;17249;(1, 14, 23, 44, 17249);4624;(1, 14, 23, 14, 4624);העשרתי;4;14;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(176863, 91, 4);5;ה;17340;(1, 15, 1, 21, 17340);4648;(1, 15, 1, 6, 4648);יהוה;2;6;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(176863, 91, 4);100;ק;17431;(1, 15, 2, 44, 17431);4673;(1, 15, 2, 12, 4673);משק;3;12;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(176863, 91, 4);200;ר;17522;(1, 15, 4, 35, 17522);4700;(1, 15, 4, 11, 4700);אשר;3;11;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(176863, 91, 4);50;ן;17613;(1, 15, 6, 5, 17613);4723;(1, 15, 6, 1, 4723);והאמן;5;1;והאמן ביהוה ויחשבה לו צדקה
(176863, 91, 4);70;ע;17704;(1, 15, 8, 19, 17704);4746;(1, 15, 8, 5, 4746);אדע;3;5;ויאמר אדני יהוה במה אדע כי אירשנה
(176863, 91, 4);6;ו;17795;(1, 15, 10, 36, 17795);4771;(1, 15, 10, 11, 4771);בתרו;4;11;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(176863, 91, 4);30;ל;17886;(1, 15, 12, 43, 17886);4795;(1, 15, 12, 11, 4795);גדלה;3;11;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(176863, 91, 4);50;נ;17977;(1, 15, 14, 21, 17977);4821;(1, 15, 14, 7, 4821);אנכי;2;7;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(176863, 91, 4);5;ה;18068;(1, 15, 16, 37, 18068);4845;(1, 15, 16, 11, 4845);הנה;3;11;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(176863, 91, 4);50;נ;18159;(1, 15, 18, 35, 18159);4870;(1, 15, 18, 10, 4870);נתתי;1;10;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(176863, 91, 4);1;א;18250;(1, 15, 21, 5, 18250);4894;(1, 15, 21, 2, 4894);האמרי;2;2;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(176863, 91, 4);50;נ;18341;(1, 16, 2, 23, 18341);4918;(1, 16, 2, 7, 4918);עצרני;4;7;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(176863, 91, 4);2;ב;18432;(1, 16, 3, 43, 18432);4943;(1, 16, 3, 12, 4943);לשבת;3;12;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(176863, 91, 4);10;י;18523;(1, 16, 5, 18, 18523);4967;(1, 16, 5, 5, 4967);חמסי;4;5;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(176863, 91, 4);5;ה;18614;(1, 16, 6, 31, 18614);4990;(1, 16, 6, 9, 4990);לה;2;9;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(176863, 91, 4);1;א;18705;(1, 16, 8, 22, 18705);5014;(1, 16, 8, 7, 5014);באת;2;7;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(176863, 91, 4);2;ב;18796;(1, 16, 10, 18, 18796);5037;(1, 16, 10, 5, 5037);הרבה;3;5;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(176863, 91, 4);4;ד;18887;(1, 16, 12, 13, 18887);5063;(1, 16, 12, 4, 5063);אדם;2;4;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(176863, 91, 4);1;א;18978;(1, 16, 14, 10, 18978);5092;(1, 16, 14, 4, 5092);לבאר;3;4;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(176863, 91, 4);10;י;19069;(1, 16, 16, 21, 19069);5118;(1, 16, 16, 6, 5118);שנים;3;6;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(176863, 91, 4);5;ה;19160;(1, 17, 1, 70, 19160);5142;(1, 17, 1, 19, 5142);והיה;4;19;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(176863, 91, 4);1;א;19251;(1, 17, 4, 21, 19251);5165;(1, 17, 4, 6, 5165);לאב;2;6;אני הנה בריתי אתך והיית לאב המון גוים
(176863, 91, 4);40;מ;19342;(1, 17, 6, 34, 19342);5189;(1, 17, 6, 8, 5189);ממך;1;8;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(176863, 91, 4);70;ע;19433;(1, 17, 8, 12, 19433);5209;(1, 17, 8, 3, 5209);ולזרעך;5;3;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(176863, 91, 4);20;ך;19524;(1, 17, 9, 40, 19524);5232;(1, 17, 9, 10, 5232);וזרעך;5;10;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
