(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(122137, -70, 4);8;ח;255207;(5, 3, 12, 42, 255207);67055;(5, 3, 12, 12, 67055);וחצי;2;12;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(122137, -70, 4);5;ה;255277;(5, 3, 13, 40, 255277);67071;(5, 3, 13, 10, 67071);המנשה;5;10;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(122137, -70, 4);6;ו;255347;(5, 3, 14, 37, 255347);67092;(5, 3, 14, 12, 67092);והמעכתי;1;12;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(122137, -70, 4);4;ד;255417;(5, 3, 16, 12, 255417);67109;(5, 3, 16, 2, 67109);ולגדי;4;2;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(122137, -70, 4);30;ל;255487;(5, 3, 17, 16, 255487);67127;(5, 3, 17, 3, 67127);וגבל;4;3;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(122137, -70, 4);50;ן;255557;(5, 3, 18, 32, 255557);67145;(5, 3, 18, 8, 67145);נתן;3;8;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(122137, -70, 4);50;נ;255627;(5, 3, 19, 16, 255627);67163;(5, 3, 19, 4, 67163);ומקנכם;4;4;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(122137, -70, 4);1;א;255697;(5, 3, 20, 32, 255697);67183;(5, 3, 20, 10, 67183);את;1;10;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(122137, -70, 4);400;ת;255767;(5, 3, 21, 13, 255767);67200;(5, 3, 21, 3, 67200);צויתי;4;3;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(122137, -70, 4);40;מ;255837;(5, 3, 21, 83, 255837);67219;(5, 3, 21, 22, 67219);הממלכות;2;22;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(122137, -70, 4);40;מ;255907;(5, 3, 23, 22, 255907);67237;(5, 3, 23, 6, 67237);לאמר;3;6;ואתחנן אל יהוה בעת ההוא לאמר
(122137, -70, 4);5;ה;255977;(5, 3, 24, 69, 255977);67256;(5, 3, 24, 19, 67256);יעשה;4;19;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(122137, -70, 4);2;ב;256047;(5, 3, 26, 5, 256047);67272;(5, 3, 26, 1, 67272);ויתעבר;5;1;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(122137, -70, 4);3;ג;256117;(5, 3, 27, 10, 256117);67293;(5, 3, 27, 3, 67293);הפסגה;4;3;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(122137, -70, 4);7;ז;256187;(5, 3, 28, 13, 256187);67311;(5, 3, 28, 4, 67311);וחזקהו;3;4;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(122137, -70, 4);70;ע;256257;(5, 3, 29, 16, 256257);67330;(5, 3, 29, 5, 67330);פעור;2;5;ונשב בגיא מול בית פעור
(122137, -70, 4);40;ם;256327;(5, 4, 1, 68, 256327);67346;(5, 4, 1, 16, 67346);וירשתם;6;16;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(122137, -70, 4);300;ש;256397;(5, 4, 2, 41, 256397);67366;(5, 4, 2, 12, 67366);לשמר;2;12;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(122137, -70, 4);1;א;256467;(5, 4, 3, 37, 256467);67385;(5, 4, 3, 11, 67385);האיש;2;11;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(122137, -70, 4);10;י;256537;(5, 4, 4, 31, 256537);67401;(5, 4, 4, 7, 67401);היום;2;7;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(122137, -70, 4);30;ל;256607;(5, 4, 5, 68, 256607);67419;(5, 4, 5, 18, 67419);לרשתה;1;18;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(122137, -70, 4);200;ר;256677;(5, 4, 6, 66, 256677);67434;(5, 4, 6, 15, 67434);ואמרו;4;15;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(122137, -70, 4);100;ק;256747;(5, 4, 7, 45, 256747);67454;(5, 4, 7, 13, 67454);קראנו;1;13;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(122137, -70, 4);6;ו;256817;(5, 4, 8, 62, 256817);67471;(5, 4, 8, 16, 67471);היום;3;16;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(122137, -70, 4);6;ו;256887;(5, 4, 9, 69, 256887);67491;(5, 4, 9, 20, 67491);והודעתם;3;20;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(122137, -70, 4);300;ש;256957;(5, 4, 10, 52, 256957);67509;(5, 4, 10, 15, 67509);ואשמעם;3;15;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(122137, -70, 4);50;ן;257027;(5, 4, 11, 7, 257027);67526;(5, 4, 11, 1, 67526);ותקרבון;7;1;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(122137, -70, 4);200;ר;257097;(5, 4, 12, 27, 257097);67545;(5, 4, 12, 7, 67545);דברים;3;7;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(122137, -70, 4);200;ר;257167;(5, 4, 13, 37, 257167);67562;(5, 4, 13, 10, 67562);הדברים;4;10;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(122137, -70, 4);1;א;257237;(5, 4, 14, 48, 257237);67579;(5, 4, 14, 12, 67579);בארץ;2;12;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(122137, -70, 4);20;כ;257307;(5, 4, 15, 49, 257307);67596;(5, 4, 15, 12, 67596);אליכם;4;12;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(122137, -70, 4);200;ר;257377;(5, 4, 17, 14, 257377);67615;(5, 4, 17, 4, 67615);אשר;3;4;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(122137, -70, 4);90;ץ;257447;(5, 4, 18, 40, 257447);67634;(5, 4, 18, 11, 67634);לארץ;4;11;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(122137, -70, 4);5;ה;257517;(5, 4, 19, 70, 257517);67651;(5, 4, 19, 17, 67651);להם;2;17;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(122137, -70, 4);2;ב;257587;(5, 4, 20, 27, 257587);67669;(5, 4, 20, 7, 67669);הברזל;2;7;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(122137, -70, 4);4;ד;257657;(5, 4, 21, 40, 257657);67686;(5, 4, 21, 10, 67686);הירדן;4;10;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(122137, -70, 4);200;ר;257727;(5, 4, 22, 29, 257727);67706;(5, 4, 22, 9, 67706);הירדן;3;9;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(122137, -70, 4);70;ע;257797;(5, 4, 23, 38, 257797);67724;(5, 4, 23, 11, 67724);עמכם;1;11;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(122137, -70, 4);2;ב;257867;(5, 4, 25, 8, 257867);67744;(5, 4, 25, 3, 67744);בנים;1;3;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(122137, -70, 4);20;כ;257937;(5, 4, 25, 78, 257937);67759;(5, 4, 25, 18, 67759);להכעיסו;3;18;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(122137, -70, 4);50;ן;258007;(5, 4, 26, 66, 258007);67777;(5, 4, 26, 18, 67777);הירדן;5;18;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(122137, -70, 4);3;ג;258077;(5, 4, 27, 34, 258077);67794;(5, 4, 27, 8, 67794);בגוים;2;8;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(122137, -70, 4);6;ו;258147;(5, 4, 28, 49, 258147);67813;(5, 4, 28, 14, 67813);ולא;1;14;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(122137, -70, 4);6;ו;258217;(5, 4, 30, 6, 258217);67831;(5, 4, 30, 3, 67831);ומצאוך;1;3;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(122137, -70, 4);30;ל;258287;(5, 4, 31, 18, 258287);67848;(5, 4, 31, 6, 67848);לא;1;6;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(122137, -70, 4);10;י;258357;(5, 4, 32, 28, 258357);67867;(5, 4, 32, 8, 67867);לפניך;4;8;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(122137, -70, 4);5;ה;258427;(5, 4, 32, 98, 258427);67886;(5, 4, 32, 27, 67886);הנשמע;1;27;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(122137, -70, 4);3;ג;258497;(5, 4, 34, 22, 258497);67905;(5, 4, 34, 7, 67905);גוי;1;7;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(122137, -70, 4);200;ר;258567;(5, 4, 34, 92, 258567);67919;(5, 4, 34, 21, 67919);אשר;3;21;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(122137, -70, 4);40;מ;258637;(5, 4, 36, 5, 258637);67937;(5, 4, 36, 2, 67937);השמים;3;2;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(122137, -70, 4);2;ב;258707;(5, 4, 37, 13, 258707);67956;(5, 4, 37, 5, 67956);אבתיך;2;5;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(122137, -70, 4);50;נ;258777;(5, 4, 38, 27, 258777);67970;(5, 4, 38, 6, 67970);מפניך;3;6;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(122137, -70, 4);40;ם;258847;(5, 4, 39, 40, 258847);67988;(5, 4, 39, 10, 67988);בשמים;5;10;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(122137, -70, 4);10;י;258917;(5, 4, 40, 49, 258917);68007;(5, 4, 40, 13, 68007);ולבניך;5;13;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(122137, -70, 4);70;ע;258987;(5, 4, 41, 19, 258987);68026;(5, 4, 41, 6, 68026);בעבר;2;6;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(122137, -70, 4);1;א;259057;(5, 4, 42, 55, 259057);68047;(5, 4, 42, 18, 68047);אחת;1;18;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(122137, -70, 4);40;מ;259127;(5, 4, 43, 55, 259127);68065;(5, 4, 43, 14, 68065);למנשי;2;14;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(122137, -70, 4);200;ר;259197;(5, 4, 45, 38, 259197);68083;(5, 4, 45, 10, 68083);ישראל;3;10;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(122137, -70, 4);20;כ;259267;(5, 4, 46, 57, 259267);68100;(5, 4, 46, 15, 68100);הכה;2;15;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(122137, -70, 4);2;ב;259337;(5, 4, 47, 46, 259337);68118;(5, 4, 47, 13, 68118);בעבר;3;13;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(122137, -70, 4);8;ח;259407;(5, 4, 49, 20, 259407);68137;(5, 4, 49, 5, 68137);מזרחה;4;5;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(122137, -70, 4);300;ש;259477;(5, 5, 1, 47, 259477);68156;(5, 5, 1, 13, 68156);המשפטים;3;13;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(122137, -70, 4);2;ב;259547;(5, 5, 2, 25, 259547);68171;(5, 5, 2, 6, 68171);בחרב;4;6;יהוה אלהינו כרת עמנו ברית בחרב
(122137, -70, 4);5;ה;259617;(5, 5, 4, 14, 259617);68191;(5, 5, 4, 4, 68191);יהוה;2;4;פנים בפנים דבר יהוה עמכם בהר מתוך האש
(122137, -70, 4);80;פ;259687;(5, 5, 5, 54, 259687);68210;(5, 5, 5, 15, 68210);מפני;2;15;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(122137, -70, 4);1;א;259757;(5, 5, 7, 9, 259757);68228;(5, 5, 7, 4, 68228);אלהים;1;4;לא יהיה לך אלהים אחרים על פני
(122137, -70, 4);1;א;259827;(5, 5, 8, 56, 259827);68247;(5, 5, 8, 16, 68247);לארץ;2;16;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(122137, -70, 4);2;ב;259897;(5, 5, 9, 68, 259897);68267;(5, 5, 9, 20, 68267);רבעים;2;20;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(122137, -70, 4);6;ו;259967;(5, 5, 11, 33, 259967);68285;(5, 5, 11, 11, 68285);יהוה;3;11;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(122137, -70, 4);30;ל;260037;(5, 5, 13, 18, 260037);68305;(5, 5, 13, 5, 68305);כל;2;5;ששת ימים תעבד ועשית כל מלאכתך
(122137, -70, 4);8;ח;260107;(5, 5, 14, 64, 260107);68322;(5, 5, 14, 16, 68322);וחמרך;2;16;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(122137, -70, 4);10;י;260177;(5, 5, 15, 25, 260177);68339;(5, 5, 15, 7, 68339);ויצאך;2;7;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(122137, -70, 4);10;י;260247;(5, 5, 16, 8, 260247);68358;(5, 5, 16, 3, 68358);אביך;3;3;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(122137, -70, 4);50;ן;260317;(5, 5, 16, 78, 260317);68376;(5, 5, 16, 21, 68376);נתן;3;21;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(122137, -70, 4);6;ו;260387;(5, 5, 18, 32, 260387);68398;(5, 5, 18, 10, 68398);ועבדו;1;10;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(122137, -70, 4);50;ן;260457;(5, 5, 19, 42, 260457);68416;(5, 5, 19, 12, 68416);הענן;4;12;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(122137, -70, 4);20;ך;260527;(5, 5, 20, 24, 260527);68434;(5, 5, 20, 6, 68434);החשך;4;6;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(122137, -70, 4);1;א;260597;(5, 5, 21, 31, 260597);68451;(5, 5, 21, 8, 68451);ואת;2;8;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(122137, -70, 4);1;א;260667;(5, 5, 22, 15, 260667);68471;(5, 5, 22, 5, 68471);תאכלנו;2;5;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(122137, -70, 4);70;ע;260737;(5, 5, 23, 15, 260737);68490;(5, 5, 23, 6, 68490);שמע;3;6;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(122137, -70, 4);1;א;260807;(5, 5, 24, 39, 260807);68510;(5, 5, 24, 12, 68510);אלינו;1;12;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(122137, -70, 4);10;י;260877;(5, 5, 25, 29, 260877);68526;(5, 5, 25, 7, 68526);אלי;3;7;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(122137, -70, 4);2;ב;260947;(5, 5, 26, 12, 260947);68546;(5, 5, 26, 4, 68546);לבבם;3;4;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(122137, -70, 4);30;ל;261017;(5, 5, 27, 13, 261017);68566;(5, 5, 27, 5, 68566);לכם;1;5;לך אמר להם שובו לכם לאהליכם
(122137, -70, 4);200;ר;261087;(5, 5, 28, 61, 261087);68582;(5, 5, 28, 15, 68582);בארץ;3;15;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(122137, -70, 4);5;ה;261157;(5, 5, 30, 4, 261157);68600;(5, 5, 30, 2, 68600);הדרך;1;2;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(122137, -70, 4);1;א;261227;(5, 6, 1, 3, 261227);68616;(5, 6, 1, 1, 68616);וזאת;3;1;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(122137, -70, 4);400;ת;261297;(5, 6, 1, 73, 261297);68632;(5, 6, 1, 17, 68632);לרשתה;4;17;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(122137, -70, 4);8;ח;261367;(5, 6, 2, 69, 261367);68652;(5, 6, 2, 20, 68652);חייך;1;20;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(122137, -70, 4);1;א;261437;(5, 6, 3, 53, 261437);68669;(5, 6, 3, 14, 68669);אלהי;1;14;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(122137, -70, 4);2;ב;261507;(5, 6, 5, 22, 261507);68687;(5, 6, 5, 6, 68687);לבבך;3;6;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(122137, -70, 4);40;ם;261577;(5, 6, 7, 18, 261577);68704;(5, 6, 7, 4, 68704);בם;2;4;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(122137, -70, 4);40;ם;261647;(5, 6, 9, 6, 261647);68719;(5, 6, 9, 1, 68719);וכתבתם;6;1;וכתבתם על מזזות ביתך ובשעריך
(122137, -70, 4);30;ל;261717;(5, 6, 10, 52, 261717);68736;(5, 6, 10, 13, 68736);וליעקב;2;13;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(122137, -70, 4);8;ח;261787;(5, 6, 11, 40, 261787);68756;(5, 6, 11, 12, 68756);חצבת;1;12;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(122137, -70, 4);40;מ;261857;(5, 6, 12, 37, 261857);68774;(5, 6, 12, 11, 68774);מבית;1;11;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(122137, -70, 4);10;י;261927;(5, 6, 14, 30, 261927);68790;(5, 6, 14, 7, 68790);העמים;4;7;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(122137, -70, 4);40;מ;261997;(5, 6, 15, 57, 261997);68808;(5, 6, 15, 16, 68808);האדמה;4;16;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(122137, -70, 4);1;א;262067;(5, 6, 17, 38, 262067);68825;(5, 6, 17, 9, 68825);אשר;1;9;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(122137, -70, 4);1;א;262137;(5, 6, 18, 65, 262137);68843;(5, 6, 18, 17, 68843);לאבתיך;2;17;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(122137, -70, 4);40;ם;262207;(5, 6, 20, 37, 262207);68860;(5, 6, 20, 9, 68860);והמשפטים;8;9;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(122137, -70, 4);4;ד;262277;(5, 6, 21, 50, 262277);68875;(5, 6, 21, 10, 68875);ביד;3;10;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(122137, -70, 4);40;מ;262347;(5, 6, 23, 12, 262347);68890;(5, 6, 23, 3, 68890);משם;1;3;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(122137, -70, 4);10;י;262417;(5, 6, 24, 30, 262417);68908;(5, 6, 24, 8, 68908);ליראה;2;8;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(122137, -70, 4);30;ל;262487;(5, 6, 25, 27, 262487);68926;(5, 6, 25, 8, 68926);כל;2;8;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(122137, -70, 4);6;ו;262557;(5, 7, 1, 39, 262557);68945;(5, 7, 1, 12, 68945);ונשל;1;12;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(122137, -70, 4);40;ם;262627;(5, 7, 1, 109, 262627);68958;(5, 7, 1, 25, 68958);רבים;4;25;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(122137, -70, 4);1;א;262697;(5, 7, 3, 3, 262697);68975;(5, 7, 3, 1, 68975);ולא;3;1;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(122137, -70, 4);10;י;262767;(5, 7, 4, 38, 262767);68996;(5, 7, 4, 11, 68996);יהוה;1;11;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(122137, -70, 4);30;ל;262837;(5, 7, 5, 54, 262837);69011;(5, 7, 5, 12, 69011);ופסיליהם;5;12;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(122137, -70, 4);1;א;262907;(5, 7, 6, 58, 262907);69030;(5, 7, 6, 17, 69030);אשר;1;17;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(122137, -70, 4);10;י;262977;(5, 7, 8, 8, 262977);69050;(5, 7, 8, 3, 69050);יהוה;1;3;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
