(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(18821, 30, 4);2;ב;265451;(5, 9, 3, 26, 265451);69677;(5, 9, 3, 7, 69677);העבר;3;7;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(18821, 30, 4);70;ע;265481;(5, 9, 3, 56, 265481);69684;(5, 9, 3, 14, 69684);יכניעם;5;14;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(18821, 30, 4);200;ר;265511;(5, 9, 3, 86, 265511);69690;(5, 9, 3, 20, 69690);דבר;3;20;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(18821, 30, 4);20;ך;265541;(5, 9, 4, 24, 265541);69698;(5, 9, 4, 6, 69698);אלהיך;5;6;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(18821, 30, 4);30;ל;265571;(5, 9, 4, 54, 265571);69705;(5, 9, 4, 13, 69705);לרשת;1;13;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(18821, 30, 4);5;ה;265601;(5, 9, 4, 84, 265601);69712;(5, 9, 4, 20, 69712);יהוה;2;20;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(18821, 30, 4);20;ך;265631;(5, 9, 5, 17, 265631);69718;(5, 9, 5, 4, 69718);לבבך;4;4;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(18821, 30, 4);30;ל;265661;(5, 9, 5, 47, 265661);69727;(5, 9, 5, 13, 69727);האלה;3;13;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(18821, 30, 4);40;ם;265691;(5, 9, 5, 77, 265691);69733;(5, 9, 5, 19, 69733);הקים;4;19;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(18821, 30, 4);30;ל;265721;(5, 9, 5, 107, 265721);69741;(5, 9, 5, 27, 69741);ליצחק;1;27;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(18821, 30, 4);1;א;265751;(5, 9, 6, 20, 265751);69748;(5, 9, 6, 6, 69748);אלהיך;1;6;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(18821, 30, 4);20;כ;265781;(5, 9, 6, 50, 265781);69756;(5, 9, 6, 14, 69756);כי;1;14;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(18821, 30, 4);80;פ;265811;(5, 9, 7, 18, 265811);69766;(5, 9, 7, 6, 69766);הקצפת;4;6;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(18821, 30, 4);1;א;265841;(5, 9, 7, 48, 265841);69774;(5, 9, 7, 14, 69774);יצאת;3;14;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(18821, 30, 4);10;י;265871;(5, 9, 7, 78, 265871);69782;(5, 9, 7, 22, 69782);ממרים;4;22;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(18821, 30, 4);6;ו;265901;(5, 9, 8, 18, 265901);69790;(5, 9, 8, 5, 69790);ויתאנף;1;5;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(18821, 30, 4);200;ר;265931;(5, 9, 9, 8, 265931);69796;(5, 9, 9, 2, 69796);ההרה;3;2;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(18821, 30, 4);400;ת;265961;(5, 9, 9, 38, 265961);69803;(5, 9, 9, 9, 69803);כרת;3;9;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(18821, 30, 4);10;י;265991;(5, 9, 9, 68, 265991);69810;(5, 9, 9, 16, 69810);וארבעים;6;16;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(18821, 30, 4);50;ן;266021;(5, 9, 10, 4, 266021);69818;(5, 9, 10, 1, 69818);ויתן;4;1;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(18821, 30, 4);90;צ;266051;(5, 9, 10, 34, 266051);69826;(5, 9, 10, 9, 69826);באצבע;3;9;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(18821, 30, 4);5;ה;266081;(5, 9, 10, 64, 266081);69833;(5, 9, 10, 16, 69833);יהוה;2;16;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(18821, 30, 4);100;ק;266111;(5, 9, 11, 6, 266111);69841;(5, 9, 11, 2, 69841);מקץ;2;2;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(18821, 30, 4);30;ל;266141;(5, 9, 11, 36, 266141);69848;(5, 9, 11, 9, 69848);אלי;2;9;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(18821, 30, 4);10;י;266171;(5, 9, 12, 6, 266171);69856;(5, 9, 12, 2, 69856);יהוה;1;2;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(18821, 30, 4);6;ו;266201;(5, 9, 12, 36, 266201);69866;(5, 9, 12, 12, 69866);הוצאת;2;12;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(18821, 30, 4);70;ע;266231;(5, 9, 12, 66, 266231);69874;(5, 9, 12, 20, 69874);עשו;1;20;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(18821, 30, 4);10;י;266261;(5, 9, 13, 21, 266261);69881;(5, 9, 13, 5, 69881);ראיתי;5;5;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(18821, 30, 4);10;י;266291;(5, 9, 14, 7, 266291);69891;(5, 9, 14, 2, 69891);ממני;4;2;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(18821, 30, 4);300;ש;266321;(5, 9, 14, 37, 266321);69898;(5, 9, 14, 9, 69898);ואעשה;4;9;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(18821, 30, 4);50;ן;266351;(5, 9, 15, 10, 266351);69906;(5, 9, 15, 3, 69906);מן;2;3;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(18821, 30, 4);400;ת;266381;(5, 9, 15, 40, 266381);69915;(5, 9, 15, 12, 69915);שתי;2;12;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(18821, 30, 4);300;ש;266411;(5, 9, 16, 26, 266411);69922;(5, 9, 16, 6, 69922);עשיתם;2;6;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(18821, 30, 4);90;צ;266441;(5, 9, 16, 56, 266441);69931;(5, 9, 16, 15, 69931);צוה;1;15;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(18821, 30, 4);40;מ;266471;(5, 9, 17, 20, 266471);69938;(5, 9, 17, 5, 69938);מעל;1;5;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(18821, 30, 4);50;נ;266501;(5, 9, 18, 9, 266501);69944;(5, 9, 18, 2, 69944);לפני;3;2;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(18821, 30, 4);30;ל;266531;(5, 9, 18, 39, 266531);69950;(5, 9, 18, 8, 69950);לילה;3;8;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(18821, 30, 4);400;ת;266561;(5, 9, 18, 69, 266561);69959;(5, 9, 18, 17, 69959);חטאתכם;4;17;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(18821, 30, 4);20;כ;266591;(5, 9, 18, 99, 266591);69966;(5, 9, 18, 24, 69966);להכעיסו;3;24;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(18821, 30, 4);10;י;266621;(5, 9, 19, 26, 266621);69974;(5, 9, 19, 8, 69974);יהוה;1;8;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(18821, 30, 4);10;י;266651;(5, 9, 19, 56, 266651);69980;(5, 9, 19, 14, 69980);אלי;3;14;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(18821, 30, 4);5;ה;266681;(5, 9, 20, 20, 266681);69988;(5, 9, 20, 5, 69988);להשמידו;2;5;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(18821, 30, 4);400;ת;266711;(5, 9, 21, 3, 266711);69995;(5, 9, 21, 1, 69995);ואת;3;1;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(18821, 30, 4);80;ף;266741;(5, 9, 21, 33, 266741);70002;(5, 9, 21, 8, 70002);ואשרף;5;8;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(18821, 30, 4);70;ע;266771;(5, 9, 21, 63, 266771);70012;(5, 9, 21, 18, 70012);לעפר;2;18;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(18821, 30, 4);2;ב;266801;(5, 9, 22, 2, 266801);70021;(5, 9, 22, 1, 70021);ובתבערה;2;1;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(18821, 30, 4);10;י;266831;(5, 9, 22, 32, 266831);70026;(5, 9, 22, 6, 70026);הייתם;3;6;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(18821, 30, 4);30;ל;266861;(5, 9, 23, 22, 266861);70034;(5, 9, 23, 6, 70034);לאמר;1;6;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(18821, 30, 4);200;ר;266891;(5, 9, 23, 52, 266891);70042;(5, 9, 23, 14, 70042);ותמרו;4;14;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(18821, 30, 4);300;ש;266921;(5, 9, 23, 82, 266921);70051;(5, 9, 23, 23, 70051);שמעתם;1;23;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(18821, 30, 4);70;ע;266951;(5, 9, 24, 22, 266951);70058;(5, 9, 24, 6, 70058);דעתי;2;6;ממרים הייתם עם יהוה מיום דעתי אתכם
(18821, 30, 4);10;י;266981;(5, 9, 25, 24, 266981);70065;(5, 9, 25, 6, 70065);היום;2;6;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(18821, 30, 4);40;מ;267011;(5, 9, 25, 54, 267011);70072;(5, 9, 25, 13, 70072);אמר;2;13;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(18821, 30, 4);40;מ;267041;(5, 9, 26, 15, 267041);70079;(5, 9, 26, 4, 70079);ואמר;3;4;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(18821, 30, 4);10;י;267071;(5, 9, 26, 45, 267071);70087;(5, 9, 26, 12, 70087);פדית;3;12;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(18821, 30, 4);200;ר;267101;(5, 9, 27, 3, 267101);70094;(5, 9, 27, 1, 70094);זכר;3;1;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(18821, 30, 4);30;ל;267131;(5, 9, 27, 33, 267131);70101;(5, 9, 27, 8, 70101);אל;2;8;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(18821, 30, 4);200;ר;267161;(5, 9, 28, 6, 267161);70110;(5, 9, 28, 2, 70110);יאמרו;4;2;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(18821, 30, 4);5;ה;267191;(5, 9, 28, 36, 267191);70117;(5, 9, 28, 9, 70117);יהוה;4;9;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(18821, 30, 4);6;ו;267221;(5, 9, 28, 66, 267221);70125;(5, 9, 28, 17, 70125);אותם;2;17;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(18821, 30, 4);20;ך;267251;(5, 9, 29, 12, 267251);70131;(5, 9, 29, 3, 70131);ונחלתך;6;3;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(18821, 30, 4);70;ע;267281;(5, 10, 1, 2, 267281);70138;(5, 10, 1, 1, 70138);בעת;2;1;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(18821, 30, 4);50;נ;267311;(5, 10, 1, 32, 267311);70147;(5, 10, 1, 10, 70147);אבנים;3;10;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(18821, 30, 4);6;ו;267341;(5, 10, 1, 62, 267341);70154;(5, 10, 1, 17, 70154);ארון;3;17;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(18821, 30, 4);30;ל;267371;(5, 10, 2, 27, 267371);70163;(5, 10, 2, 8, 70163);על;2;8;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(18821, 30, 4);1;א;267401;(5, 10, 3, 2, 267401);70170;(5, 10, 3, 1, 70170);ואעש;2;1;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(18821, 30, 4);20;כ;267431;(5, 10, 3, 32, 267431);70178;(5, 10, 3, 9, 70178);כראשנים;1;9;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(18821, 30, 4);400;ת;267461;(5, 10, 4, 4, 267461);70184;(5, 10, 4, 1, 70184);ויכתב;4;1;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(18821, 30, 4);40;ם;267491;(5, 10, 4, 34, 267491);70191;(5, 10, 4, 8, 70191);הדברים;6;8;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(18821, 30, 4);5;ה;267521;(5, 10, 4, 64, 267521);70200;(5, 10, 4, 17, 70200);הקהל;1;17;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(18821, 30, 4);1;א;267551;(5, 10, 5, 15, 267551);70208;(5, 10, 5, 5, 70208);ואשם;2;5;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(18821, 30, 4);1;א;267581;(5, 10, 5, 45, 267581);70216;(5, 10, 5, 13, 70216);כאשר;2;13;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(18821, 30, 4);50;נ;267611;(5, 10, 6, 20, 267611);70223;(5, 10, 6, 5, 70223);בני;2;5;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(18821, 30, 4);50;ן;267641;(5, 10, 6, 50, 267641);70231;(5, 10, 6, 13, 70231);ויכהן;5;13;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(18821, 30, 4);5;ה;267671;(5, 10, 7, 17, 267671);70239;(5, 10, 7, 5, 70239);הגדגדה;1;5;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(18821, 30, 4);4;ד;267701;(5, 10, 8, 10, 267701);70246;(5, 10, 8, 3, 70246);הבדיל;3;3;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(18821, 30, 4);10;י;267731;(5, 10, 8, 40, 267731);70255;(5, 10, 8, 12, 70255);יהוה;1;12;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(18821, 30, 4);70;ע;267761;(5, 10, 8, 70, 267761);70262;(5, 10, 8, 19, 70262);עד;1;19;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(18821, 30, 4);70;ע;267791;(5, 10, 9, 22, 267791);70272;(5, 10, 9, 8, 70272);עם;1;8;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(18821, 30, 4);30;ל;267821;(5, 10, 9, 52, 267821);70280;(5, 10, 9, 16, 70280);אלהיך;2;16;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(18821, 30, 4);40;ם;267851;(5, 10, 10, 25, 267851);70286;(5, 10, 10, 5, 70286);הראשנים;7;5;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(18821, 30, 4);1;א;267881;(5, 10, 10, 55, 267881);70293;(5, 10, 10, 12, 70293);אלי;1;12;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(18821, 30, 4);1;א;267911;(5, 10, 11, 3, 267911);70301;(5, 10, 11, 1, 70301);ויאמר;3;1;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(18821, 30, 4);6;ו;267941;(5, 10, 11, 33, 267941);70309;(5, 10, 11, 9, 70309);ויבאו;5;9;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(18821, 30, 4);30;ל;267971;(5, 10, 11, 63, 267971);70317;(5, 10, 11, 17, 70317);להם;1;17;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(18821, 30, 4);20;כ;268001;(5, 10, 12, 28, 268001);70325;(5, 10, 12, 8, 70325);כי;1;8;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(18821, 30, 4);10;י;268031;(5, 10, 12, 58, 268031);70333;(5, 10, 12, 16, 70333);דרכיו;4;16;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(18821, 30, 4);30;ל;268061;(5, 10, 12, 88, 268061);70341;(5, 10, 12, 24, 70341);לבבך;1;24;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(18821, 30, 4);100;ק;268091;(5, 10, 13, 19, 268091);70349;(5, 10, 13, 6, 70349);חקתיו;2;6;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(18821, 30, 4);6;ו;268121;(5, 10, 14, 6, 268121);70357;(5, 10, 14, 2, 70357);ליהוה;4;2;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(18821, 30, 4);200;ר;268151;(5, 10, 14, 36, 268151);70364;(5, 10, 14, 9, 70364);אשר;3;9;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(18821, 30, 4);8;ח;268181;(5, 10, 15, 28, 268181);70372;(5, 10, 15, 7, 70372);ויבחר;4;7;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(18821, 30, 4);5;ה;268211;(5, 10, 15, 58, 268211);70379;(5, 10, 15, 14, 70379);הזה;3;14;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(18821, 30, 4);6;ו;268241;(5, 10, 16, 30, 268241);70387;(5, 10, 16, 8, 70387);עוד;2;8;ומלתם את ערלת לבבכם וערפכם לא תקשו עוד
(18821, 30, 4);50;נ;268271;(5, 10, 17, 29, 268271);70394;(5, 10, 17, 7, 70394);ואדני;4;7;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(18821, 30, 4);10;י;268301;(5, 10, 17, 59, 268301);70402;(5, 10, 17, 15, 70402);ישא;1;15;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(18821, 30, 4);40;מ;268331;(5, 10, 18, 15, 268331);70410;(5, 10, 18, 4, 70410);ואלמנה;4;4;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(18821, 30, 4);5;ה;268361;(5, 10, 19, 9, 268361);70419;(5, 10, 19, 3, 70419);הגר;1;3;ואהבתם את הגר כי גרים הייתם בארץ מצרים
(18821, 30, 4);30;ל;268391;(5, 10, 20, 8, 268391);70427;(5, 10, 20, 3, 70427);אלהיך;2;3;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(18821, 30, 4);70;ע;268421;(5, 10, 20, 38, 268421);70434;(5, 10, 20, 10, 70434);תשבע;4;10;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(18821, 30, 4);3;ג;268451;(5, 10, 21, 30, 268451);70443;(5, 10, 21, 9, 70443);הגדלת;2;9;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(18821, 30, 4);2;ב;268481;(5, 10, 22, 3, 268481);70450;(5, 10, 22, 1, 70450);בשבעים;3;1;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(18821, 30, 4);5;ה;268511;(5, 10, 22, 33, 268511);70457;(5, 10, 22, 8, 70457);יהוה;2;8;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(18821, 30, 4);5;ה;268541;(5, 11, 1, 9, 268541);70464;(5, 11, 1, 3, 70464);יהוה;2;3;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(18821, 30, 4);10;י;268571;(5, 11, 1, 39, 268571);70469;(5, 11, 1, 8, 70469);ומשפטיו;6;8;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(18821, 30, 4);1;א;268601;(5, 11, 2, 15, 268601);70477;(5, 11, 2, 5, 70477);את;1;5;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(18821, 30, 4);200;ר;268631;(5, 11, 2, 45, 268631);70486;(5, 11, 2, 14, 70486);מוסר;4;14;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(18821, 30, 4);70;ע;268661;(5, 11, 2, 75, 268661);70494;(5, 11, 2, 22, 70494);וזרעו;4;22;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(18821, 30, 4);2;ב;268691;(5, 11, 3, 23, 268691);70502;(5, 11, 3, 7, 70502);בתוך;1;7;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
