(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(66989, 60, 4);400;ת;7529;(1, 6, 15, 28, 7529);2015;(1, 6, 15, 9, 2015);התבה;2;9;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(66989, 60, 4);8;ח;7589;(1, 6, 16, 32, 7589);2029;(1, 6, 16, 8, 2029);ופתח;4;8;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(66989, 60, 4);30;ל;7649;(1, 6, 17, 29, 7649);2045;(1, 6, 17, 9, 2045);לשחת;1;9;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(66989, 60, 4);2;ב;7709;(1, 6, 18, 18, 7709);2062;(1, 6, 18, 5, 2062);ובאת;2;5;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(66989, 60, 4);400;ת;7769;(1, 6, 19, 28, 7769);2079;(1, 6, 19, 9, 2079);התבה;2;9;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(66989, 60, 4);10;י;7829;(1, 6, 20, 38, 7829);2093;(1, 6, 20, 9, 2093);למינהו;3;9;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(66989, 60, 4);30;ל;7889;(1, 6, 21, 36, 7889);2109;(1, 6, 21, 11, 2109);לך;1;11;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(66989, 60, 4);10;י;7949;(1, 7, 1, 22, 7949);2127;(1, 7, 1, 7, 2127);ביתך;2;7;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(66989, 60, 4);5;ה;8009;(1, 7, 2, 27, 8009);2143;(1, 7, 2, 7, 2143);שבעה;4;7;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(66989, 60, 4);7;ז;8069;(1, 7, 3, 20, 8069);2160;(1, 7, 3, 6, 2160);זכר;1;6;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(66989, 60, 4);10;י;8129;(1, 7, 4, 34, 8129);2176;(1, 7, 4, 9, 2176);ארבעים;5;9;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(66989, 60, 4);300;ש;8189;(1, 7, 5, 11, 8189);2192;(1, 7, 5, 4, 2192);אשר;2;4;ויעש נח ככל אשר צוהו יהוה
(66989, 60, 4);300;ש;8249;(1, 7, 7, 19, 8249);2209;(1, 7, 7, 5, 2209);ונשי;3;5;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(66989, 60, 4);40;מ;8309;(1, 7, 8, 35, 8309);2225;(1, 7, 8, 9, 2225);ומן;2;9;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(66989, 60, 4);5;ה;8369;(1, 7, 9, 39, 8369);2243;(1, 7, 9, 12, 2243);אלהים;3;12;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(66989, 60, 4);300;ש;8429;(1, 7, 11, 23, 8429);2260;(1, 7, 11, 7, 2260);בחדש;4;7;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(66989, 60, 4);8;ח;8489;(1, 7, 11, 83, 8489);2275;(1, 7, 11, 22, 2275);נפתחו;4;22;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(66989, 60, 4);400;ת;8549;(1, 7, 13, 25, 8549);2291;(1, 7, 13, 8, 2291);ויפת;4;8;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(66989, 60, 4);5;ה;8609;(1, 7, 14, 28, 8609);2308;(1, 7, 14, 7, 2308);למינה;5;7;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(66989, 60, 4);400;ת;8669;(1, 7, 15, 13, 8669);2326;(1, 7, 15, 5, 2326);התבה;2;5;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(66989, 60, 4);1;א;8729;(1, 7, 16, 31, 8729);2343;(1, 7, 16, 9, 2343);אתו;1;9;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(66989, 60, 4);400;ת;8789;(1, 7, 17, 40, 8789);2357;(1, 7, 17, 10, 2357);את;2;10;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(66989, 60, 4);10;י;8849;(1, 7, 19, 4, 8849);2373;(1, 7, 19, 1, 2373);והמים;4;1;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(66989, 60, 4);30;ל;8909;(1, 7, 20, 12, 8909);2390;(1, 7, 20, 4, 2390);מלמעלה;2;4;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(66989, 60, 4);20;כ;8969;(1, 7, 21, 38, 8969);2404;(1, 7, 21, 10, 2404);ובכל;3;10;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(66989, 60, 4);40;מ;9029;(1, 7, 23, 3, 9029);2421;(1, 7, 23, 1, 2421);וימח;3;1;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(66989, 60, 4);90;ץ;9089;(1, 7, 23, 63, 9089);2439;(1, 7, 23, 19, 2439);הארץ;4;19;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(66989, 60, 4);400;ת;9149;(1, 8, 1, 12, 9149);2455;(1, 8, 1, 3, 2455);את;2;3;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(66989, 60, 4);6;ו;9209;(1, 8, 2, 1, 9209);2473;(1, 8, 2, 1, 2473);ויסכרו;1;1;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(66989, 60, 4);20;ך;9269;(1, 8, 3, 20, 9269);2486;(1, 8, 3, 5, 2486);הלוך;4;5;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(66989, 60, 4);30;ל;9329;(1, 8, 4, 30, 9329);2501;(1, 8, 4, 8, 2501);לחדש;1;8;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(66989, 60, 4);200;ר;9389;(1, 8, 5, 48, 9389);2516;(1, 8, 5, 12, 2516);ראשי;1;12;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(66989, 60, 4);10;י;9449;(1, 8, 7, 13, 9449);2532;(1, 8, 7, 4, 2532);ויצא;2;4;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(66989, 60, 4);80;פ;9509;(1, 8, 8, 33, 9509);2548;(1, 8, 8, 9, 2548);פני;1;9;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(66989, 60, 4);90;ץ;9569;(1, 8, 9, 53, 9569);2565;(1, 8, 9, 16, 2565);הארץ;4;16;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(66989, 60, 4);5;ה;9629;(1, 8, 10, 30, 9629);2582;(1, 8, 10, 9, 2582);היונה;1;9;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(66989, 60, 4);10;י;9689;(1, 8, 11, 50, 9689);2599;(1, 8, 11, 15, 2599);המים;3;15;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(66989, 60, 4);10;י;9749;(1, 8, 13, 2, 9749);2615;(1, 8, 13, 1, 2615);ויהי;2;1;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(66989, 60, 4);2;ב;9809;(1, 8, 13, 62, 9809);2631;(1, 8, 13, 17, 2631);התבה;3;17;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(66989, 60, 4);2;ב;9869;(1, 8, 15, 4, 9869);2645;(1, 8, 15, 1, 2645);וידבר;4;1;וידבר אלהים אל נח לאמר
(66989, 60, 4);20;כ;9929;(1, 8, 17, 14, 9929);2663;(1, 8, 17, 5, 2663);מכל;2;5;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(66989, 60, 4);1;א;9989;(1, 8, 17, 74, 9989);2679;(1, 8, 17, 21, 2679);הארץ;2;21;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(66989, 60, 4);90;ץ;10049;(1, 8, 19, 31, 10049);2696;(1, 8, 19, 10, 2696);הארץ;4;10;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(66989, 60, 4);5;ה;10109;(1, 8, 20, 41, 10109);2711;(1, 8, 20, 11, 2711);הטהור;1;11;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(66989, 60, 4);4;ד;10169;(1, 8, 21, 44, 10169);2727;(1, 8, 21, 13, 2727);עוד;3;13;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(66989, 60, 4);70;ע;10229;(1, 8, 21, 104, 10229);2746;(1, 8, 21, 32, 2746);עשיתי;1;32;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(66989, 60, 4);30;ל;10289;(1, 9, 1, 7, 10289);2762;(1, 9, 1, 2, 2762);אלהים;2;2;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(66989, 60, 4);30;ל;10349;(1, 9, 2, 20, 10349);2778;(1, 9, 2, 5, 2778);כל;2;5;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(66989, 60, 4);1;א;10409;(1, 9, 3, 6, 10409);2796;(1, 9, 3, 3, 2796);אשר;1;3;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(66989, 60, 4);20;ך;10469;(1, 9, 5, 3, 10469);2814;(1, 9, 5, 1, 2814);ואך;3;1;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(66989, 60, 4);5;ה;10529;(1, 9, 5, 63, 10529);2831;(1, 9, 5, 18, 2831);האדם;1;18;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(66989, 60, 4);1;א;10589;(1, 9, 7, 17, 10589);2848;(1, 9, 7, 5, 2848);בארץ;2;5;ואתם פרו ורבו שרצו בארץ ורבו בה
(66989, 60, 4);6;ו;10649;(1, 9, 9, 24, 10649);2865;(1, 9, 9, 7, 2865);ואת;1;7;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(66989, 60, 4);10;י;10709;(1, 9, 10, 47, 10709);2881;(1, 9, 10, 14, 2881);יצאי;1;14;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(66989, 60, 4);1;א;10769;(1, 9, 11, 43, 10769);2897;(1, 9, 11, 12, 2897);ולא;3;12;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(66989, 60, 4);40;ם;10829;(1, 9, 12, 41, 10829);2912;(1, 9, 12, 10, 2912);וביניכם;7;10;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(66989, 60, 4);2;ב;10889;(1, 9, 13, 33, 10889);2929;(1, 9, 13, 9, 2929);ובין;2;9;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(66989, 60, 4);2;ב;10949;(1, 9, 15, 22, 10949);2944;(1, 9, 15, 6, 2944);וביניכם;2;6;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(66989, 60, 4);400;ת;11009;(1, 9, 16, 9, 11009);2960;(1, 9, 16, 2, 2960);הקשת;4;2;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(66989, 60, 4);10;י;11069;(1, 9, 17, 2, 11069);2977;(1, 9, 17, 1, 2977);ויאמר;2;1;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(66989, 60, 4);50;נ;11129;(1, 9, 18, 7, 11129);2994;(1, 9, 18, 2, 2994);בני;2;2;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(66989, 60, 4);30;ל;11189;(1, 9, 19, 23, 11189);3012;(1, 9, 19, 7, 3012);כל;2;7;שלשה אלה בני נח ומאלה נפצה כל הארץ
(66989, 60, 4);1;א;11249;(1, 9, 22, 7, 11249);3029;(1, 9, 22, 3, 3029);אבי;1;3;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(66989, 60, 4);40;ם;11309;(1, 9, 23, 28, 11309);3045;(1, 9, 23, 8, 3045);שכם;3;8;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(66989, 60, 4);6;ו;11369;(1, 9, 24, 1, 11369);3059;(1, 9, 24, 1, 3059);וייקץ;1;1;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(66989, 60, 4);8;ח;11429;(1, 9, 25, 28, 11429);3075;(1, 9, 25, 7, 3075);לאחיו;3;7;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(66989, 60, 4);6;ו;11489;(1, 9, 27, 25, 11489);3091;(1, 9, 27, 7, 3091);ויהי;1;7;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(66989, 60, 4);70;ע;11549;(1, 9, 29, 14, 11549);3108;(1, 9, 29, 5, 3108);תשע;3;5;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(66989, 60, 4);40;מ;11609;(1, 10, 1, 40, 11609);3125;(1, 10, 1, 12, 3125);המבול;2;12;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(66989, 60, 4);40;מ;11669;(1, 10, 3, 22, 11669);3139;(1, 10, 3, 5, 3139);ותגרמה;5;5;ובני גמר אשכנז וריפת ותגרמה
(66989, 60, 4);6;ו;11729;(1, 10, 5, 31, 11729);3152;(1, 10, 5, 7, 3152);ללשנו;5;7;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(66989, 60, 4);200;ר;11789;(1, 10, 7, 23, 11789);3166;(1, 10, 7, 6, 3166);ורעמה;2;6;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(66989, 60, 4);10;י;11849;(1, 10, 9, 5, 11849);3182;(1, 10, 9, 2, 3182);היה;2;2;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(66989, 60, 4);2;ב;11909;(1, 10, 10, 17, 11909);3198;(1, 10, 10, 4, 3198);בבל;2;4;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(66989, 60, 4);200;ר;11969;(1, 10, 11, 38, 11969);3214;(1, 10, 11, 11, 3214);עיר;3;11;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(66989, 60, 4);50;נ;12029;(1, 10, 13, 21, 12029);3231;(1, 10, 13, 6, 3231);ענמים;2;6;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(66989, 60, 4);400;ת;12089;(1, 10, 14, 40, 12089);3245;(1, 10, 14, 10, 3245);כפתרים;3;10;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(66989, 60, 4);6;ו;12149;(1, 10, 17, 8, 12149);3261;(1, 10, 17, 3, 3261);ואת;1;3;ואת החוי ואת הערקי ואת הסיני
(66989, 60, 4);10;י;12209;(1, 10, 18, 45, 12209);3274;(1, 10, 18, 10, 3274);הכנעני;6;10;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(66989, 60, 4);70;ע;12269;(1, 10, 19, 60, 12269);3289;(1, 10, 19, 15, 3289);לשע;3;15;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(66989, 60, 4);10;י;12329;(1, 10, 21, 27, 12329);3306;(1, 10, 21, 10, 3306);יפת;1;10;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(66989, 60, 4);200;ר;12389;(1, 10, 24, 3, 12389);3321;(1, 10, 24, 1, 3321);וארפכשד;3;1;וארפכשד ילד את שלח ושלח ילד את עבר
(66989, 60, 4);5;ה;12449;(1, 10, 25, 36, 12449);3338;(1, 10, 25, 10, 3338);נפלגה;5;10;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(66989, 60, 4);40;ם;12509;(1, 10, 27, 8, 12509);3354;(1, 10, 27, 2, 3354);הדורם;5;2;ואת הדורם ואת אוזל ואת דקלה
(66989, 60, 4);30;ל;12569;(1, 10, 29, 24, 12569);3371;(1, 10, 29, 7, 3371);כל;2;7;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(66989, 60, 4);1;א;12629;(1, 10, 31, 23, 12629);3387;(1, 10, 31, 6, 3387);בארצתם;2;6;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(66989, 60, 4);40;מ;12689;(1, 10, 32, 50, 12689);3400;(1, 10, 32, 12, 3400);המבול;2;12;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(66989, 60, 4);70;ע;12749;(1, 11, 2, 30, 12749);3414;(1, 11, 2, 7, 3414);שנער;3;7;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(66989, 60, 4);30;ל;12809;(1, 11, 3, 52, 12809);3429;(1, 11, 3, 13, 3429);לאבן;1;13;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(66989, 60, 4);6;ו;12869;(1, 11, 4, 42, 12869);3443;(1, 11, 4, 10, 3443);לנו;3;10;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(66989, 60, 4);10;י;12929;(1, 11, 6, 2, 12929);3462;(1, 11, 6, 1, 3462);ויאמר;2;1;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
