(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(33417, -60, 4);400;ת;7617;(1, 6, 16, 60, 7617);2036;(1, 6, 16, 15, 2036);תעשה;1;15;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(33417, -60, 4);10;י;7677;(1, 6, 17, 57, 7677);2053;(1, 6, 17, 17, 2053);השמים;4;17;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(33417, -60, 4);10;י;7737;(1, 6, 18, 46, 7737);2069;(1, 6, 18, 12, 2069);בניך;3;12;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(33417, -60, 4);30;ל;7797;(1, 6, 20, 6, 7797);2086;(1, 6, 20, 2, 2086);למינהו;1;2;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(33417, -60, 4);5;ה;7857;(1, 6, 21, 4, 7857);2099;(1, 6, 21, 1, 2099);ואתה;4;1;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(33417, -60, 4);6;ו;7917;(1, 6, 22, 18, 7917);2117;(1, 6, 22, 6, 2117);אתו;3;6;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(33417, -60, 4);4;ד;7977;(1, 7, 1, 50, 7977);2135;(1, 7, 1, 15, 2135);בדור;2;15;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(33417, -60, 4);1;א;8037;(1, 7, 2, 55, 8037);2151;(1, 7, 2, 15, 2151);הוא;3;15;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(33417, -60, 4);10;י;8097;(1, 7, 4, 2, 8097);2168;(1, 7, 4, 1, 2168);כי;2;1;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(33417, -60, 4);100;ק;8157;(1, 7, 4, 62, 8157);2183;(1, 7, 4, 16, 2183);היקום;3;16;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(33417, -60, 4);6;ו;8217;(1, 7, 6, 19, 8217);2200;(1, 7, 6, 6, 2200);והמבול;5;6;ונח בן שש מאות שנה והמבול היה מים על הארץ
(33417, -60, 4);5;ה;8277;(1, 7, 8, 3, 8277);2218;(1, 7, 8, 2, 2218);הבהמה;1;2;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(33417, -60, 4);10;י;8337;(1, 7, 9, 7, 8337);2233;(1, 7, 9, 2, 2233);שנים;3;2;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(33417, -60, 4);30;ל;8397;(1, 7, 10, 22, 8397);2250;(1, 7, 10, 5, 2250);המבול;5;5;ויהי לשבעת הימים ומי המבול היו על הארץ
(33417, -60, 4);2;ב;8457;(1, 7, 11, 51, 8457);2268;(1, 7, 11, 15, 2268);נבקעו;2;15;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(33417, -60, 4);2;ב;8517;(1, 7, 12, 27, 8517);2282;(1, 7, 12, 7, 2282);וארבעים;4;7;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(33417, -60, 4);30;ל;8577;(1, 7, 13, 53, 8577);2300;(1, 7, 13, 17, 2300);אל;2;17;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(33417, -60, 4);70;ע;8637;(1, 7, 14, 56, 8637);2316;(1, 7, 14, 15, 2316);העוף;2;15;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(33417, -60, 4);10;י;8697;(1, 7, 15, 41, 8697);2334;(1, 7, 15, 13, 2334);חיים;3;13;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(33417, -60, 4);6;ו;8757;(1, 7, 17, 8, 8757);2349;(1, 7, 17, 2, 2349);המבול;4;2;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(33417, -60, 4);200;ר;8817;(1, 7, 18, 13, 8817);2364;(1, 7, 18, 3, 2364);וירבו;3;3;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(33417, -60, 4);10;י;8877;(1, 7, 19, 32, 8877);2381;(1, 7, 19, 9, 2381);ההרים;4;9;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(33417, -60, 4);20;כ;8937;(1, 7, 21, 6, 8937);2396;(1, 7, 21, 2, 2396);כל;1;2;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(33417, -60, 4);50;נ;8997;(1, 7, 22, 6, 8997);2413;(1, 7, 22, 3, 2413);נשמת;1;3;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(33417, -60, 4);70;ע;9057;(1, 7, 23, 31, 9057);2430;(1, 7, 23, 10, 2430);עד;1;10;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(33417, -60, 4);40;מ;9117;(1, 7, 24, 8, 9117);2447;(1, 7, 24, 2, 2447);המים;2;2;ויגברו המים על הארץ חמשים ומאת יום
(33417, -60, 4);2;ב;9177;(1, 8, 1, 40, 9177);2465;(1, 8, 1, 13, 2465);בתבה;1;13;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(33417, -60, 4);30;ל;9237;(1, 8, 2, 29, 9237);2478;(1, 8, 2, 6, 2478);ויכלא;4;6;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(33417, -60, 4);10;י;9297;(1, 8, 3, 48, 9297);2493;(1, 8, 3, 12, 2493);יום;1;12;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(33417, -60, 4);6;ו;9357;(1, 8, 5, 16, 9357);2508;(1, 8, 5, 4, 2508);וחסור;4;4;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(33417, -60, 4);400;ת;9417;(1, 8, 6, 20, 9417);2522;(1, 8, 6, 5, 2522);ויפתח;4;5;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(33417, -60, 4);6;ו;9477;(1, 8, 8, 1, 9477);2540;(1, 8, 8, 1, 2540);וישלח;1;1;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(33417, -60, 4);3;ג;9537;(1, 8, 9, 21, 9537);2555;(1, 8, 9, 6, 2555);רגלה;2;6;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(33417, -60, 4);400;ת;9597;(1, 8, 9, 81, 9597);2573;(1, 8, 9, 24, 2573);התבה;2;24;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(33417, -60, 4);200;ר;9657;(1, 8, 11, 18, 9657);2589;(1, 8, 11, 5, 2589);ערב;2;5;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(33417, -60, 4);10;י;9717;(1, 8, 12, 20, 9717);2606;(1, 8, 12, 5, 2606);אחרים;4;5;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(33417, -60, 4);8;ח;9777;(1, 8, 13, 30, 9777);2622;(1, 8, 13, 8, 2622);לחדש;2;8;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(33417, -60, 4);300;ש;9837;(1, 8, 14, 7, 9837);2638;(1, 8, 14, 2, 2638);השני;2;2;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(33417, -60, 4);300;ש;9897;(1, 8, 16, 14, 9897);2654;(1, 8, 16, 5, 2654);ואשתך;3;5;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(33417, -60, 4);30;ל;9957;(1, 8, 17, 42, 9957);2670;(1, 8, 17, 12, 2670);על;2;12;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(33417, -60, 4);400;ת;10017;(1, 8, 18, 26, 10017);2686;(1, 8, 18, 7, 2686);אתו;2;7;ויצא נח ובניו ואשתו ונשי בניו אתו
(33417, -60, 4);2;ב;10077;(1, 8, 20, 9, 10077);2703;(1, 8, 20, 3, 2703);מזבח;3;3;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(33417, -60, 4);10;י;10137;(1, 8, 21, 12, 10137);2718;(1, 8, 21, 4, 2718);ריח;2;4;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(33417, -60, 4);200;ר;10197;(1, 8, 21, 72, 10197);2736;(1, 8, 21, 22, 2736);רע;1;22;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(33417, -60, 4);8;ח;10257;(1, 8, 22, 24, 10257);2754;(1, 8, 22, 8, 2754);וחם;2;8;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(33417, -60, 4);2;ב;10317;(1, 9, 1, 35, 10317);2770;(1, 9, 1, 10, 2770);ורבו;3;10;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(33417, -60, 4);200;ר;10377;(1, 9, 2, 48, 10377);2787;(1, 9, 2, 14, 2787);תרמש;2;14;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(33417, -60, 4);400;ת;10437;(1, 9, 3, 34, 10437);2804;(1, 9, 3, 11, 2804);נתתי;2;11;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(33417, -60, 4);4;ד;10497;(1, 9, 5, 31, 10497);2822;(1, 9, 5, 9, 2822);אדרשנו;2;9;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(33417, -60, 4);30;ל;10557;(1, 9, 6, 25, 10557);2839;(1, 9, 6, 8, 2839);בצלם;3;8;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(33417, -60, 4);10;י;10617;(1, 9, 8, 20, 10617);2856;(1, 9, 8, 6, 2856);בניו;3;6;ויאמר אלהים אל נח ואל בניו אתו לאמר
(33417, -60, 4);200;ר;10677;(1, 9, 10, 15, 10677);2872;(1, 9, 10, 5, 2872);אשר;3;5;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(33417, -60, 4);10;י;10737;(1, 9, 11, 11, 10737);2888;(1, 9, 11, 3, 2888);בריתי;3;3;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(33417, -60, 4);10;י;10797;(1, 9, 12, 9, 10797);2904;(1, 9, 12, 2, 2904);אלהים;4;2;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(33417, -60, 4);1;א;10857;(1, 9, 13, 1, 10857);2921;(1, 9, 13, 1, 2921);את;1;1;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(33417, -60, 4);1;א;10917;(1, 9, 14, 22, 10917);2936;(1, 9, 14, 6, 2936);ונראתה;4;6;והיה בענני ענן על הארץ ונראתה הקשת בענן
(33417, -60, 4);5;ה;10977;(1, 9, 15, 50, 10977);2952;(1, 9, 15, 14, 2952);יהיה;2;14;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(33417, -60, 4);30;ל;11037;(1, 9, 16, 37, 11037);2967;(1, 9, 16, 9, 2967);אלהים;2;9;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(33417, -60, 4);100;ק;11097;(1, 9, 17, 30, 11097);2985;(1, 9, 17, 9, 2985);הקמתי;2;9;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(33417, -60, 4);5;ה;11157;(1, 9, 18, 35, 11157);3003;(1, 9, 18, 11, 3003);הוא;1;11;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(33417, -60, 4);300;ש;11217;(1, 9, 21, 3, 11217);3020;(1, 9, 21, 1, 3020);וישת;3;1;וישת מן היין וישכר ויתגל בתוך אהלה
(33417, -60, 4);6;ו;11277;(1, 9, 22, 35, 11277);3036;(1, 9, 22, 10, 3036);אחיו;4;10;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(33417, -60, 4);1;א;11337;(1, 9, 23, 56, 11337);3052;(1, 9, 23, 15, 3052);אביהם;1;15;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(33417, -60, 4);6;ו;11397;(1, 9, 24, 29, 11397);3067;(1, 9, 24, 9, 3067);בנו;3;9;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(33417, -60, 4);70;ע;11457;(1, 9, 26, 26, 11457);3082;(1, 9, 26, 7, 3082);כנען;3;7;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(33417, -60, 4);300;ש;11517;(1, 9, 28, 15, 11517);3099;(1, 9, 28, 5, 3099);שלש;1;5;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(33417, -60, 4);4;ד;11577;(1, 10, 1, 8, 11577);3115;(1, 10, 1, 2, 3115);תולדת;4;2;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(33417, -60, 4);2;ב;11637;(1, 10, 2, 25, 11637);3132;(1, 10, 2, 7, 3132);ותבל;3;7;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(33417, -60, 4);10;י;11697;(1, 10, 4, 27, 11697);3145;(1, 10, 4, 6, 3145);ודדנים;5;6;ובני יון אלישה ותרשיש כתים ודדנים
(33417, -60, 4);40;ם;11757;(1, 10, 6, 15, 11757);3158;(1, 10, 6, 4, 3158);ומצרים;6;4;ובני חם כוש ומצרים ופוט וכנען
(33417, -60, 4);300;ש;11817;(1, 10, 8, 4, 11817);3172;(1, 10, 8, 1, 3172);וכוש;4;1;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(33417, -60, 4);4;ד;11877;(1, 10, 9, 33, 11877);3190;(1, 10, 9, 10, 3190);כנמרד;5;10;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(33417, -60, 4);90;ץ;11937;(1, 10, 11, 6, 11937);3205;(1, 10, 11, 2, 3205);הארץ;4;2;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(33417, -60, 4);5;ה;11997;(1, 10, 12, 22, 11997);3223;(1, 10, 12, 7, 3223);הוא;1;7;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(33417, -60, 4);10;י;12057;(1, 10, 14, 8, 12057);3237;(1, 10, 14, 2, 3237);פתרסים;5;2;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(33417, -60, 4);1;א;12117;(1, 10, 16, 2, 12117);3253;(1, 10, 16, 1, 3253);ואת;2;1;ואת היבוסי ואת האמרי ואת הגרגשי
(33417, -60, 4);5;ה;12177;(1, 10, 18, 13, 12177);3268;(1, 10, 18, 4, 3268);הצמרי;1;4;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(33417, -60, 4);70;ע;12237;(1, 10, 19, 28, 12237);3281;(1, 10, 19, 7, 3281);עד;1;7;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(33417, -60, 4);2;ב;12297;(1, 10, 20, 28, 12297);3296;(1, 10, 20, 7, 3296);בגויהם;1;7;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(33417, -60, 4);4;ד;12357;(1, 10, 22, 21, 12357);3312;(1, 10, 22, 5, 3312);וארפכשד;7;5;בני שם עילם ואשור וארפכשד ולוד וארם
(33417, -60, 4);2;ב;12417;(1, 10, 25, 4, 12417);3329;(1, 10, 25, 1, 3329);ולעבר;4;1;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(33417, -60, 4);40;מ;12477;(1, 10, 26, 13, 12477);3346;(1, 10, 26, 4, 3346);אלמודד;3;4;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(33417, -60, 4);40;מ;12537;(1, 10, 28, 14, 12537);3362;(1, 10, 28, 4, 3362);אבימאל;4;4;ואת עובל ואת אבימאל ואת שבא
(33417, -60, 4);60;ס;12597;(1, 10, 30, 18, 12597);3379;(1, 10, 30, 5, 3379);ספרה;1;5;ויהי מושבם ממשא באכה ספרה הר הקדם
(33417, -60, 4);4;ד;12657;(1, 10, 32, 18, 12657);3393;(1, 10, 32, 5, 3393);לתולדתם;5;5;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(33417, -60, 4);4;ד;12717;(1, 11, 1, 25, 12717);3407;(1, 11, 1, 7, 3407);אחדים;3;7;ויהי כל הארץ שפה אחת ודברים אחדים
(33417, -60, 4);30;ל;12777;(1, 11, 3, 20, 12777);3422;(1, 11, 3, 6, 3422);נלבנה;2;6;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(33417, -60, 4);50;נ;12837;(1, 11, 4, 10, 12837);3436;(1, 11, 4, 3, 3436);נבנה;1;3;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(33417, -60, 4);30;ל;12897;(1, 11, 5, 9, 12897);3453;(1, 11, 5, 3, 3453);לראת;1;3;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(33417, -60, 4);5;ה;12957;(1, 11, 6, 30, 12957);3470;(1, 11, 6, 9, 3470);וזה;3;9;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(33417, -60, 4);10;י;13017;(1, 11, 7, 24, 13017);3488;(1, 11, 7, 8, 3488);ישמעו;1;8;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(33417, -60, 4);1;א;13077;(1, 11, 9, 7, 13077);3505;(1, 11, 9, 3, 3505);קרא;3;3;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(33417, -60, 4);40;ם;13137;(1, 11, 10, 10, 13137);3524;(1, 11, 10, 3, 3524);שם;2;3;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
