(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(168720, 86, 4);50;נ;234166;(4, 27, 3, 31, 234166);61686;(4, 27, 3, 9, 61686);הנועדים;2;9;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(168720, 86, 4);20;ך;234252;(4, 27, 4, 47, 234252);61711;(4, 27, 4, 14, 61711);בתוך;4;14;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(168720, 86, 4);1;א;234338;(4, 27, 7, 37, 234338);61735;(4, 27, 7, 11, 61735);אחי;1;11;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(168720, 86, 4);10;י;234424;(4, 27, 9, 5, 234424);61758;(4, 27, 9, 2, 61758);אין;2;2;ואם אין לו בת ונתתם את נחלתו לאחיו
(168720, 86, 4);6;ו;234510;(4, 27, 11, 32, 234510);61781;(4, 27, 11, 8, 61781);לשארו;5;8;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(168720, 86, 4);10;י;234596;(4, 27, 12, 26, 234596);61804;(4, 27, 12, 8, 61804);העברים;5;8;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(168720, 86, 4);4;ד;234682;(4, 27, 14, 14, 234682);61827;(4, 27, 14, 4, 61827);במדבר;3;4;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(168720, 86, 4);400;ת;234768;(4, 27, 16, 17, 234768);61848;(4, 27, 16, 4, 61848);הרוחת;5;4;יפקד יהוה אלהי הרוחת לכל בשר איש על העדה
(168720, 86, 4);40;ם;234854;(4, 27, 17, 71, 234854);61871;(4, 27, 17, 18, 61871);להם;3;18;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(168720, 86, 4);20;כ;234940;(4, 27, 19, 28, 234940);61897;(4, 27, 19, 7, 61897);כל;1;7;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(168720, 86, 4);9;ט;235026;(4, 27, 21, 29, 235026);61917;(4, 27, 21, 7, 61917);במשפט;5;7;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(168720, 86, 4);5;ה;235112;(4, 27, 22, 29, 235112);61942;(4, 27, 22, 9, 61942);יהושע;2;9;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(168720, 86, 4);5;ה;235198;(4, 28, 1, 14, 235198);61963;(4, 28, 1, 4, 61963);משה;3;4;וידבר יהוה אל משה לאמר
(168720, 86, 4);100;ק;235284;(4, 28, 3, 19, 235284);61986;(4, 28, 3, 6, 61986);תקריבו;2;6;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(168720, 86, 4);200;ר;235370;(4, 28, 5, 5, 235370);62007;(4, 28, 5, 1, 62007);ועשירית;5;1;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(168720, 86, 4);50;ן;235456;(4, 28, 7, 14, 235456);62027;(4, 28, 7, 3, 62027);ההין;4;3;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(168720, 86, 4);2;ב;235542;(4, 28, 9, 2, 235542);62049;(4, 28, 9, 1, 62049);וביום;2;1;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(168720, 86, 4);200;ר;235628;(4, 28, 11, 3, 235628);62070;(4, 28, 11, 1, 62070);ובראשי;3;1;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(168720, 86, 4);30;ל;235714;(4, 28, 12, 22, 235714);62090;(4, 28, 12, 5, 62090);בלולה;4;5;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(168720, 86, 4);8;ח;235800;(4, 28, 13, 40, 235800);62111;(4, 28, 13, 10, 62111);ריח;3;10;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(168720, 86, 4);50;נ;235886;(4, 28, 14, 74, 235886);62132;(4, 28, 14, 18, 62132);השנה;3;18;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(168720, 86, 4);200;ר;235972;(4, 28, 17, 9, 235972);62152;(4, 28, 17, 2, 62152);עשר;3;2;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(168720, 86, 4);50;נ;236058;(4, 28, 19, 24, 236058);62175;(4, 28, 19, 6, 62175);בני;2;6;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(168720, 86, 4);1;א;236144;(4, 28, 20, 43, 236144);62196;(4, 28, 20, 10, 62196);לאיל;2;10;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(168720, 86, 4);300;ש;236230;(4, 28, 23, 26, 236230);62216;(4, 28, 23, 7, 62216);תעשו;3;7;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(168720, 86, 4);5;ה;236316;(4, 28, 25, 22, 236316);62238;(4, 28, 25, 5, 62238);יהיה;4;5;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(168720, 86, 4);5;ה;236402;(4, 28, 26, 66, 236402);62258;(4, 28, 26, 14, 62258);עבדה;4;14;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(168720, 86, 4);300;ש;236488;(4, 28, 28, 21, 236488);62280;(4, 28, 28, 5, 62280);שלשה;3;5;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(168720, 86, 4);30;ל;236574;(4, 28, 31, 6, 236574);62300;(4, 28, 31, 2, 62300);עלת;2;2;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(168720, 86, 4);10;י;236660;(4, 29, 1, 51, 236660);62321;(4, 29, 1, 14, 62321);יום;1;14;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(168720, 86, 4);5;ה;236746;(4, 29, 3, 14, 236746);62343;(4, 29, 3, 3, 62343);בלולה;5;3;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(168720, 86, 4);2;ב;236832;(4, 29, 6, 3, 236832);62363;(4, 29, 6, 1, 62363);מלבד;3;1;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(168720, 86, 4);5;ה;236918;(4, 29, 7, 28, 236918);62382;(4, 29, 7, 7, 62382);יהיה;2;7;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(168720, 86, 4);5;ה;237004;(4, 29, 8, 53, 237004);62405;(4, 29, 8, 15, 62405);שבעה;4;15;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(168720, 86, 4);2;ב;237090;(4, 29, 10, 26, 237090);62425;(4, 29, 10, 6, 62425);הכבשים;3;6;עשרון עשרון לכבש האחד לשבעת הכבשים
(168720, 86, 4);10;י;237176;(4, 29, 12, 32, 237176);62444;(4, 29, 12, 8, 62444);יהיה;3;8;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(168720, 86, 4);30;ל;237262;(4, 29, 13, 45, 237262);62467;(4, 29, 13, 12, 62467);אילם;3;12;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(168720, 86, 4);200;ר;237348;(4, 29, 14, 53, 237348);62488;(4, 29, 14, 13, 62488);עשרנים;3;13;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(168720, 86, 4);5;ה;237434;(4, 29, 16, 33, 237434);62507;(4, 29, 16, 8, 62507);מנחתה;5;8;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(168720, 86, 4);40;ם;237520;(4, 29, 18, 23, 237520);62527;(4, 29, 18, 4, 62527);לאילם;5;4;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(168720, 86, 4);300;ש;237606;(4, 29, 20, 27, 237606);62546;(4, 29, 20, 7, 62546);שנים;1;7;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(168720, 86, 4);30;ל;237692;(4, 29, 22, 18, 237692);62564;(4, 29, 22, 5, 62564);עלת;2;5;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(168720, 86, 4);30;ל;237778;(4, 29, 24, 18, 237778);62583;(4, 29, 24, 4, 62583);לאילם;1;4;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(168720, 86, 4);10;י;237864;(4, 29, 26, 26, 237864);62601;(4, 29, 26, 6, 62601);שנים;3;6;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(168720, 86, 4);5;ה;237950;(4, 29, 28, 20, 237950);62620;(4, 29, 28, 6, 62620);התמיד;1;6;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(168720, 86, 4);30;ל;238036;(4, 29, 30, 22, 238036);62638;(4, 29, 30, 4, 62638);לאילם;4;4;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(168720, 86, 4);40;ם;238122;(4, 29, 32, 32, 238122);62656;(4, 29, 32, 7, 62656);כבשים;5;7;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(168720, 86, 4);50;נ;238208;(4, 29, 34, 26, 238208);62675;(4, 29, 34, 7, 62675);מנחתה;2;7;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(168720, 86, 4);10;י;238294;(4, 29, 36, 40, 238294);62697;(4, 29, 36, 11, 62697);כבשים;4;11;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(168720, 86, 4);60;ס;238380;(4, 29, 38, 33, 238380);62716;(4, 29, 38, 8, 62716);ונסכה;3;8;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(168720, 86, 4);10;י;238466;(4, 30, 1, 14, 238466);62732;(4, 30, 1, 5, 62732);ישראל;1;5;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(168720, 86, 4);5;ה;238552;(4, 30, 3, 16, 238552);62756;(4, 30, 3, 5, 62756);ליהוה;5;5;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(168720, 86, 4);5;ה;238638;(4, 30, 4, 39, 238638);62780;(4, 30, 4, 10, 62780);בנעריה;6;10;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(168720, 86, 4);1;א;238724;(4, 30, 6, 8, 238724);62805;(4, 30, 6, 3, 62805);אביה;1;3;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(168720, 86, 4);50;נ;238810;(4, 30, 7, 16, 238810);62829;(4, 30, 7, 5, 62829);ונדריה;2;5;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(168720, 86, 4);40;מ;238896;(4, 30, 8, 54, 238896);62851;(4, 30, 8, 14, 62851);יקמו;3;14;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(168720, 86, 4);6;ו;238982;(4, 30, 10, 10, 238982);62875;(4, 30, 10, 3, 62875);וגרושה;1;3;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(168720, 86, 4);5;ה;239068;(4, 30, 12, 24, 239068);62899;(4, 30, 12, 7, 62899);אתה;3;7;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(168720, 86, 4);1;א;239154;(4, 30, 13, 52, 239154);62923;(4, 30, 13, 14, 62923);לא;2;14;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(168720, 86, 4);6;ו;239240;(4, 30, 15, 21, 239240);62946;(4, 30, 15, 6, 62946);מיום;3;6;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(168720, 86, 4);1;א;239326;(4, 30, 16, 25, 239326);62973;(4, 30, 16, 8, 62973);את;1;8;ואם הפר יפר אתם אחרי שמעו ונשא את עונה
(168720, 86, 4);400;ת;239412;(4, 31, 2, 7, 239412);62997;(4, 31, 2, 2, 62997);נקמת;4;2;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(168720, 86, 4);10;י;239498;(4, 31, 3, 55, 239498);63020;(4, 31, 3, 15, 63020);יהוה;1;15;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(168720, 86, 4);10;י;239584;(4, 31, 6, 2, 239584);63041;(4, 31, 6, 1, 63041);וישלח;2;1;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(168720, 86, 4);300;ש;239670;(4, 31, 7, 15, 239670);63062;(4, 31, 7, 4, 63062);כאשר;3;4;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(168720, 86, 4);4;ד;239756;(4, 31, 8, 62, 239756);63088;(4, 31, 8, 19, 63088);מדין;2;19;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(168720, 86, 4);1;א;239842;(4, 31, 10, 2, 239842);63113;(4, 31, 10, 1, 63113);ואת;2;1;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(168720, 86, 4);20;כ;239928;(4, 31, 12, 20, 239928);63136;(4, 31, 12, 6, 63136);הכהן;2;6;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(168720, 86, 4);50;ן;240014;(4, 31, 13, 18, 240014);63159;(4, 31, 13, 4, 63159);הכהן;4;4;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(168720, 86, 4);200;ר;240100;(4, 31, 15, 5, 240100);63179;(4, 31, 15, 1, 63179);ויאמר;5;1;ויאמר אליהם משה החייתם כל נקבה
(168720, 86, 4);400;ת;240186;(4, 31, 17, 3, 240186);63202;(4, 31, 17, 1, 63202);ועתה;3;1;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(168720, 86, 4);8;ח;240272;(4, 31, 19, 14, 240272);63227;(4, 31, 19, 4, 63227);למחנה;3;4;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(168720, 86, 4);5;ה;240358;(4, 31, 20, 22, 240358);63249;(4, 31, 20, 7, 63249);מעשה;4;7;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(168720, 86, 4);5;ה;240444;(4, 31, 22, 7, 240444);63273;(4, 31, 22, 3, 63273);הזהב;3;3;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(168720, 86, 4);10;י;240530;(4, 31, 23, 49, 240530);63299;(4, 31, 23, 16, 63299);יבא;1;16;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(168720, 86, 4);100;ק;240616;(4, 31, 26, 10, 240616);63320;(4, 31, 26, 4, 63320);מלקוח;3;4;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(168720, 86, 4);70;ע;240702;(4, 31, 27, 44, 240702);63340;(4, 31, 27, 11, 63340);העדה;2;11;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(168720, 86, 4);90;צ;240788;(4, 31, 29, 4, 240788);63361;(4, 31, 29, 1, 63361);ממחציתם;4;1;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(168720, 86, 4);5;ה;240874;(4, 31, 30, 55, 240874);63383;(4, 31, 30, 16, 63383);הצאן;1;16;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(168720, 86, 4);400;ת;240960;(4, 31, 32, 12, 240960);63404;(4, 31, 32, 3, 63404);יתר;2;3;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(168720, 86, 4);300;ש;241046;(4, 31, 35, 4, 241046);63426;(4, 31, 35, 1, 63426);ונפש;4;1;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(168720, 86, 4);300;ש;241132;(4, 31, 36, 42, 241132);63450;(4, 31, 36, 11, 63450);ושלשים;2;11;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(168720, 86, 4);5;ה;241218;(4, 31, 38, 27, 241218);63470;(4, 31, 38, 6, 63470);ליהוה;5;6;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(168720, 86, 4);40;ם;241304;(4, 31, 40, 36, 241304);63490;(4, 31, 40, 9, 63490);ושלשים;6;9;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(168720, 86, 4);1;א;241390;(4, 31, 42, 36, 241390);63513;(4, 31, 42, 9, 63513);הצבאים;4;9;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(168720, 86, 4);80;ף;241476;(4, 31, 45, 14, 241476);63534;(4, 31, 45, 3, 63534);אלף;3;3;וחמרים שלשים אלף וחמש מאות
(168720, 86, 4);10;י;241562;(4, 31, 47, 62, 241562);63558;(4, 31, 47, 17, 63558);ללוים;4;17;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(168720, 86, 4);200;ר;241648;(4, 31, 49, 5, 241648);63579;(4, 31, 49, 1, 63579);ויאמרו;5;1;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(168720, 86, 4);4;ד;241734;(4, 31, 50, 34, 241734);63603;(4, 31, 50, 10, 63603);אצעדה;4;10;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(168720, 86, 4);5;ה;241820;(4, 31, 52, 10, 241820);63626;(4, 31, 52, 4, 63626);התרומה;1;4;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(168720, 86, 4);10;י;241906;(4, 31, 54, 2, 241906);63648;(4, 31, 54, 1, 63648);ויקח;2;1;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(168720, 86, 4);5;ה;241992;(4, 32, 1, 8, 241992);63670;(4, 32, 1, 3, 63670);היה;1;3;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(168720, 86, 4);6;ו;242078;(4, 32, 2, 20, 242078);63693;(4, 32, 2, 6, 63693);ויאמרו;1;6;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(168720, 86, 4);90;ץ;242164;(4, 32, 4, 4, 242164);63712;(4, 32, 4, 1, 63712);הארץ;4;1;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(168720, 86, 4);8;ח;242250;(4, 32, 5, 43, 242250);63734;(4, 32, 5, 11, 63734);לאחזה;3;11;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(168720, 86, 4);300;ש;242336;(4, 32, 7, 19, 242336);63756;(4, 32, 7, 6, 63756);ישראל;2;6;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(168720, 86, 4);400;ת;242422;(4, 32, 9, 22, 242422);63779;(4, 32, 9, 6, 63779);את;2;6;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(168720, 86, 4);10;י;242508;(4, 32, 11, 11, 242508);63803;(4, 32, 11, 3, 63803);האנשים;5;3;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(168720, 86, 4);5;ה;242594;(4, 32, 12, 13, 242594);63824;(4, 32, 12, 4, 63824);יפנה;4;4;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(168720, 86, 4);50;נ;242680;(4, 32, 13, 56, 242680);63847;(4, 32, 13, 15, 63847);בעיני;4;15;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(168720, 86, 4);5;ה;242766;(4, 32, 15, 22, 242766);63869;(4, 32, 15, 6, 63869);להניחו;2;6;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(168720, 86, 4);2;ב;242852;(4, 32, 17, 19, 242852);63889;(4, 32, 17, 5, 63889);בני;1;5;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(168720, 86, 4);10;י;242938;(4, 32, 18, 30, 242938);63912;(4, 32, 18, 9, 63912);איש;2;9;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(168720, 86, 4);2;ב;243024;(4, 32, 20, 25, 243024);63934;(4, 32, 20, 7, 63934);הדבר;3;7;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(168720, 86, 4);50;נ;243110;(4, 32, 22, 13, 243110);63956;(4, 32, 22, 3, 63956);לפני;3;3;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(168720, 86, 4);10;י;243196;(4, 32, 23, 22, 243196);63977;(4, 32, 23, 7, 63977);ליהוה;2;7;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(168720, 86, 4);40;מ;243282;(4, 32, 25, 22, 243282);63998;(4, 32, 25, 7, 63998);משה;1;7;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(168720, 86, 4);30;ל;243368;(4, 32, 27, 21, 243368);64019;(4, 32, 27, 6, 64019);לפני;1;6;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(168720, 86, 4);1;א;243454;(4, 32, 29, 3, 243454);64041;(4, 32, 29, 1, 64041);ויאמר;3;1;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(168720, 86, 4);1;א;243540;(4, 32, 29, 89, 243540);64063;(4, 32, 29, 23, 64063);את;1;23;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(168720, 86, 4);5;ה;243626;(4, 32, 31, 33, 243626);64085;(4, 32, 31, 10, 64085);יהוה;2;10;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(168720, 86, 4);30;ל;243712;(4, 32, 33, 18, 243712);64107;(4, 32, 33, 6, 64107);ולבני;2;6;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(168720, 86, 4);2;ב;243798;(4, 32, 33, 104, 243798);64129;(4, 32, 33, 28, 64129);סביב;2;28;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(168720, 86, 4);200;ר;243884;(4, 32, 36, 30, 243884);64153;(4, 32, 36, 9, 64153);וגדרת;4;9;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(168720, 86, 4);400;ת;243970;(4, 32, 38, 46, 243970);64176;(4, 32, 38, 13, 64176);שמות;4;13;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(168720, 86, 4);2;ב;244056;(4, 32, 40, 29, 244056);64199;(4, 32, 40, 8, 64199);וישב;4;8;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(168720, 86, 4);30;ל;244142;(4, 33, 1, 2, 244142);64223;(4, 33, 1, 1, 64223);אלה;2;1;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(168720, 86, 4);10;י;244228;(4, 33, 2, 40, 244228);64244;(4, 33, 2, 10, 64244);מסעיהם;4;10;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(168720, 86, 4);30;ל;244314;(4, 33, 3, 76, 244314);64263;(4, 33, 3, 18, 64263);כל;2;18;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(168720, 86, 4);400;ת;244400;(4, 33, 5, 28, 244400);64283;(4, 33, 5, 6, 64283);בסכת;4;6;ויסעו בני ישראל מרעמסס ויחנו בסכת
(168720, 86, 4);40;מ;244486;(4, 33, 8, 6, 244486);64306;(4, 33, 8, 2, 64306);מפני;1;2;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(168720, 86, 4);300;ש;244572;(4, 33, 9, 26, 244572);64325;(4, 33, 9, 6, 64325);שתים;1;6;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(168720, 86, 4);4;ד;244658;(4, 33, 12, 8, 244658);64346;(4, 33, 12, 2, 64346);ממדבר;3;2;ויסעו ממדבר סין ויחנו בדפקה
