(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(136374, 41, 4);6;ו;5010;(1, 4, 18, 17, 5010);1332;(1, 4, 18, 5, 1332);ועירד;1;5;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(136374, 41, 4);10;י;5051;(1, 4, 18, 58, 5051);1341;(1, 4, 18, 14, 1341);ילד;1;14;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(136374, 41, 4);90;צ;5092;(1, 4, 19, 34, 5092);1354;(1, 4, 19, 11, 1354);צלה;1;11;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(136374, 41, 4);6;ו;5133;(1, 4, 21, 7, 5133);1366;(1, 4, 21, 2, 1366);אחיו;4;2;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(136374, 41, 4);1;א;5174;(1, 4, 22, 14, 5174);1379;(1, 4, 22, 5, 1379);את;1;5;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(136374, 41, 4);5;ה;5215;(1, 4, 22, 55, 5215);1390;(1, 4, 22, 16, 1390);נעמה;4;16;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(136374, 41, 4);40;מ;5256;(1, 4, 23, 41, 5256);1401;(1, 4, 23, 11, 1401);אמרתי;2;11;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(136374, 41, 4);10;י;5297;(1, 4, 24, 13, 5297);1411;(1, 4, 24, 4, 1411);קין;2;4;כי שבעתים יקם קין ולמך שבעים ושבעה
(136374, 41, 4);200;ר;5338;(1, 4, 25, 26, 5338);1422;(1, 4, 25, 8, 1422);ותקרא;4;8;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(136374, 41, 4);6;ו;5379;(1, 4, 26, 1, 5379);1437;(1, 4, 26, 1, 1437);ולשת;1;1;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(136374, 41, 4);10;י;5420;(1, 4, 26, 42, 5420);1450;(1, 4, 26, 14, 1450);יהוה;1;14;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(136374, 41, 4);40;ם;5461;(1, 5, 1, 38, 5461);1460;(1, 5, 1, 10, 1460);אלהים;5;10;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(136374, 41, 4);10;י;5502;(1, 5, 2, 35, 5502);1472;(1, 5, 2, 10, 1472);ביום;2;10;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(136374, 41, 4);40;מ;5543;(1, 5, 3, 34, 5543);1481;(1, 5, 3, 8, 1481);כצלמו;4;8;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(136374, 41, 4);50;נ;5584;(1, 5, 4, 28, 5584);1493;(1, 5, 4, 8, 1493);שמנה;3;8;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(136374, 41, 4);300;ש;5625;(1, 5, 5, 20, 5625);1505;(1, 5, 5, 7, 1505);תשע;2;7;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(136374, 41, 4);5;ה;5666;(1, 5, 6, 20, 5666);1516;(1, 5, 6, 6, 1516);שנה;3;6;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(136374, 41, 4);6;ו;5707;(1, 5, 7, 30, 5707);1528;(1, 5, 7, 9, 1528);ושמנה;1;9;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(136374, 41, 4);40;ם;5748;(1, 5, 8, 16, 5748);1538;(1, 5, 8, 5, 1538);שתים;4;5;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(136374, 41, 4);6;ו;5789;(1, 5, 9, 19, 5789);1549;(1, 5, 9, 5, 1549);ויולד;3;5;ויחי אנוש תשעים שנה ויולד את קינן
(136374, 41, 4);50;נ;5830;(1, 5, 10, 33, 5830);1560;(1, 5, 10, 9, 1560);שנה;2;9;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(136374, 41, 4);300;ש;5871;(1, 5, 11, 14, 5871);1570;(1, 5, 11, 4, 1570);אנוש;4;4;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(136374, 41, 4);6;ו;5912;(1, 5, 12, 19, 5912);1581;(1, 5, 12, 5, 1581);ויולד;3;5;ויחי קינן שבעים שנה ויולד את מהללאל
(136374, 41, 4);10;י;5953;(1, 5, 13, 31, 5953);1590;(1, 5, 13, 7, 1590);ארבעים;5;7;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(136374, 41, 4);100;ק;5994;(1, 5, 14, 11, 5994);1601;(1, 5, 14, 4, 1601);קינן;1;4;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(136374, 41, 4);10;י;6035;(1, 5, 15, 16, 6035);1611;(1, 5, 15, 4, 1611);שנים;3;4;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(136374, 41, 4);400;ת;6076;(1, 5, 16, 22, 6076);1621;(1, 5, 16, 5, 1621);את;2;5;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(136374, 41, 4);10;י;6117;(1, 5, 17, 4, 6117);1631;(1, 5, 17, 1, 1631);ויהיו;4;1;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(136374, 41, 4);6;ו;6158;(1, 5, 18, 1, 6158);1642;(1, 5, 18, 1, 1642);ויחי;1;1;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(136374, 41, 4);10;י;6199;(1, 5, 19, 5, 6199);1653;(1, 5, 19, 2, 1653);ירד;1;2;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(136374, 41, 4);50;נ;6240;(1, 5, 19, 46, 6240);1663;(1, 5, 19, 12, 1663);ובנות;3;12;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(136374, 41, 4);40;מ;6281;(1, 5, 20, 39, 6281);1674;(1, 5, 20, 11, 1674);וימת;3;11;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(136374, 41, 4);50;נ;6322;(1, 5, 22, 8, 6322);1684;(1, 5, 22, 2, 1684);חנוך;2;2;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(136374, 41, 4);6;ו;6363;(1, 5, 22, 49, 6363);1694;(1, 5, 22, 12, 1694);ויולד;3;12;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(136374, 41, 4);1;א;6404;(1, 5, 23, 30, 6404);1705;(1, 5, 23, 9, 1705);מאות;2;9;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(136374, 41, 4);10;י;6445;(1, 5, 24, 36, 6445);1715;(1, 5, 24, 9, 1715);אלהים;4;9;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(136374, 41, 4);6;ו;6486;(1, 5, 26, 1, 6486);1726;(1, 5, 26, 1, 1726);ויחי;1;1;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(136374, 41, 4);2;ב;6527;(1, 5, 26, 42, 6527);1735;(1, 5, 26, 10, 1735);ושבע;3;10;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(136374, 41, 4);70;ע;6568;(1, 5, 27, 19, 6568);1745;(1, 5, 27, 5, 1745);תשע;3;5;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(136374, 41, 4);300;ש;6609;(1, 5, 28, 18, 6609);1756;(1, 5, 28, 5, 1756);שנה;1;5;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(136374, 41, 4);40;מ;6650;(1, 5, 29, 25, 6650);1768;(1, 5, 29, 8, 1768);ממעשנו;1;8;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(136374, 41, 4);40;מ;6691;(1, 5, 30, 6, 6691);1777;(1, 5, 30, 2, 1777);למך;2;2;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(136374, 41, 4);30;ל;6732;(1, 5, 30, 47, 6732);1788;(1, 5, 30, 13, 1788);ויולד;4;13;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(136374, 41, 4);6;ו;6773;(1, 5, 31, 31, 6773);1799;(1, 5, 31, 9, 1799);מאות;3;9;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(136374, 41, 4);40;ם;6814;(1, 5, 32, 33, 6814);1813;(1, 5, 32, 12, 1813);חם;2;12;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(136374, 41, 4);6;ו;6855;(1, 6, 1, 35, 6855);1825;(1, 6, 1, 10, 1825);ילדו;4;10;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(136374, 41, 4);30;ל;6896;(1, 6, 2, 38, 6896);1837;(1, 6, 2, 11, 1837);להם;1;11;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(136374, 41, 4);70;ע;6937;(1, 6, 3, 25, 6937);1848;(1, 6, 3, 7, 1848);לעלם;2;7;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(136374, 41, 4);6;ו;6978;(1, 6, 4, 9, 6978);1858;(1, 6, 4, 2, 1858);היו;3;2;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(136374, 41, 4);50;נ;7019;(1, 6, 4, 50, 7019);1870;(1, 6, 4, 14, 1870);בנות;2;14;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(136374, 41, 4);200;ר;7060;(1, 6, 5, 3, 7060);1880;(1, 6, 5, 1, 1880);וירא;3;1;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(136374, 41, 4);30;ל;7101;(1, 6, 5, 44, 7101);1893;(1, 6, 5, 14, 1893);כל;2;14;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(136374, 41, 4);10;י;7142;(1, 6, 7, 2, 7142);1905;(1, 6, 7, 1, 1905);ויאמר;2;1;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(136374, 41, 4);70;ע;7183;(1, 6, 7, 43, 7183);1916;(1, 6, 7, 12, 1916);עד;1;12;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(136374, 41, 4);1;א;7224;(1, 6, 8, 6, 7224);1928;(1, 6, 8, 2, 1928);מצא;3;2;ונח מצא חן בעיני יהוה
(136374, 41, 4);400;ת;7265;(1, 6, 9, 30, 7265);1940;(1, 6, 9, 9, 1940);בדרתיו;4;9;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(136374, 41, 4);6;ו;7306;(1, 6, 10, 24, 7306);1953;(1, 6, 10, 9, 1953);ואת;1;9;ויולד נח שלשה בנים את שם את חם ואת יפת
(136374, 41, 4);1;א;7347;(1, 6, 12, 5, 7347);1963;(1, 6, 12, 2, 1963);אלהים;1;2;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(136374, 41, 4);1;א;7388;(1, 6, 12, 46, 7388);1975;(1, 6, 12, 14, 1975);הארץ;2;14;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(136374, 41, 4);60;ס;7429;(1, 6, 13, 39, 7429);1987;(1, 6, 13, 12, 1987);חמס;3;12;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(136374, 41, 4);40;ם;7470;(1, 6, 14, 18, 7470);1998;(1, 6, 14, 6, 1998);קנים;4;6;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(136374, 41, 4);5;ה;7511;(1, 6, 15, 10, 7511);2009;(1, 6, 15, 3, 2009);תעשה;4;3;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(136374, 41, 4);5;ה;7552;(1, 6, 15, 51, 7552);2020;(1, 6, 15, 14, 2020);אמה;3;14;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(136374, 41, 4);5;ה;7593;(1, 6, 16, 36, 7593);2030;(1, 6, 16, 9, 2030);התבה;4;9;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(136374, 41, 4);400;ת;7634;(1, 6, 17, 14, 7634);2040;(1, 6, 17, 4, 2040);את;2;4;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(136374, 41, 4);300;ש;7675;(1, 6, 17, 55, 7675);2053;(1, 6, 17, 17, 2053);השמים;2;17;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(136374, 41, 4);2;ב;7716;(1, 6, 18, 25, 7716);2064;(1, 6, 18, 7, 2064);התבה;3;7;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(136374, 41, 4);10;י;7757;(1, 6, 19, 16, 7757);2075;(1, 6, 19, 5, 2075);שנים;3;5;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(136374, 41, 4);40;מ;7798;(1, 6, 20, 7, 7798);2086;(1, 6, 20, 2, 2086);למינהו;2;2;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(136374, 41, 4);30;ל;7839;(1, 6, 20, 48, 7839);2095;(1, 6, 20, 11, 2095);מכל;3;11;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(136374, 41, 4);400;ת;7880;(1, 6, 21, 27, 7880);2106;(1, 6, 21, 8, 2106);ואספת;5;8;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(136374, 41, 4);10;י;7921;(1, 6, 22, 22, 7921);2118;(1, 6, 22, 7, 2118);אלהים;4;7;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(136374, 41, 4);20;ך;7962;(1, 7, 1, 35, 7962);2131;(1, 7, 1, 11, 2131);אתך;3;11;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(136374, 41, 4);2;ב;8003;(1, 7, 2, 21, 8003);2142;(1, 7, 2, 6, 2142);שבעה;2;6;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(136374, 41, 4);300;ש;8044;(1, 7, 2, 62, 8044);2153;(1, 7, 2, 17, 2153);איש;3;17;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(136374, 41, 4);70;ע;8085;(1, 7, 3, 36, 8085);2164;(1, 7, 3, 10, 2164);על;1;10;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(136374, 41, 4);200;ר;8126;(1, 7, 4, 31, 8126);2176;(1, 7, 4, 9, 2176);ארבעים;2;9;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(136374, 41, 4);10;י;8167;(1, 7, 4, 72, 8167);2185;(1, 7, 4, 18, 2185);עשיתי;5;18;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(136374, 41, 4);6;ו;8208;(1, 7, 6, 10, 8208);2198;(1, 7, 6, 4, 2198);מאות;3;4;ונח בן שש מאות שנה והמבול היה מים על הארץ
(136374, 41, 4);300;ש;8249;(1, 7, 7, 19, 8249);2209;(1, 7, 7, 5, 2209);ונשי;3;5;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(136374, 41, 4);50;ן;8290;(1, 7, 8, 16, 8290);2220;(1, 7, 8, 4, 2220);ומן;3;4;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(136374, 41, 4);300;ש;8331;(1, 7, 9, 1, 8331);2232;(1, 7, 9, 1, 2232);שנים;1;1;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(136374, 41, 4);1;א;8372;(1, 7, 9, 42, 8372);2244;(1, 7, 9, 13, 2244);את;1;13;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(136374, 41, 4);40;מ;8413;(1, 7, 11, 7, 8413);2256;(1, 7, 11, 3, 2256);מאות;1;3;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(136374, 41, 4);7;ז;8454;(1, 7, 11, 48, 8454);2267;(1, 7, 11, 14, 2267);הזה;2;14;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(136374, 41, 4);5;ה;8495;(1, 7, 12, 5, 8495);2277;(1, 7, 12, 2, 2277);הגשם;1;2;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(136374, 41, 4);2;ב;8536;(1, 7, 13, 12, 8536);2287;(1, 7, 13, 4, 2287);בא;1;4;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(136374, 41, 4);30;ל;8577;(1, 7, 13, 53, 8577);2300;(1, 7, 13, 17, 2300);אל;2;17;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(136374, 41, 4);200;ר;8618;(1, 7, 14, 37, 8618);2311;(1, 7, 14, 10, 2311);הרמש;2;10;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(136374, 41, 4);2;ב;8659;(1, 7, 15, 3, 8659);2322;(1, 7, 15, 1, 2322);ויבאו;3;1;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(136374, 41, 4);5;ה;8700;(1, 7, 16, 2, 8700);2335;(1, 7, 16, 1, 2335);והבאים;2;1;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(136374, 41, 4);200;ר;8741;(1, 7, 16, 43, 8741);2345;(1, 7, 16, 11, 2345);ויסגר;5;11;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
