(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(148480, -38, 4);40;ם;4650;(1, 4, 10, 26, 4650);1229;(1, 4, 10, 7, 1229);צעקים;5;7;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(148480, -38, 4);80;פ;4688;(1, 4, 11, 28, 4688);1241;(1, 4, 11, 9, 1241);פיה;1;9;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(148480, -38, 4);400;ת;4726;(1, 4, 12, 19, 4726);1253;(1, 4, 12, 7, 1253);תת;1;7;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(148480, -38, 4);70;ע;4764;(1, 4, 13, 19, 4764);1265;(1, 4, 13, 6, 1265);עוני;1;6;ויאמר קין אל יהוה גדול עוני מנשוא
(148480, -38, 4);20;ך;4802;(1, 4, 14, 30, 4802);1274;(1, 4, 14, 8, 1274);ומפניך;6;8;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(148480, -38, 4);1;א;4840;(1, 4, 15, 3, 4840);1284;(1, 4, 15, 1, 1284);ויאמר;3;1;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(148480, -38, 4);100;ק;4878;(1, 4, 15, 41, 4878);1295;(1, 4, 15, 12, 1295);לקין;2;12;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(148480, -38, 4);6;ו;4916;(1, 4, 16, 15, 4916);1305;(1, 4, 16, 4, 1305);יהוה;3;4;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(148480, -38, 4);400;ת;4954;(1, 4, 17, 19, 4954);1316;(1, 4, 17, 6, 1316);ותלד;2;6;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(148480, -38, 4);6;ו;4992;(1, 4, 17, 57, 4992);1327;(1, 4, 17, 17, 1327);חנוך;3;17;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(148480, -38, 4);10;י;5030;(1, 4, 18, 37, 5030);1336;(1, 4, 18, 9, 1336);ומחייאל;5;9;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(148480, -38, 4);300;ש;5068;(1, 4, 19, 10, 5068);1347;(1, 4, 19, 4, 1347);שתי;1;4;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(148480, -38, 4);30;ל;5106;(1, 4, 20, 12, 5106);1358;(1, 4, 20, 4, 1358);יבל;3;4;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(148480, -38, 4);1;א;5144;(1, 4, 21, 18, 5144);1370;(1, 4, 21, 6, 1370);אבי;1;6;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(148480, -38, 4);50;ן;5182;(1, 4, 22, 22, 5182);1381;(1, 4, 22, 7, 1381);קין;3;7;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(148480, -38, 4);200;ר;5220;(1, 4, 23, 5, 5220);1391;(1, 4, 23, 1, 1391);ויאמר;5;1;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(148480, -38, 4);400;ת;5258;(1, 4, 23, 43, 5258);1401;(1, 4, 23, 11, 1401);אמרתי;4;11;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(148480, -38, 4);100;ק;5296;(1, 4, 24, 12, 5296);1411;(1, 4, 24, 4, 1411);קין;1;4;כי שבעתים יקם קין ולמך שבעים ושבעה
(148480, -38, 4);50;ן;5334;(1, 4, 25, 22, 5334);1421;(1, 4, 25, 7, 1421);בן;2;7;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(148480, -38, 4);5;ה;5372;(1, 4, 25, 60, 5372);1435;(1, 4, 25, 21, 1435);הרגו;1;21;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(148480, -38, 4);6;ו;5410;(1, 4, 26, 32, 5410);1447;(1, 4, 26, 11, 1447);הוחל;2;11;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(148480, -38, 4);40;ם;5448;(1, 5, 1, 25, 5448);1457;(1, 5, 1, 7, 1457);אלהים;5;7;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(148480, -38, 4);400;ת;5486;(1, 5, 2, 19, 5486);1467;(1, 5, 2, 5, 1467);אתם;2;5;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(148480, -38, 4);1;א;5524;(1, 5, 3, 15, 5524);1477;(1, 5, 3, 4, 1477);ומאת;3;4;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(148480, -38, 4);10;י;5562;(1, 5, 4, 6, 5562);1487;(1, 5, 4, 2, 1487);ימי;1;2;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(148480, -38, 4);40;ם;5600;(1, 5, 4, 44, 5600);1497;(1, 5, 4, 12, 1497);בנים;4;12;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(148480, -38, 4);10;י;5638;(1, 5, 5, 33, 5638);1508;(1, 5, 5, 10, 1508);ושלשים;5;10;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(148480, -38, 4);6;ו;5676;(1, 5, 6, 30, 5676);1519;(1, 5, 6, 9, 1519);אנוש;3;9;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(148480, -38, 4);6;ו;5714;(1, 5, 7, 37, 5714);1529;(1, 5, 7, 10, 1529);מאות;3;10;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(148480, -38, 4);5;ה;5752;(1, 5, 8, 20, 5752);1539;(1, 5, 8, 6, 1539);עשרה;4;6;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(148480, -38, 4);30;ל;5790;(1, 5, 9, 20, 5790);1549;(1, 5, 9, 5, 1549);ויולד;4;5;ויחי אנוש תשעים שנה ויולד את קינן
(148480, -38, 4);5;ה;5828;(1, 5, 10, 31, 5828);1559;(1, 5, 10, 8, 1559);עשרה;4;8;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(148480, -38, 4);40;מ;5866;(1, 5, 11, 9, 5866);1569;(1, 5, 11, 3, 1569);ימי;2;3;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(148480, -38, 4);70;ע;5904;(1, 5, 12, 11, 5904);1579;(1, 5, 12, 3, 1579);שבעים;3;3;ויחי קינן שבעים שנה ויולד את מהללאל
(148480, -38, 4);400;ת;5942;(1, 5, 13, 20, 5942);1588;(1, 5, 13, 5, 1588);את;2;5;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(148480, -38, 4);2;ב;5980;(1, 5, 13, 58, 5980);1597;(1, 5, 13, 14, 1597);ובנות;2;14;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(148480, -38, 4);40;מ;6018;(1, 5, 14, 35, 6018);1607;(1, 5, 14, 10, 1607);וימת;3;10;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(148480, -38, 4);10;י;6056;(1, 5, 16, 2, 6056);1617;(1, 5, 16, 1, 1617);ויחי;2;1;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(148480, -38, 4);1;א;6094;(1, 5, 16, 40, 6094);1626;(1, 5, 16, 10, 1626);מאות;2;10;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(148480, -38, 4);300;ש;6132;(1, 5, 17, 19, 6132);1635;(1, 5, 17, 5, 1635);חמש;3;5;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(148480, -38, 4);300;ש;6170;(1, 5, 18, 13, 6170);1645;(1, 5, 18, 4, 1645);וששים;2;4;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(148480, -38, 4);30;ל;6208;(1, 5, 19, 14, 6208);1655;(1, 5, 19, 4, 1655);הולידו;3;4;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(148480, -38, 4);10;י;6246;(1, 5, 20, 4, 6246);1664;(1, 5, 20, 1, 1664);ויהיו;4;1;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(148480, -38, 4);10;י;6284;(1, 5, 21, 2, 6284);1675;(1, 5, 21, 1, 1675);ויחי;2;1;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(148480, -38, 4);50;נ;6322;(1, 5, 22, 8, 6322);1684;(1, 5, 22, 2, 1684);חנוך;2;2;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(148480, -38, 4);5;ה;6360;(1, 5, 22, 46, 6360);1693;(1, 5, 22, 11, 1693);שנה;3;11;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(148480, -38, 4);5;ה;6398;(1, 5, 23, 24, 6398);1703;(1, 5, 23, 7, 1703);שנה;3;7;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(148480, -38, 4);30;ל;6436;(1, 5, 24, 27, 6436);1713;(1, 5, 24, 7, 1713);לקח;1;7;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(148480, -38, 4);50;נ;6474;(1, 5, 25, 28, 6474);1722;(1, 5, 25, 7, 1722);שנה;2;7;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(148480, -38, 4);400;ת;6512;(1, 5, 26, 27, 6512);1732;(1, 5, 26, 7, 1732);שתים;2;7;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(148480, -38, 4);6;ו;6550;(1, 5, 27, 1, 6550);1741;(1, 5, 27, 1, 1741);ויהיו;1;1;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(148480, -38, 4);6;ו;6588;(1, 5, 27, 39, 6588);1751;(1, 5, 27, 11, 1751);וימת;1;11;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(148480, -38, 4);6;ו;6626;(1, 5, 29, 1, 6626);1761;(1, 5, 29, 1, 1761);ויקרא;1;1;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(148480, -38, 4);4;ד;6664;(1, 5, 29, 39, 6664);1770;(1, 5, 29, 10, 1770);ידינו;2;10;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(148480, -38, 4);6;ו;6702;(1, 5, 30, 17, 6702);1779;(1, 5, 30, 4, 1779);הולידו;6;4;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(148480, -38, 4);50;נ;6740;(1, 5, 30, 55, 6740);1790;(1, 5, 30, 15, 1790);ובנות;3;15;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(148480, -38, 4);6;ו;6778;(1, 5, 31, 36, 6778);1801;(1, 5, 31, 11, 1801);וימת;1;11;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(148480, -38, 4);1;א;6816;(1, 5, 32, 35, 6816);1814;(1, 5, 32, 13, 1814);ואת;2;13;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(148480, -38, 4);4;ד;6854;(1, 6, 1, 34, 6854);1825;(1, 6, 1, 10, 1825);ילדו;3;10;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(148480, -38, 4);10;י;6892;(1, 6, 2, 34, 6892);1836;(1, 6, 2, 10, 1836);ויקחו;2;10;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(148480, -38, 4);8;ח;6930;(1, 6, 3, 18, 6930);1846;(1, 6, 3, 5, 1846);רוחי;3;5;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(148480, -38, 4);50;נ;6968;(1, 6, 3, 56, 6968);1856;(1, 6, 3, 15, 1856);שנה;2;15;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(148480, -38, 4);6;ו;7006;(1, 6, 4, 37, 7006);1866;(1, 6, 4, 10, 1866);יבאו;4;10;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(148480, -38, 4);300;ש;7044;(1, 6, 4, 75, 7044);1876;(1, 6, 4, 20, 1876);אשר;2;20;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(148480, -38, 4);6;ו;7082;(1, 6, 5, 25, 7082);1887;(1, 6, 5, 8, 1887);וכל;1;8;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(148480, -38, 4);1;א;7120;(1, 6, 6, 15, 7120);1899;(1, 6, 6, 5, 1899);את;1;5;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(148480, -38, 4);4;ד;7158;(1, 6, 7, 18, 7158);1909;(1, 6, 7, 5, 1909);האדם;3;5;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(148480, -38, 4);4;ד;7196;(1, 6, 7, 56, 7196);1920;(1, 6, 7, 16, 1920);ועד;3;16;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(148480, -38, 4);6;ו;7234;(1, 6, 8, 16, 7234);1931;(1, 6, 8, 5, 1931);יהוה;3;5;ונח מצא חן בעיני יהוה
(148480, -38, 4);30;ל;7272;(1, 6, 9, 37, 7272);1942;(1, 6, 9, 11, 1942);האלהים;3;11;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(148480, -38, 4);80;פ;7310;(1, 6, 10, 28, 7310);1954;(1, 6, 10, 10, 1954);יפת;2;10;ויולד נח שלשה בנים את שם את חם ואת יפת
(148480, -38, 4);30;ל;7348;(1, 6, 12, 6, 7348);1963;(1, 6, 12, 2, 1963);אלהים;2;2;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(148480, -38, 4);30;ל;7386;(1, 6, 12, 44, 7386);1974;(1, 6, 12, 13, 1974);על;2;13;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(148480, -38, 4);1;א;7424;(1, 6, 13, 34, 7424);1986;(1, 6, 13, 11, 1986);הארץ;2;11;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(148480, -38, 4);90;צ;7462;(1, 6, 14, 10, 7462);1996;(1, 6, 14, 4, 1996);עצי;2;4;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(148480, -38, 4);80;פ;7500;(1, 6, 14, 48, 7500);2006;(1, 6, 14, 14, 2006);בכפר;3;14;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(148480, -38, 4);40;מ;7538;(1, 6, 15, 37, 7538);2017;(1, 6, 15, 11, 2017);אמה;2;11;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(148480, -38, 4);20;כ;7576;(1, 6, 16, 19, 7576);2027;(1, 6, 16, 6, 2027);תכלנה;2;6;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(148480, -38, 4);300;ש;7614;(1, 6, 16, 57, 7614);2035;(1, 6, 16, 14, 2035);ושלשים;4;14;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(148480, -38, 4);400;ת;7652;(1, 6, 17, 32, 7652);2045;(1, 6, 17, 9, 2045);לשחת;4;9;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(148480, -38, 4);6;ו;7690;(1, 6, 17, 70, 7690);2057;(1, 6, 17, 21, 2057);יגוע;3;21;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(148480, -38, 4);300;ש;7728;(1, 6, 18, 37, 7728);2067;(1, 6, 18, 10, 2067);ואשתך;3;10;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(148480, -38, 4);1;א;7766;(1, 6, 19, 25, 7766);2078;(1, 6, 19, 8, 2078);אל;1;8;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(148480, -38, 4);40;מ;7804;(1, 6, 20, 13, 7804);2087;(1, 6, 20, 3, 2087);ומן;2;3;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(148480, -38, 4);1;א;7842;(1, 6, 20, 51, 7842);2096;(1, 6, 20, 12, 2096);יבאו;3;12;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(148480, -38, 4);400;ת;7880;(1, 6, 21, 27, 7880);2106;(1, 6, 21, 8, 2106);ואספת;5;8;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(148480, -38, 4);1;א;7918;(1, 6, 22, 19, 7918);2118;(1, 6, 22, 7, 2118);אלהים;1;7;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(148480, -38, 4);2;ב;7956;(1, 7, 1, 29, 7956);2129;(1, 7, 1, 9, 2129);התבה;3;9;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(148480, -38, 4);6;ו;7994;(1, 7, 2, 12, 7994);2139;(1, 7, 2, 3, 2139);הטהורה;4;3;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(148480, -38, 4);5;ה;8032;(1, 7, 2, 50, 8032);2150;(1, 7, 2, 14, 2150);טהרה;2;14;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(148480, -38, 4);20;כ;8070;(1, 7, 3, 21, 8070);2160;(1, 7, 3, 6, 2160);זכר;2;6;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(148480, -38, 4);70;ע;8108;(1, 7, 4, 13, 8108);2171;(1, 7, 4, 4, 2171);שבעה;3;4;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
