(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236645, 79, 4);300;ש;9757;(1, 8, 13, 10, 9757);2617;(1, 8, 13, 3, 2617);ושש;2;3;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(236645, 79, 4);5;ה;9836;(1, 8, 14, 6, 9836);2638;(1, 8, 14, 2, 2638);השני;1;2;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(236645, 79, 4);20;ך;9915;(1, 8, 16, 32, 9915);2658;(1, 8, 16, 9, 2658);אתך;3;9;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(236645, 79, 4);90;צ;9994;(1, 8, 18, 3, 9994);2680;(1, 8, 18, 1, 2680);ויצא;3;1;ויצא נח ובניו ואשתו ונשי בניו אתו
(236645, 79, 4);50;נ;10073;(1, 8, 20, 5, 10073);2702;(1, 8, 20, 2, 2702);נח;1;2;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(236645, 79, 4);5;ה;10152;(1, 8, 21, 27, 10152);2721;(1, 8, 21, 7, 2721);יהוה;4;7;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(236645, 79, 4);10;י;10231;(1, 8, 21, 106, 10231);2746;(1, 8, 21, 32, 2746);עשיתי;3;32;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(236645, 79, 4);5;ה;10310;(1, 9, 1, 28, 10310);2768;(1, 9, 1, 8, 2768);להם;2;8;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(236645, 79, 4);4;ד;10389;(1, 9, 2, 60, 10389);2790;(1, 9, 2, 17, 2790);דגי;1;17;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(236645, 79, 4);1;א;10468;(1, 9, 5, 2, 10468);2814;(1, 9, 5, 1, 2814);ואך;2;1;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(236645, 79, 4);40;מ;10547;(1, 9, 6, 15, 10547);2836;(1, 9, 6, 5, 2836);דמו;2;5;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(236645, 79, 4);6;ו;10626;(1, 9, 9, 1, 10626);2859;(1, 9, 9, 1, 2859);ואני;1;1;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(236645, 79, 4);40;ם;10705;(1, 9, 10, 43, 10705);2879;(1, 9, 10, 12, 2879);אתכם;4;12;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(236645, 79, 4);400;ת;10784;(1, 9, 11, 58, 10784);2901;(1, 9, 11, 16, 2901);לשחת;4;16;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(236645, 79, 4);50;נ;10863;(1, 9, 13, 7, 10863);2923;(1, 9, 13, 3, 2923);נתתי;1;3;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(236645, 79, 4);300;ש;10942;(1, 9, 15, 15, 10942);2942;(1, 9, 15, 4, 2942);אשר;2;4;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(236645, 79, 4);30;ל;11021;(1, 9, 16, 21, 11021);2963;(1, 9, 16, 5, 2963);לזכר;1;5;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(236645, 79, 4);10;י;11100;(1, 9, 17, 33, 11100);2985;(1, 9, 17, 9, 2985);הקמתי;5;9;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(236645, 79, 4);6;ו;11179;(1, 9, 19, 13, 11179);3010;(1, 9, 19, 5, 3010);ומאלה;1;5;שלשה אלה בני נח ומאלה נפצה כל הארץ
(236645, 79, 4);70;ע;11258;(1, 9, 22, 16, 11258);3032;(1, 9, 22, 6, 3032);ערות;1;6;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(236645, 79, 4);1;א;11337;(1, 9, 23, 56, 11337);3052;(1, 9, 23, 15, 3052);אביהם;1;15;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(236645, 79, 4);2;ב;11416;(1, 9, 25, 15, 11416);3072;(1, 9, 25, 4, 3072);עבד;2;4;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(236645, 79, 4);70;ע;11495;(1, 9, 27, 31, 11495);3092;(1, 9, 27, 8, 3092);כנען;3;8;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(236645, 79, 4);400;ת;11574;(1, 10, 1, 5, 11574);3115;(1, 10, 1, 2, 3115);תולדת;1;2;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(236645, 79, 4);40;מ;11653;(1, 10, 3, 6, 11653);3136;(1, 10, 3, 2, 3136);גמר;2;2;ובני גמר אשכנז וריפת ותגרמה
(236645, 79, 4);300;ש;11732;(1, 10, 5, 34, 11732);3153;(1, 10, 5, 8, 3153);למשפחתם;3;8;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(236645, 79, 4);4;ד;11811;(1, 10, 7, 45, 11811);3171;(1, 10, 7, 11, 3171);ודדן;2;11;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(236645, 79, 4);5;ה;11890;(1, 10, 9, 46, 11890);3194;(1, 10, 9, 14, 3194);יהוה;2;14;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(236645, 79, 4);200;ר;11969;(1, 10, 11, 38, 11969);3214;(1, 10, 11, 11, 3214);עיר;3;11;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(236645, 79, 4);10;י;12048;(1, 10, 13, 40, 12048);3235;(1, 10, 13, 10, 3235);נפתחים;5;10;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(236645, 79, 4);400;ת;12127;(1, 10, 16, 12, 12127);3255;(1, 10, 16, 3, 3255);ואת;3;3;ואת היבוסי ואת האמרי ואת הגרגשי
(236645, 79, 4);50;נ;12206;(1, 10, 18, 42, 12206);3274;(1, 10, 18, 10, 3274);הכנעני;3;10;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(236645, 79, 4);30;ל;12285;(1, 10, 20, 16, 12285);3294;(1, 10, 20, 5, 3294);ללשנתם;1;5;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(236645, 79, 4);200;ר;12364;(1, 10, 22, 28, 12364);3314;(1, 10, 22, 7, 3314);וארם;3;7;בני שם עילם ואשור וארפכשד ולוד וארם
(236645, 79, 4);10;י;12443;(1, 10, 25, 30, 12443);3337;(1, 10, 25, 9, 3337);בימיו;4;9;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(236645, 79, 4);30;ל;12522;(1, 10, 27, 21, 12522);3358;(1, 10, 27, 6, 3358);דקלה;3;6;ואת הדורם ואת אוזל ואת דקלה
(236645, 79, 4);5;ה;12601;(1, 10, 30, 22, 12601);3380;(1, 10, 30, 6, 3380);הר;1;6;ויהי מושבם ממשא באכה ספרה הר הקדם
(236645, 79, 4);40;ם;12680;(1, 10, 32, 41, 12680);3397;(1, 10, 32, 9, 3397);הגוים;5;9;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(236645, 79, 4);10;י;12759;(1, 11, 3, 2, 12759);3417;(1, 11, 3, 1, 3417);ויאמרו;2;1;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(236645, 79, 4);2;ב;12838;(1, 11, 4, 11, 12838);3436;(1, 11, 4, 3, 3436);נבנה;2;3;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(236645, 79, 4);200;ר;12917;(1, 11, 5, 29, 12917);3458;(1, 11, 5, 8, 3458);אשר;3;8;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(236645, 79, 4);5;ה;12996;(1, 11, 7, 3, 12996);3481;(1, 11, 7, 1, 3481);הבה;3;1;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(236645, 79, 4);100;ק;13075;(1, 11, 9, 5, 13075);3505;(1, 11, 9, 3, 3505);קרא;1;3;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(236645, 79, 4);400;ת;13154;(1, 11, 10, 27, 13154);3530;(1, 11, 10, 9, 3530);את;2;9;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(236645, 79, 4);300;ש;13233;(1, 11, 12, 12, 13233);3549;(1, 11, 12, 3, 3549);חמש;3;3;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(236645, 79, 4);300;ש;13312;(1, 11, 14, 2, 13312);3569;(1, 11, 14, 1, 3569);ושלח;2;1;ושלח חי שלשים שנה ויולד את עבר
(236645, 79, 4);10;י;13391;(1, 11, 16, 2, 13391);3590;(1, 11, 16, 1, 3590);ויחי;2;1;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(236645, 79, 4);40;ם;13470;(1, 11, 17, 51, 13470);3610;(1, 11, 17, 13, 3610);בנים;4;13;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(236645, 79, 4);2;ב;13549;(1, 11, 19, 49, 13549);3631;(1, 11, 19, 13, 3631);ובנות;2;13;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(236645, 79, 4);2;ב;13628;(1, 11, 21, 45, 13628);3651;(1, 11, 21, 12, 3651);בנים;1;12;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(236645, 79, 4);50;נ;13707;(1, 11, 23, 44, 13707);3670;(1, 11, 23, 11, 3670);ובנות;3;11;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(236645, 79, 4);50;נ;13786;(1, 11, 25, 47, 13786);3691;(1, 11, 25, 13, 3691);בנים;2;13;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(236645, 79, 4);1;א;13865;(1, 11, 27, 34, 13865);3713;(1, 11, 27, 10, 3713);ואת;2;10;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(236645, 79, 4);1;א;13944;(1, 11, 29, 23, 13944);3735;(1, 11, 29, 7, 3735);אשת;1;7;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(236645, 79, 4);6;ו;14023;(1, 11, 31, 17, 14023);3759;(1, 11, 31, 6, 3759);ואת;1;6;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(236645, 79, 4);6;ו;14102;(1, 11, 31, 96, 14102);3781;(1, 11, 31, 28, 3781);וישבו;5;28;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(236645, 79, 4);2;ב;14181;(1, 12, 1, 39, 14181);3802;(1, 12, 1, 10, 3802);אביך;2;10;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(236645, 79, 4);2;ב;14260;(1, 12, 3, 28, 14260);3820;(1, 12, 3, 6, 3820);בך;1;6;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(236645, 79, 4);6;ו;14339;(1, 12, 5, 1, 14339);3841;(1, 12, 5, 1, 3841);ויקח;1;1;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(236645, 79, 4);50;ן;14418;(1, 12, 5, 80, 14418);3863;(1, 12, 5, 23, 3863);כנען;4;23;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(236645, 79, 4);7;ז;14497;(1, 12, 7, 21, 14497);3884;(1, 12, 7, 6, 3884);לזרעך;2;6;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(236645, 79, 4);5;ה;14576;(1, 12, 8, 39, 14576);3906;(1, 12, 8, 12, 3906);והעי;2;12;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(236645, 79, 4);40;מ;14655;(1, 12, 10, 24, 14655);3925;(1, 12, 10, 6, 3925);מצרימה;5;6;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(236645, 79, 4);5;ה;14734;(1, 12, 11, 59, 14734);3947;(1, 12, 11, 16, 3947);מראה;4;16;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(236645, 79, 4);8;ח;14813;(1, 12, 13, 30, 14813);3969;(1, 12, 13, 9, 3969);וחיתה;2;9;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(236645, 79, 4);6;ו;14892;(1, 12, 15, 21, 14892);3988;(1, 12, 15, 5, 3988);ויהללו;6;5;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(236645, 79, 4);40;מ;14971;(1, 12, 16, 55, 14971);4007;(1, 12, 16, 12, 4007);וגמלים;3;12;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(236645, 79, 4);30;ל;15050;(1, 12, 18, 29, 15050);4028;(1, 12, 18, 8, 4028);לי;1;8;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(236645, 79, 4);300;ש;15129;(1, 12, 20, 15, 15129);4052;(1, 12, 20, 4, 4052);אנשים;3;4;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(236645, 79, 4);40;מ;15208;(1, 13, 2, 9, 15208);4074;(1, 13, 2, 3, 4074);מאד;1;3;ואברם כבד מאד במקנה בכסף ובזהב
(236645, 79, 4);30;ל;15287;(1, 13, 4, 2, 15287);4096;(1, 13, 4, 1, 4096);אל;2;1;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(236645, 79, 4);300;ש;15366;(1, 13, 6, 5, 15366);4118;(1, 13, 6, 2, 4118);נשא;2;2;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(236645, 79, 4);6;ו;15445;(1, 13, 7, 36, 15445);4141;(1, 13, 7, 11, 4141);והכנעני;1;11;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(236645, 79, 4);1;א;15524;(1, 13, 8, 58, 15524);4162;(1, 13, 8, 17, 4162);אחים;1;17;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(236645, 79, 4);1;א;15603;(1, 13, 10, 18, 15603);4181;(1, 13, 10, 5, 4181);וירא;4;5;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(236645, 79, 4);400;ת;15682;(1, 13, 11, 12, 15682);4205;(1, 13, 11, 4, 4205);את;2;4;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(236645, 79, 4);1;א;15761;(1, 13, 13, 2, 15761);4227;(1, 13, 13, 1, 4227);ואנשי;2;1;ואנשי סדם רעים וחטאים ליהוה מאד
(236645, 79, 4);5;ה;15840;(1, 13, 14, 55, 15840);4248;(1, 13, 14, 16, 4248);אתה;3;16;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(236645, 79, 4);300;ש;15919;(1, 13, 16, 21, 15919);4271;(1, 13, 16, 6, 4271);אשר;2;6;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(236645, 79, 4);1;א;15998;(1, 13, 18, 13, 15998);4292;(1, 13, 18, 3, 4292);ויבא;4;3;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(236645, 79, 4);20;ך;16077;(1, 14, 1, 42, 16077);4311;(1, 14, 1, 10, 4311);מלך;3;10;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(236645, 79, 4);2;ב;16156;(1, 14, 2, 63, 16156);4333;(1, 14, 2, 18, 4333);בלע;1;18;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(236645, 79, 4);200;ר;16235;(1, 14, 5, 4, 16235);4355;(1, 14, 5, 1, 4355);ובארבע;4;1;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(236645, 79, 4);100;ק;16314;(1, 14, 5, 83, 16314);4374;(1, 14, 5, 20, 4374);קריתים;1;20;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(236645, 79, 4);40;מ;16393;(1, 14, 7, 39, 16393);4396;(1, 14, 7, 12, 4396);העמלקי;3;12;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(236645, 79, 4);6;ו;16472;(1, 14, 8, 54, 16472);4416;(1, 14, 8, 14, 4416);ויערכו;6;14;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(236645, 79, 4);20;כ;16551;(1, 14, 9, 62, 16551);4435;(1, 14, 9, 15, 4435);מלכים;3;15;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(236645, 79, 4);300;ש;16630;(1, 14, 11, 12, 16630);4455;(1, 14, 11, 4, 4455);רכש;3;4;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
