(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(266417, 50, 4);40;מ;244167;(4, 33, 1, 27, 244167);64230;(4, 33, 1, 8, 64230);מצרים;1;8;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(266417, 50, 4);10;י;244217;(4, 33, 2, 29, 244217);64242;(4, 33, 2, 8, 64242);יהוה;1;8;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(266417, 50, 4);200;ר;244267;(4, 33, 3, 29, 244267);64251;(4, 33, 3, 6, 64251);עשר;3;6;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(266417, 50, 4);200;ר;244317;(4, 33, 3, 79, 244317);64264;(4, 33, 3, 19, 64264);מצרים;3;19;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(266417, 50, 4);5;ה;244367;(4, 33, 4, 48, 244367);64276;(4, 33, 4, 12, 64276);יהוה;4;12;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(266417, 50, 4);400;ת;244417;(4, 33, 6, 17, 244417);64287;(4, 33, 6, 4, 64287);באתם;3;4;ויסעו מסכת ויחנו באתם אשר בקצה המדבר
(266417, 50, 4);50;ן;244467;(4, 33, 7, 37, 244467);64301;(4, 33, 7, 11, 64301);צפון;4;11;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(266417, 50, 4);20;כ;244517;(4, 33, 8, 37, 244517);64312;(4, 33, 8, 8, 64312);וילכו;4;8;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(266417, 50, 4);2;ב;244567;(4, 33, 9, 21, 244567);64324;(4, 33, 9, 5, 64324);ובאילם;2;5;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(266417, 50, 4);8;ח;244617;(4, 33, 10, 13, 244617);64335;(4, 33, 10, 3, 64335);ויחנו;3;3;ויסעו מאילם ויחנו על ים סוף
(266417, 50, 4);50;נ;244667;(4, 33, 12, 17, 244667);64348;(4, 33, 12, 4, 64348);ויחנו;4;4;ויסעו ממדבר סין ויחנו בדפקה
(266417, 50, 4);1;א;244717;(4, 33, 14, 24, 244717);64358;(4, 33, 14, 5, 64358);ולא;3;5;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(266417, 50, 4);2;ב;244767;(4, 33, 16, 9, 244767);64370;(4, 33, 16, 2, 64370);ממדבר;4;2;ויסעו ממדבר סיני ויחנו בקברת התאוה
(266417, 50, 4);6;ו;244817;(4, 33, 18, 5, 244817);64380;(4, 33, 18, 1, 64380);ויסעו;5;1;ויסעו מחצרת ויחנו ברתמה
(266417, 50, 4);6;ו;244867;(4, 33, 20, 13, 244867);64392;(4, 33, 20, 4, 64392);ויחנו;1;4;ויסעו מרמן פרץ ויחנו בלבנה
(266417, 50, 4);10;י;244917;(4, 33, 23, 2, 244917);64402;(4, 33, 23, 1, 64402);ויסעו;2;1;ויסעו מקהלתה ויחנו בהר שפר
(266417, 50, 4);4;ד;244967;(4, 33, 25, 9, 244967);64413;(4, 33, 25, 2, 64413);מחרדה;4;2;ויסעו מחרדה ויחנו במקהלת
(266417, 50, 4);8;ח;245017;(4, 33, 27, 18, 245017);64423;(4, 33, 27, 4, 64423);בתרח;4;4;ויסעו מתחת ויחנו בתרח
(266417, 50, 4);50;נ;245067;(4, 33, 30, 10, 245067);64433;(4, 33, 30, 2, 64433);מחשמנה;5;2;ויסעו מחשמנה ויחנו במסרות
(266417, 50, 4);6;ו;245117;(4, 33, 32, 14, 245117);64444;(4, 33, 32, 4, 64444);ויחנו;1;4;ויסעו מבני יעקן ויחנו בחר הגדגד
(266417, 50, 4);8;ח;245167;(4, 33, 34, 14, 245167);64454;(4, 33, 34, 3, 64454);ויחנו;3;3;ויסעו מיטבתה ויחנו בעברנה
(266417, 50, 4);6;ו;245217;(4, 33, 36, 18, 245217);64464;(4, 33, 36, 4, 64464);ויחנו;5;4;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(266417, 50, 4);5;ה;245267;(4, 33, 38, 6, 245267);64478;(4, 33, 38, 2, 64478);אהרן;2;2;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(266417, 50, 4);30;ל;245317;(4, 33, 38, 56, 245317);64492;(4, 33, 38, 16, 64492);ישראל;5;16;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(266417, 50, 4);5;ה;245367;(4, 33, 39, 23, 245367);64504;(4, 33, 39, 6, 64504);שנה;3;6;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(266417, 50, 4);2;ב;245417;(4, 33, 40, 40, 245417);64518;(4, 33, 40, 11, 64518);בני;1;11;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(266417, 50, 4);50;ן;245467;(4, 33, 42, 21, 245467);64528;(4, 33, 42, 4, 64528);בפונן;5;4;ויסעו מצלמנה ויחנו בפונן
(266417, 50, 4);6;ו;245517;(4, 33, 44, 31, 245517);64539;(4, 33, 44, 7, 64539);מואב;2;7;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(266417, 50, 4);400;ת;245567;(4, 33, 46, 26, 245567);64550;(4, 33, 46, 6, 64550);דבלתימה;4;6;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(266417, 50, 4);200;ר;245617;(4, 33, 48, 8, 245617);64560;(4, 33, 48, 2, 64560);מהרי;3;2;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(266417, 50, 4);300;ש;245667;(4, 33, 49, 19, 245667);64572;(4, 33, 49, 5, 64572);הישמת;3;5;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(266417, 50, 4);50;ן;245717;(4, 33, 50, 29, 245717);64585;(4, 33, 50, 8, 64585);ירדן;4;8;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(266417, 50, 4);1;א;245767;(4, 33, 51, 42, 245767);64600;(4, 33, 51, 13, 64600);ארץ;1;13;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(266417, 50, 4);400;ת;245817;(4, 33, 52, 44, 245817);64612;(4, 33, 52, 11, 64612);ואת;3;11;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(266417, 50, 4);400;ת;245867;(4, 33, 53, 18, 245867);64624;(4, 33, 53, 4, 64624);וישבתם;5;4;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(266417, 50, 4);400;ת;245917;(4, 33, 54, 25, 245917);64637;(4, 33, 54, 5, 64637);למשפחתיכם;6;5;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(266417, 50, 4);6;ו;245967;(4, 33, 54, 75, 245967);64651;(4, 33, 54, 19, 64651);הגורל;3;19;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(266417, 50, 4);10;י;246017;(4, 33, 55, 25, 246017);64663;(4, 33, 55, 7, 64663);מפניכם;4;7;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(266417, 50, 4);400;ת;246067;(4, 33, 55, 75, 246067);64673;(4, 33, 55, 17, 64673);אתכם;2;17;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(266417, 50, 4);6;ו;246117;(4, 34, 1, 1, 246117);64687;(4, 34, 1, 1, 64687);וידבר;1;1;וידבר יהוה אל משה לאמר
(266417, 50, 4);5;ה;246167;(4, 34, 2, 33, 246167);64702;(4, 34, 2, 11, 64702);הארץ;1;11;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(266417, 50, 4);80;פ;246217;(4, 34, 3, 8, 246217);64715;(4, 34, 3, 3, 64715);פאת;1;3;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(266417, 50, 4);6;ו;246267;(4, 34, 4, 1, 246267);64730;(4, 34, 4, 1, 64730);ונסב;1;1;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(266417, 50, 4);100;ק;246317;(4, 34, 4, 51, 246317);64741;(4, 34, 4, 12, 64741);לקדש;2;12;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(266417, 50, 4);6;ו;246367;(4, 34, 5, 25, 246367);64753;(4, 34, 5, 6, 64753);והיו;1;6;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(266417, 50, 4);40;ם;246417;(4, 34, 6, 36, 246417);64765;(4, 34, 6, 10, 64765);לכם;3;10;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(266417, 50, 4);5;ה;246467;(4, 34, 8, 5, 246467);64781;(4, 34, 8, 2, 64781);ההר;2;2;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(266417, 50, 4);400;ת;246517;(4, 34, 9, 22, 246517);64793;(4, 34, 9, 5, 64793);תוצאתיו;5;5;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(266417, 50, 4);200;ר;246567;(4, 34, 10, 24, 246567);64805;(4, 34, 10, 5, 64805);מחצר;4;5;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(266417, 50, 4);80;ף;246617;(4, 34, 11, 42, 246617);64818;(4, 34, 11, 11, 64818);כתף;3;11;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(266417, 50, 4);30;ל;246667;(4, 34, 12, 40, 246667);64831;(4, 34, 12, 10, 64831);לכם;1;10;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(266417, 50, 4);400;ת;246717;(4, 34, 13, 33, 246717);64844;(4, 34, 13, 10, 64844);תתנחלו;2;10;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(266417, 50, 4);40;מ;246767;(4, 34, 14, 7, 246767);64857;(4, 34, 14, 3, 64857);מטה;1;3;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(266417, 50, 4);5;ה;246817;(4, 34, 14, 57, 246817);64869;(4, 34, 14, 15, 64869);מנשה;4;15;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(266417, 50, 4);40;מ;246867;(4, 34, 15, 41, 246867);64881;(4, 34, 15, 10, 64881);קדמה;3;10;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(266417, 50, 4);400;ת;246917;(4, 34, 17, 26, 246917);64894;(4, 34, 17, 7, 64894);את;2;7;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(266417, 50, 4);8;ח;246967;(4, 34, 18, 26, 246967);64907;(4, 34, 18, 7, 64907);לנחל;3;7;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(266417, 50, 4);70;ע;247017;(4, 34, 20, 11, 247017);64920;(4, 34, 20, 3, 64920);שמעון;3;3;ולמטה בני שמעון שמואל בן עמיהוד
(266417, 50, 4);1;א;247067;(4, 34, 22, 14, 247067);64932;(4, 34, 22, 4, 64932);נשיא;4;4;ולמטה בני דן נשיא בקי בן יגלי
(266417, 50, 4);10;י;247117;(4, 34, 24, 8, 247117);64946;(4, 34, 24, 2, 64946);בני;3;2;ולמטה בני אפרים נשיא קמואל בן שפטן
(266417, 50, 4);6;ו;247167;(4, 34, 26, 1, 247167);64959;(4, 34, 26, 1, 64959);ולמטה;1;1;ולמטה בני יששכר נשיא פלטיאל בן עזן
(266417, 50, 4);50;ן;247217;(4, 34, 27, 23, 247217);64971;(4, 34, 27, 6, 64971);בן;2;6;ולמטה בני אשר נשיא אחיהוד בן שלמי
(266417, 50, 4);8;ח;247267;(4, 34, 29, 16, 247267);64984;(4, 34, 29, 5, 64984);לנחל;3;5;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(266417, 50, 4);200;ר;247317;(4, 35, 1, 31, 247317);64998;(4, 35, 1, 9, 64998);ירחו;2;9;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(266417, 50, 4);200;ר;247367;(4, 35, 2, 44, 247367);65010;(4, 35, 2, 11, 65010);ומגרש;4;11;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(266417, 50, 4);10;י;247417;(4, 35, 3, 27, 247417);65020;(4, 35, 3, 6, 65020);יהיו;3;6;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(266417, 50, 4);70;ע;247467;(4, 35, 4, 29, 247467);65031;(4, 35, 4, 7, 65031);העיר;2;7;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(266417, 50, 4);1;א;247517;(4, 35, 5, 33, 247517);65044;(4, 35, 5, 9, 65044);ואת;2;9;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(266417, 50, 4);1;א;247567;(4, 35, 5, 83, 247567);65058;(4, 35, 5, 23, 65058);באמה;2;23;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(266417, 50, 4);40;ם;247617;(4, 35, 6, 20, 247617);65070;(4, 35, 6, 5, 65070);ללוים;5;5;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(266417, 50, 4);40;ם;247667;(4, 35, 6, 70, 247667);65083;(4, 35, 6, 18, 65083);ושתים;5;18;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(266417, 50, 4);50;ן;247717;(4, 35, 7, 47, 247717);65095;(4, 35, 7, 11, 65095);מגרשיהן;7;11;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(266417, 50, 4);6;ו;247767;(4, 35, 8, 50, 247767);65107;(4, 35, 8, 12, 65107);תמעיטו;6;12;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(266417, 50, 4);200;ר;247817;(4, 35, 9, 18, 247817);65120;(4, 35, 9, 5, 65120);לאמר;4;5;וידבר יהוה אל משה לאמר
(266417, 50, 4);100;ק;247867;(4, 35, 11, 3, 247867);65134;(4, 35, 11, 1, 65134);והקריתם;3;1;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(266417, 50, 4);10;י;247917;(4, 35, 12, 3, 247917);65147;(4, 35, 12, 1, 65147);והיו;3;1;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(266417, 50, 4);5;ה;247967;(4, 35, 13, 2, 247967);65160;(4, 35, 13, 1, 65160);והערים;2;1;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(266417, 50, 4);200;ר;248017;(4, 35, 14, 21, 248017);65173;(4, 35, 14, 6, 65173);לירדן;3;6;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(266417, 50, 4);3;ג;248067;(4, 35, 15, 12, 248067);65185;(4, 35, 15, 3, 65185);ולגר;3;3;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(266417, 50, 4);2;ב;248117;(4, 35, 15, 62, 248117);65198;(4, 35, 15, 16, 65198);בשגגה;1;16;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(266417, 50, 4);1;א;248167;(4, 35, 17, 10, 248167);65212;(4, 35, 17, 4, 65212);אשר;1;4;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(266417, 50, 4);400;ת;248217;(4, 35, 18, 17, 248217);65227;(4, 35, 18, 6, 65227);ימות;4;6;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(266417, 50, 4);70;ע;248267;(4, 35, 19, 23, 248267);65242;(4, 35, 19, 7, 65242);בפגעו;4;7;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(266417, 50, 4);10;י;248317;(4, 35, 21, 5, 248317);65255;(4, 35, 21, 2, 65255);באיבה;3;2;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(266417, 50, 4);3;ג;248367;(4, 35, 21, 55, 248367);65269;(4, 35, 21, 16, 65269);בפגעו;3;16;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(266417, 50, 4);30;ל;248417;(4, 35, 23, 5, 248417);65284;(4, 35, 23, 2, 65284);בכל;3;2;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(266417, 50, 4);300;ש;248467;(4, 35, 23, 55, 248467);65299;(4, 35, 23, 17, 65299);מבקש;4;17;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(266417, 50, 4);5;ה;248517;(4, 35, 25, 7, 248517);65312;(4, 35, 25, 2, 65312);העדה;1;2;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(266417, 50, 4);6;ו;248567;(4, 35, 25, 57, 248567);65327;(4, 35, 25, 17, 65327);וישב;1;17;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(266417, 50, 4);400;ת;248617;(4, 35, 26, 15, 248617);65342;(4, 35, 26, 5, 65342);את;2;5;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(266417, 50, 4);30;ל;248667;(4, 35, 27, 28, 248667);65356;(4, 35, 27, 8, 65356);מקלטו;3;8;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(266417, 50, 4);3;ג;248717;(4, 35, 28, 25, 248717);65372;(4, 35, 28, 8, 65372);הגדל;2;8;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(266417, 50, 4);400;ת;248767;(4, 35, 29, 14, 248767);65385;(4, 35, 29, 4, 65385);לחקת;4;4;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(266417, 50, 4);4;ד;248817;(4, 35, 30, 28, 248817);65398;(4, 35, 30, 9, 65398);ועד;3;9;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(266417, 50, 4);40;מ;248867;(4, 35, 31, 33, 248867);65414;(4, 35, 31, 11, 65414);מות;1;11;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(266417, 50, 4);5;ה;248917;(4, 35, 32, 44, 248917);65428;(4, 35, 32, 13, 65428);הכהן;3;13;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(266417, 50, 4);1;א;248967;(4, 35, 33, 49, 248967);65443;(4, 35, 33, 15, 65443);לא;2;15;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(266417, 50, 4);40;ם;249017;(4, 35, 34, 24, 249017);65459;(4, 35, 34, 7, 65459);ישבים;5;7;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(266417, 50, 4);10;י;249067;(4, 36, 1, 10, 249067);65473;(4, 36, 1, 2, 65473);ראשי;4;2;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(266417, 50, 4);30;ל;249117;(4, 36, 1, 60, 249117);65486;(4, 36, 1, 15, 65486);לפני;1;15;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(266417, 50, 4);10;י;249167;(4, 36, 2, 16, 249167);65498;(4, 36, 2, 5, 65498);יהוה;1;5;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(266417, 50, 4);50;נ;249217;(4, 36, 2, 66, 249217);65511;(4, 36, 2, 18, 65511);נחלת;1;18;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(266417, 50, 4);50;נ;249267;(4, 36, 3, 31, 249267);65522;(4, 36, 3, 8, 65522);ונגרעה;2;8;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(266417, 50, 4);3;ג;249317;(4, 36, 3, 81, 249317);65533;(4, 36, 3, 19, 65533);ומגרל;3;19;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(266417, 50, 4);5;ה;249367;(4, 36, 4, 38, 249367);65545;(4, 36, 4, 10, 65545);המטה;1;10;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(266417, 50, 4);50;נ;249417;(4, 36, 5, 11, 249417);65557;(4, 36, 5, 4, 65557);בני;2;4;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(266417, 50, 4);6;ו;249467;(4, 36, 6, 15, 249467);65572;(4, 36, 6, 5, 65572);יהוה;3;5;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(266417, 50, 4);2;ב;249517;(4, 36, 6, 65, 249517);65583;(4, 36, 6, 16, 65583);אביהם;2;16;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(266417, 50, 4);8;ח;249567;(4, 36, 7, 36, 249567);65596;(4, 36, 7, 11, 65596);בנחלת;3;11;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(266417, 50, 4);30;ל;249617;(4, 36, 8, 27, 249617);65609;(4, 36, 8, 8, 65609);לאחד;1;8;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(266417, 50, 4);2;ב;249667;(4, 36, 8, 77, 249667);65621;(4, 36, 8, 20, 65621);אבתיו;2;20;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(266417, 50, 4);200;ר;249717;(4, 36, 9, 47, 249717);65634;(4, 36, 9, 13, 65634);ישראל;3;13;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(266417, 50, 4);3;ג;249767;(4, 36, 11, 18, 249767);65647;(4, 36, 11, 4, 65647);וחגלה;3;4;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(266417, 50, 4);10;י;249817;(4, 36, 12, 16, 249817);65659;(4, 36, 12, 5, 65659);יוסף;1;5;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(266417, 50, 4);10;י;249867;(4, 36, 13, 15, 249867);65670;(4, 36, 13, 3, 65670);והמשפטים;7;3;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(266417, 50, 4);5;ה;249917;(5, 1, 1, 4, 249917);65685;(5, 1, 1, 2, 65685);הדברים;1;2;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(266417, 50, 4);10;י;249967;(5, 1, 1, 54, 249967);65698;(5, 1, 1, 15, 65698);בין;2;15;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(266417, 50, 4);70;ע;250017;(5, 1, 2, 23, 250017);65713;(5, 1, 2, 8, 65713);עד;1;8;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(266417, 50, 4);2;ב;250067;(5, 1, 3, 42, 250067);65727;(5, 1, 3, 12, 65727);בני;1;12;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(266417, 50, 4);1;א;250117;(5, 1, 4, 23, 250117);65741;(5, 1, 4, 7, 65741);אשר;1;7;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(266417, 50, 4);10;י;250167;(5, 1, 5, 6, 250167);65753;(5, 1, 5, 2, 65753);הירדן;2;2;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(266417, 50, 4);200;ר;250217;(5, 1, 6, 13, 250217);65765;(5, 1, 6, 3, 65765);דבר;3;3;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(266417, 50, 4);1;א;250267;(5, 1, 7, 23, 250267);65780;(5, 1, 7, 7, 65780);ואל;2;7;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
