(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(200012, -79, 4);2;ב;9859;(1, 8, 14, 29, 9859);2643;(1, 8, 14, 7, 2643);יבשה;2;7;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(200012, -79, 4);6;ו;9938;(1, 8, 17, 23, 9938);2666;(1, 8, 17, 8, 2666);ובבהמה;1;8;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(200012, -79, 4);400;ת;10017;(1, 8, 18, 26, 10017);2686;(1, 8, 18, 7, 2686);אתו;2;7;ויצא נח ובניו ואשתו ונשי בניו אתו
(200012, -79, 4);5;ה;10096;(1, 8, 20, 28, 10096);2708;(1, 8, 20, 8, 2708);הטהרה;1;8;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(200012, -79, 4);40;מ;10175;(1, 8, 21, 50, 10175);2729;(1, 8, 21, 15, 2729);האדמה;4;15;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(200012, -79, 4);100;ק;10254;(1, 8, 22, 21, 10254);2753;(1, 8, 22, 7, 2753);וקר;2;7;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(200012, -79, 4);200;ר;10333;(1, 9, 2, 4, 10333);2774;(1, 9, 2, 1, 2774);ומוראכם;4;1;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(200012, -79, 4);5;ה;10412;(1, 9, 3, 9, 10412);2797;(1, 9, 3, 4, 2797);הוא;1;4;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(200012, -79, 4);20;כ;10491;(1, 9, 5, 25, 10491);2820;(1, 9, 5, 7, 2820);כל;1;7;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(200012, -79, 4);1;א;10570;(1, 9, 6, 38, 10570);2843;(1, 9, 6, 12, 2843);האדם;2;12;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(200012, -79, 4);6;ו;10649;(1, 9, 9, 24, 10649);2865;(1, 9, 9, 7, 2865);ואת;1;7;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(200012, -79, 4);5;ה;10728;(1, 9, 11, 2, 10728);2886;(1, 9, 11, 1, 2886);והקמתי;2;1;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(200012, -79, 4);200;ר;10807;(1, 9, 12, 19, 10807);2907;(1, 9, 12, 5, 2907);הברית;3;5;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(200012, -79, 4);50;נ;10886;(1, 9, 13, 30, 10886);2928;(1, 9, 13, 8, 2928);ביני;3;8;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(200012, -79, 4);10;י;10965;(1, 9, 15, 38, 10965);2948;(1, 9, 15, 10, 2948);חיה;2;10;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(200012, -79, 4);50;ן;11044;(1, 9, 16, 44, 11044);2968;(1, 9, 16, 10, 2968);ובין;4;10;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(200012, -79, 4);6;ו;11123;(1, 9, 18, 1, 11123);2993;(1, 9, 18, 1, 2993);ויהיו;1;1;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(200012, -79, 4);300;ש;11202;(1, 9, 20, 9, 11202);3016;(1, 9, 20, 3, 3016);איש;3;3;ויחל נח איש האדמה ויטע כרם
(200012, -79, 4);90;ץ;11281;(1, 9, 22, 39, 11281);3037;(1, 9, 22, 11, 3037);בחוץ;4;11;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(200012, -79, 4);2;ב;11360;(1, 9, 23, 79, 11360);3056;(1, 9, 23, 19, 3056);אביהם;2;19;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(200012, -79, 4);6;ו;11439;(1, 9, 26, 8, 11439);3077;(1, 9, 26, 2, 3077);ברוך;3;2;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(200012, -79, 4);30;ל;11518;(1, 9, 28, 16, 11518);3099;(1, 9, 28, 5, 3099);שלש;2;5;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(200012, -79, 4);6;ו;11597;(1, 10, 1, 28, 11597);3121;(1, 10, 1, 8, 3121);ויולדו;6;8;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(200012, -79, 4);6;ו;11676;(1, 10, 4, 6, 11676);3141;(1, 10, 4, 2, 3141);יון;2;2;ובני יון אלישה ותרשיש כתים ודדנים
(200012, -79, 4);200;ר;11755;(1, 10, 6, 13, 11755);3158;(1, 10, 6, 4, 3158);ומצרים;4;4;ובני חם כוש ומצרים ופוט וכנען
(200012, -79, 4);5;ה;11834;(1, 10, 8, 21, 11834);3178;(1, 10, 8, 7, 3178);להיות;2;7;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(200012, -79, 4);200;ר;11913;(1, 10, 10, 21, 11913);3199;(1, 10, 10, 5, 3199);וארך;3;5;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(200012, -79, 4);10;י;11992;(1, 10, 12, 17, 11992);3221;(1, 10, 12, 5, 3221);ובין;3;5;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(200012, -79, 4);10;י;12071;(1, 10, 14, 22, 12071);3241;(1, 10, 14, 6, 3241);יצאו;1;6;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(200012, -79, 4);1;א;12150;(1, 10, 17, 9, 12150);3261;(1, 10, 17, 3, 3261);ואת;2;3;ואת החוי ואת הערקי ואת הסיני
(200012, -79, 4);2;ב;12229;(1, 10, 19, 20, 12229);3279;(1, 10, 19, 5, 3279);באכה;1;5;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(200012, -79, 4);30;ל;12308;(1, 10, 21, 6, 12308);3298;(1, 10, 21, 2, 3298);ילד;2;2;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(200012, -79, 4);6;ו;12387;(1, 10, 24, 1, 12387);3321;(1, 10, 24, 1, 3321);וארפכשד;1;1;וארפכשד ילד את שלח ושלח ילד את עבר
(200012, -79, 4);10;י;12466;(1, 10, 26, 2, 12466);3343;(1, 10, 26, 1, 3343);ויקטן;2;1;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(200012, -79, 4);1;א;12545;(1, 10, 28, 22, 12545);3364;(1, 10, 28, 6, 3364);שבא;3;6;ואת עובל ואת אבימאל ואת שבא
(200012, -79, 4);300;ש;12624;(1, 10, 31, 18, 12624);3386;(1, 10, 31, 5, 3386);ללשנתם;3;5;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(200012, -79, 4);300;ש;12703;(1, 11, 1, 11, 12703);3404;(1, 11, 1, 4, 3404);שפה;1;4;ויהי כל הארץ שפה אחת ודברים אחדים
(200012, -79, 4);2;ב;12782;(1, 11, 3, 25, 12782);3423;(1, 11, 3, 7, 3423);לבנים;2;7;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(200012, -79, 4);40;ם;12861;(1, 11, 4, 34, 12861);3441;(1, 11, 4, 8, 3441);בשמים;5;8;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(200012, -79, 4);40;ם;12940;(1, 11, 6, 13, 12940);3465;(1, 11, 6, 4, 3465);עם;2;4;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(200012, -79, 4);40;מ;13019;(1, 11, 7, 26, 13019);3488;(1, 11, 7, 8, 3488);ישמעו;3;8;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(200012, -79, 4);20;כ;13098;(1, 11, 9, 28, 13098);3513;(1, 11, 9, 11, 3513);כל;1;11;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(200012, -79, 4);10;י;13177;(1, 11, 11, 4, 13177);3535;(1, 11, 11, 1, 3535);ויחי;4;1;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(200012, -79, 4);10;י;13256;(1, 11, 13, 4, 13256);3555;(1, 11, 13, 1, 3555);ויחי;4;1;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(200012, -79, 4);6;ו;13335;(1, 11, 15, 1, 13335);3576;(1, 11, 15, 1, 3576);ויחי;1;1;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(200012, -79, 4);4;ד;13414;(1, 11, 16, 25, 13414);3595;(1, 11, 16, 6, 3595);ויולד;5;6;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(200012, -79, 4);6;ו;13493;(1, 11, 18, 18, 13493);3616;(1, 11, 18, 5, 3616);ויולד;3;5;ויחי פלג שלשים שנה ויולד את רעו
(200012, -79, 4);5;ה;13572;(1, 11, 20, 20, 13572);3636;(1, 11, 20, 5, 3636);שנה;3;5;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(200012, -79, 4);50;נ;13651;(1, 11, 22, 15, 13651);3656;(1, 11, 22, 4, 3656);שנה;2;4;ויחי שרוג שלשים שנה ויולד את נחור
(200012, -79, 4);6;ו;13730;(1, 11, 24, 21, 13730);3676;(1, 11, 24, 6, 3676);ויולד;1;6;ויחי נחור תשע ועשרים שנה ויולד את תרח
(200012, -79, 4);6;ו;13809;(1, 11, 26, 16, 13809);3697;(1, 11, 26, 5, 3697);ויולד;1;5;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(200012, -79, 4);5;ה;13888;(1, 11, 28, 5, 13888);3720;(1, 11, 28, 2, 3720);הרן;1;2;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(200012, -79, 4);5;ה;13967;(1, 11, 29, 46, 13967);3741;(1, 11, 29, 13, 3741);מלכה;4;13;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(200012, -79, 4);30;ל;14046;(1, 11, 31, 40, 14046);3767;(1, 11, 31, 14, 3767);כלתו;2;14;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(200012, -79, 4);1;א;14125;(1, 11, 32, 21, 14125);3788;(1, 11, 32, 6, 3788);ומאתים;3;6;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(200012, -79, 4);6;ו;14204;(1, 12, 2, 8, 14204);3808;(1, 12, 2, 2, 3808);לגוי;3;2;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(200012, -79, 4);1;א;14283;(1, 12, 4, 10, 14283);3826;(1, 12, 4, 3, 3826);כאשר;2;3;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(200012, -79, 4);2;ב;14362;(1, 12, 5, 24, 14362);3848;(1, 12, 5, 8, 3848);בן;1;8;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(200012, -79, 4);2;ב;14441;(1, 12, 6, 10, 14441);3869;(1, 12, 6, 3, 3869);בארץ;1;3;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(200012, -79, 4);40;מ;14520;(1, 12, 7, 44, 14520);3891;(1, 12, 7, 13, 3891);מזבח;1;13;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(200012, -79, 4);10;י;14599;(1, 12, 8, 62, 14599);3912;(1, 12, 8, 18, 3912);ויקרא;2;18;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(200012, -79, 4);5;ה;14678;(1, 12, 11, 3, 14678);3932;(1, 12, 11, 1, 3932);ויהי;3;1;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(200012, -79, 4);1;א;14757;(1, 12, 12, 21, 14757);3954;(1, 12, 12, 6, 3954);ואמרו;2;6;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(200012, -79, 4);200;ר;14836;(1, 12, 14, 11, 14836);3974;(1, 12, 14, 3, 3974);אברם;3;3;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(200012, -79, 4);70;ע;14915;(1, 12, 15, 44, 14915);3995;(1, 12, 15, 12, 3995);פרעה;3;12;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(200012, -79, 4);40;ם;14994;(1, 12, 17, 20, 14994);4012;(1, 12, 17, 5, 4012);נגעים;5;5;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(200012, -79, 4);40;מ;15073;(1, 12, 19, 2, 15073);4036;(1, 12, 19, 1, 4036);למה;2;1;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(200012, -79, 4);30;ל;15152;(1, 12, 20, 38, 15152);4058;(1, 12, 20, 10, 4058);כל;2;10;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(200012, -79, 4);60;ס;15231;(1, 13, 3, 7, 15231);4079;(1, 13, 3, 2, 4079);למסעיו;3;2;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(200012, -79, 4);5;ה;15310;(1, 13, 4, 25, 15310);4102;(1, 13, 4, 7, 4102);בראשנה;6;7;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(200012, -79, 4);20;כ;15389;(1, 13, 6, 28, 15389);4125;(1, 13, 6, 9, 4125);רכושם;2;9;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(200012, -79, 4);10;י;15468;(1, 13, 8, 2, 15468);4146;(1, 13, 8, 1, 4146);ויאמר;2;1;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(200012, -79, 4);5;ה;15547;(1, 13, 9, 15, 15547);4168;(1, 13, 9, 5, 4168);הפרד;1;5;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(200012, -79, 4);80;פ;15626;(1, 13, 10, 41, 15626);4189;(1, 13, 10, 13, 4189);לפני;2;13;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(200012, -79, 4);10;י;15705;(1, 13, 11, 35, 15705);4212;(1, 13, 11, 11, 4212);ויפרדו;2;11;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(200012, -79, 4);1;א;15784;(1, 13, 13, 25, 15784);4232;(1, 13, 13, 6, 4232);מאד;2;6;ואנשי סדם רעים וחטאים ליהוה מאד
(200012, -79, 4);1;א;15863;(1, 13, 15, 3, 15863);4255;(1, 13, 15, 2, 4255);את;1;2;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(200012, -79, 4);200;ר;15942;(1, 13, 16, 44, 15942);4278;(1, 13, 16, 13, 4278);הארץ;3;13;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(200012, -79, 4);6;ו;16021;(1, 13, 18, 36, 16021);4298;(1, 13, 18, 9, 4298);ויבן;1;9;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(200012, -79, 4);40;מ;16100;(1, 14, 2, 7, 16100);4317;(1, 14, 2, 2, 4317);מלחמה;4;2;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(200012, -79, 4);5;ה;16179;(1, 14, 3, 15, 16179);4341;(1, 14, 3, 6, 4341);השדים;1;6;כל אלה חברו אל עמק השדים הוא ים המלח
(200012, -79, 4);20;כ;16258;(1, 14, 5, 27, 16258);4360;(1, 14, 5, 6, 4360);והמלכים;5;6;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(200012, -79, 4);4;ד;16337;(1, 14, 6, 18, 16337);4379;(1, 14, 6, 5, 4379);עד;2;5;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(200012, -79, 4);400;ת;16416;(1, 14, 7, 62, 16416);4402;(1, 14, 7, 18, 4402);תמר;1;18;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(200012, -79, 4);30;ל;16495;(1, 14, 9, 6, 16495);4422;(1, 14, 9, 2, 4422);כדרלעמר;4;2;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(200012, -79, 4);2;ב;16574;(1, 14, 10, 14, 16574);4441;(1, 14, 10, 4, 4441);בארת;1;4;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(200012, -79, 4);6;ו;16653;(1, 14, 12, 1, 16653);4462;(1, 14, 12, 1, 4462);ויקחו;1;1;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(200012, -79, 4);200;ר;16732;(1, 14, 13, 38, 16732);4482;(1, 14, 13, 9, 4482);ממרא;3;9;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(200012, -79, 4);5;ה;16811;(1, 14, 14, 44, 16811);4502;(1, 14, 14, 11, 4502);שמנה;4;11;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(200012, -79, 4);20;כ;16890;(1, 14, 16, 7, 16890);4523;(1, 14, 16, 3, 4523);כל;1;3;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(200012, -79, 4);40;מ;16969;(1, 14, 17, 37, 16969);4544;(1, 14, 17, 9, 4544);כדרלעמר;6;9;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(200012, -79, 4);200;ר;17048;(1, 14, 19, 4, 17048);4566;(1, 14, 19, 1, 4566);ויברכהו;4;1;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
