(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(65350, -43, 4);5;ה;222429;(4, 20, 11, 18, 222429);58645;(4, 20, 11, 7, 58645);הסלע;1;7;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(65350, -43, 4);40;מ;222472;(4, 20, 12, 4, 222472);58654;(4, 20, 12, 1, 58654);ויאמר;4;1;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(65350, -43, 4);10;י;222515;(4, 20, 12, 47, 222515);58665;(4, 20, 12, 12, 58665);לעיני;5;12;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(65350, -43, 4);40;ם;222558;(4, 20, 12, 90, 222558);58678;(4, 20, 12, 25, 58678);להם;3;25;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(65350, -43, 4);40;מ;222601;(4, 20, 14, 6, 222601);58691;(4, 20, 14, 2, 58691);משה;1;2;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(65350, -43, 4);1;א;222644;(4, 20, 14, 49, 222644);58703;(4, 20, 14, 14, 58703);את;1;14;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(65350, -43, 4);10;י;222687;(4, 20, 15, 26, 222687);58712;(4, 20, 15, 5, 58712);במצרים;5;5;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(65350, -43, 4);10;י;222730;(4, 20, 16, 13, 222730);58722;(4, 20, 16, 4, 58722);וישמע;2;4;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(65350, -43, 4);10;י;222773;(4, 20, 16, 56, 222773);58731;(4, 20, 16, 13, 58731);עיר;2;13;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(65350, -43, 4);5;ה;222816;(4, 20, 17, 34, 222816);58742;(4, 20, 17, 9, 58742);נשתה;4;9;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(65350, -43, 4);20;ך;222859;(4, 20, 17, 77, 222859);58755;(4, 20, 17, 22, 58755);גבלך;4;22;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(65350, -43, 4);1;א;222902;(4, 20, 19, 7, 222902);58767;(4, 20, 19, 2, 58767);אליו;1;2;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(65350, -43, 4);400;ת;222945;(4, 20, 19, 50, 222945);58777;(4, 20, 19, 12, 58777);ונתתי;3;12;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(65350, -43, 4);40;ם;222988;(4, 20, 20, 19, 222988);58788;(4, 20, 20, 5, 58788);אדום;4;5;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(65350, -43, 4);2;ב;223031;(4, 20, 21, 23, 223031);58800;(4, 20, 21, 7, 58800);בגבלו;1;7;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(65350, -43, 4);70;ע;223074;(4, 20, 22, 26, 223074);58810;(4, 20, 22, 7, 58810);העדה;2;7;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(65350, -43, 4);90;ץ;223117;(4, 20, 23, 36, 223117);58823;(4, 20, 23, 11, 58823);ארץ;3;11;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(65350, -43, 4);30;ל;223160;(4, 20, 24, 35, 223160);58837;(4, 20, 24, 12, 58837);לבני;1;12;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(65350, -43, 4);30;ל;223203;(4, 20, 25, 13, 223203);58850;(4, 20, 25, 5, 58850);אלעזר;2;5;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(65350, -43, 4);40;ם;223246;(4, 20, 26, 25, 223246);58861;(4, 20, 26, 6, 58861);והלבשתם;7;6;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(65350, -43, 4);6;ו;223289;(4, 20, 27, 19, 223289);58874;(4, 20, 27, 6, 58874);ויעלו;1;6;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(65350, -43, 4);6;ו;223332;(4, 20, 28, 21, 223332);58886;(4, 20, 28, 6, 58886);בגדיו;5;6;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(65350, -43, 4);6;ו;223375;(4, 20, 28, 64, 223375);58899;(4, 20, 28, 19, 58899);ואלעזר;1;19;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(65350, -43, 4);30;ל;223418;(4, 20, 29, 33, 223418);58911;(4, 20, 29, 10, 58911);שלשים;2;10;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(65350, -43, 4);2;ב;223461;(4, 21, 1, 27, 223461);58923;(4, 21, 1, 8, 58923);בא;1;8;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(65350, -43, 4);300;ש;223504;(4, 21, 2, 6, 223504);58933;(4, 21, 2, 2, 58933);ישראל;2;2;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(65350, -43, 4);10;י;223547;(4, 21, 2, 49, 223547);58944;(4, 21, 2, 13, 58944);והחרמתי;7;13;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(65350, -43, 4);1;א;223590;(4, 21, 3, 36, 223590);58955;(4, 21, 3, 9, 58955);אתהם;1;9;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(65350, -43, 4);40;ם;223633;(4, 21, 4, 16, 223633);58966;(4, 21, 4, 5, 58966);ים;2;5;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(65350, -43, 4);5;ה;223676;(4, 21, 5, 12, 223676);58978;(4, 21, 5, 3, 58978);באלהים;4;3;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(65350, -43, 4);10;י;223719;(4, 21, 5, 55, 223719);58988;(4, 21, 5, 13, 58988);ואין;3;13;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(65350, -43, 4);5;ה;223762;(4, 21, 6, 21, 223762);58999;(4, 21, 6, 6, 58999);השרפים;1;6;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(65350, -43, 4);6;ו;223805;(4, 21, 7, 13, 223805);59011;(4, 21, 7, 5, 59011);ויאמרו;1;5;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(65350, -43, 4);30;ל;223848;(4, 21, 7, 56, 223848);59021;(4, 21, 7, 15, 59021);מעלינו;3;15;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(65350, -43, 4);20;ך;223891;(4, 21, 8, 19, 223891);59033;(4, 21, 8, 6, 59033);לך;2;6;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(65350, -43, 4);50;נ;223934;(4, 21, 9, 8, 223934);59047;(4, 21, 9, 3, 59047);נחש;1;3;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(65350, -43, 4);50;נ;223977;(4, 21, 9, 51, 223977);59060;(4, 21, 9, 16, 59060);נחש;1;16;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(65350, -43, 4);10;י;224020;(4, 21, 11, 11, 224020);59070;(4, 21, 11, 3, 59070);ויחנו;2;3;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(65350, -43, 4);50;נ;224063;(4, 21, 12, 4, 224063);59081;(4, 21, 12, 2, 59081);נסעו;1;2;משם נסעו ויחנו בנחל זרד
(65350, -43, 4);2;ב;224106;(4, 21, 13, 28, 224106);59091;(4, 21, 13, 7, 59091);במדבר;4;7;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(65350, -43, 4);40;מ;224149;(4, 21, 13, 71, 224149);59102;(4, 21, 13, 18, 59102);האמרי;3;18;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(65350, -43, 4);1;א;224192;(4, 21, 14, 41, 224192);59114;(4, 21, 14, 12, 59114);ארנון;1;12;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(65350, -43, 4);300;ש;224235;(4, 21, 16, 3, 224235);59124;(4, 21, 16, 1, 59124);ומשם;3;1;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(65350, -43, 4);40;מ;224278;(4, 21, 16, 46, 224278);59137;(4, 21, 16, 14, 59137);מים;1;14;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(65350, -43, 4);5;ה;224321;(4, 21, 18, 8, 224321);59149;(4, 21, 18, 2, 59149);חפרוה;5;2;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(65350, -43, 4);50;נ;224364;(4, 21, 19, 5, 224364);59158;(4, 21, 19, 1, 59158);וממתנה;5;1;וממתנה נחליאל ומנחליאל במות
(65350, -43, 4);300;ש;224407;(4, 21, 20, 24, 224407);59167;(4, 21, 20, 6, 59167);ראש;3;6;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(65350, -43, 4);8;ח;224450;(4, 21, 21, 21, 224450);59177;(4, 21, 21, 5, 59177);סיחן;3;5;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(65350, -43, 4);5;ה;224493;(4, 21, 22, 30, 224493);59188;(4, 21, 22, 8, 59188);נשתה;4;8;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(65350, -43, 4);300;ש;224536;(4, 21, 23, 14, 224536);59202;(4, 21, 23, 5, 59202);ישראל;2;5;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(65350, -43, 4);40;מ;224579;(4, 21, 23, 57, 224579);59213;(4, 21, 23, 16, 59213);המדברה;2;16;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(65350, -43, 4);200;ר;224622;(4, 21, 24, 20, 224622);59222;(4, 21, 24, 5, 59222);ויירש;4;5;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(65350, -43, 4);10;י;224665;(4, 21, 25, 2, 224665);59236;(4, 21, 25, 1, 59236);ויקח;2;1;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(65350, -43, 4);300;ש;224708;(4, 21, 25, 45, 224708);59247;(4, 21, 25, 12, 59247);בחשבון;3;12;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(65350, -43, 4);30;ל;224751;(4, 21, 26, 31, 224751);59258;(4, 21, 26, 9, 59258);נלחם;2;9;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(65350, -43, 4);10;י;224794;(4, 21, 27, 5, 224794);59271;(4, 21, 27, 3, 59271);יאמרו;1;3;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(65350, -43, 4);1;א;224837;(4, 21, 28, 7, 224837);59281;(4, 21, 28, 3, 59281);יצאה;3;3;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(65350, -43, 4);1;א;224880;(4, 21, 29, 1, 224880);59292;(4, 21, 29, 1, 59292);אוי;1;1;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(65350, -43, 4);40;מ;224923;(4, 21, 29, 44, 224923);59303;(4, 21, 29, 12, 59303);למלך;2;12;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(65350, -43, 4);200;ר;224966;(4, 21, 30, 32, 224966);59314;(4, 21, 30, 9, 59314);אשר;3;9;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(65350, -43, 4);200;ר;225009;(4, 21, 32, 18, 225009);59325;(4, 21, 32, 5, 59325);יעזר;4;5;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(65350, -43, 4);2;ב;225052;(4, 21, 33, 15, 225052);59336;(4, 21, 33, 4, 59336);הבשן;2;4;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(65350, -43, 4);6;ו;225095;(4, 21, 34, 1, 225095);59347;(4, 21, 34, 1, 59347);ויאמר;1;1;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(65350, -43, 4);6;ו;225138;(4, 21, 34, 44, 225138);59360;(4, 21, 34, 14, 59360);עמו;3;14;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(65350, -43, 4);2;ב;225181;(4, 21, 34, 87, 225181);59372;(4, 21, 34, 26, 59372);בחשבון;1;26;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(65350, -43, 4);10;י;225224;(4, 21, 35, 38, 225224);59384;(4, 21, 35, 12, 59384);שריד;3;12;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(65350, -43, 4);70;ע;225267;(4, 22, 1, 30, 225267);59394;(4, 22, 1, 7, 59394);מעבר;2;7;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(65350, -43, 4);200;ר;225310;(4, 22, 2, 32, 225310);59406;(4, 22, 2, 10, 59406);לאמרי;4;10;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(65350, -43, 4);300;ש;225353;(4, 22, 3, 42, 225353);59419;(4, 22, 3, 13, 59419);ישראל;2;13;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(65350, -43, 4);400;ת;225396;(4, 22, 4, 40, 225396);59430;(4, 22, 4, 11, 59430);סביבתינו;5;11;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(65350, -43, 4);5;ה;225439;(4, 22, 4, 83, 225439);59442;(4, 22, 4, 23, 59442);ההוא;2;23;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(65350, -43, 4);2;ב;225482;(4, 22, 5, 41, 225482);59454;(4, 22, 5, 12, 59454);בני;1;12;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(65350, -43, 4);200;ר;225525;(4, 22, 5, 84, 225525);59467;(4, 22, 5, 25, 59467);הארץ;3;25;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(65350, -43, 4);1;א;225568;(4, 22, 6, 31, 225568);59481;(4, 22, 6, 11, 59481);הוא;3;11;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(65350, -43, 4);400;ת;225611;(4, 22, 6, 74, 225611);59494;(4, 22, 6, 24, 59494);תברך;1;24;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(65350, -43, 4);60;ס;225654;(4, 22, 7, 25, 225654);59504;(4, 22, 7, 6, 59504);וקסמים;3;6;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(65350, -43, 4);10;י;225697;(4, 22, 8, 8, 225697);59514;(4, 22, 8, 2, 59514);אליהם;3;2;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(65350, -43, 4);10;י;225740;(4, 22, 8, 51, 225740);59525;(4, 22, 8, 13, 59525);וישבו;2;13;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(65350, -43, 4);10;י;225783;(4, 22, 9, 27, 225783);59536;(4, 22, 9, 7, 59536);האנשים;5;7;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(65350, -43, 4);8;ח;225826;(4, 22, 10, 35, 225826);59548;(4, 22, 10, 10, 59548);שלח;3;10;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(65350, -43, 4);10;י;225869;(4, 22, 11, 40, 225869);59561;(4, 22, 11, 12, 59561);לי;2;12;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(65350, -43, 4);1;א;225912;(4, 22, 12, 18, 225912);59572;(4, 22, 12, 5, 59572);לא;2;5;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(65350, -43, 4);200;ר;225955;(4, 22, 13, 17, 225955);59585;(4, 22, 13, 4, 59585);ויאמר;5;4;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(65350, -43, 4);6;ו;225998;(4, 22, 14, 4, 225998);59598;(4, 22, 14, 1, 59598);ויקומו;4;1;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(65350, -43, 4);80;ף;226041;(4, 22, 15, 4, 226041);59609;(4, 22, 15, 1, 59609);ויסף;4;1;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(65350, -43, 4);40;מ;226084;(4, 22, 16, 15, 226084);59620;(4, 22, 16, 4, 59620);ויאמרו;4;4;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(65350, -43, 4);20;ך;226127;(4, 22, 17, 10, 226127);59634;(4, 22, 17, 3, 59634);אכבדך;5;3;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(65350, -43, 4);50;ן;226170;(4, 22, 18, 4, 226170);59648;(4, 22, 18, 1, 59648);ויען;4;1;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(65350, -43, 4);30;ל;226213;(4, 22, 18, 47, 226213);59662;(4, 22, 18, 15, 59662);לא;1;15;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(65350, -43, 4);2;ב;226256;(4, 22, 19, 6, 226256);59674;(4, 22, 19, 2, 59674);שבו;2;2;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(65350, -43, 4);5;ה;226299;(4, 22, 20, 7, 226299);59687;(4, 22, 20, 2, 59687);אלהים;3;2;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(65350, -43, 4);400;ת;226342;(4, 22, 20, 50, 226342);59700;(4, 22, 20, 15, 59700);אתם;2;15;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(65350, -43, 4);8;ח;226385;(4, 22, 21, 15, 226385);59712;(4, 22, 21, 4, 59712);ויחבש;3;4;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(65350, -43, 4);10;י;226428;(4, 22, 22, 22, 226428);59725;(4, 22, 22, 7, 59725);ויתיצב;2;7;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(65350, -43, 4);10;י;226471;(4, 22, 22, 65, 226471);59736;(4, 22, 22, 18, 59736);נעריו;4;18;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(65350, -43, 4);4;ד;226514;(4, 22, 23, 39, 226514);59747;(4, 22, 23, 10, 59747);בידו;3;10;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(65350, -43, 4);5;ה;226557;(4, 22, 23, 82, 226557);59759;(4, 22, 23, 22, 59759);הדרך;1;22;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(65350, -43, 4);400;ת;226600;(4, 22, 25, 2, 226600);59769;(4, 22, 25, 1, 59769);ותרא;2;1;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(65350, -43, 4);1;א;226643;(4, 22, 25, 45, 226643);59781;(4, 22, 25, 13, 59781);אל;1;13;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(65350, -43, 4);200;ר;226686;(4, 22, 26, 29, 226686);59791;(4, 22, 26, 7, 59791);צר;2;7;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(65350, -43, 4);5;ה;226729;(4, 22, 27, 19, 226729);59802;(4, 22, 27, 5, 59802);יהוה;4;5;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(65350, -43, 4);5;ה;226772;(4, 22, 28, 7, 226772);59814;(4, 22, 28, 2, 59814);יהוה;2;2;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(65350, -43, 4);300;ש;226815;(4, 22, 28, 50, 226815);59826;(4, 22, 28, 14, 59826);שלש;3;14;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(65350, -43, 4);70;ע;226858;(4, 22, 29, 38, 226858);59839;(4, 22, 29, 12, 59839);עתה;1;12;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(65350, -43, 4);400;ת;226901;(4, 22, 30, 35, 226901);59849;(4, 22, 30, 9, 59849);רכבת;4;9;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(65350, -43, 4);30;ל;226944;(4, 22, 30, 78, 226944);59861;(4, 22, 30, 21, 59861);לא;1;21;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(65350, -43, 4);200;ר;226987;(4, 22, 31, 42, 226987);59873;(4, 22, 31, 12, 59873);וחרבו;3;12;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(65350, -43, 4);70;ע;227030;(4, 22, 32, 18, 227030);59883;(4, 22, 32, 5, 59883);על;1;5;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(65350, -43, 4);10;י;227073;(4, 22, 32, 61, 227073);59896;(4, 22, 32, 18, 59896);ירט;1;18;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(65350, -43, 4);10;י;227116;(4, 22, 33, 32, 227116);59906;(4, 22, 33, 8, 59906);אולי;4;8;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(65350, -43, 4);70;ע;227159;(4, 22, 34, 8, 227159);59917;(4, 22, 34, 2, 59917);בלעם;3;2;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(65350, -43, 4);20;ך;227202;(4, 22, 34, 51, 227202);59929;(4, 22, 34, 14, 59929);בדרך;4;14;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(65350, -43, 4);70;ע;227245;(4, 22, 35, 22, 227245);59942;(4, 22, 35, 7, 59942);עם;1;7;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(65350, -43, 4);40;ם;227288;(4, 22, 35, 65, 227288);59953;(4, 22, 35, 18, 59953);בלעם;4;18;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(65350, -43, 4);2;ב;227331;(4, 22, 36, 35, 227331);59966;(4, 22, 36, 10, 59966);מואב;4;10;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(65350, -43, 4);300;ש;227374;(4, 22, 37, 18, 227374);59979;(4, 22, 37, 6, 59979);שלח;1;6;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(65350, -43, 4);4;ד;227417;(4, 22, 37, 61, 227417);59991;(4, 22, 37, 18, 59991);כבדך;3;18;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
