(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(182290, 88, 4);40;ם;10954;(1, 9, 15, 27, 10954);2944;(1, 9, 15, 6, 2944);וביניכם;7;6;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(182290, 88, 4);2;ב;11042;(1, 9, 16, 42, 11042);2968;(1, 9, 16, 10, 2968);ובין;2;10;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(182290, 88, 4);10;י;11130;(1, 9, 18, 8, 11130);2994;(1, 9, 18, 2, 2994);בני;3;2;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(182290, 88, 4);400;ת;11218;(1, 9, 21, 4, 11218);3020;(1, 9, 21, 1, 3020);וישת;4;1;וישת מן היין וישכר ויתגל בתוך אהלה
(182290, 88, 4);30;ל;11306;(1, 9, 23, 25, 11306);3044;(1, 9, 23, 7, 3044);על;2;7;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(182290, 88, 4);6;ו;11394;(1, 9, 24, 26, 11394);3066;(1, 9, 24, 8, 3066);לו;2;8;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(182290, 88, 4);2;ב;11482;(1, 9, 27, 18, 11482);3089;(1, 9, 27, 5, 3089);באהלי;1;5;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(182290, 88, 4);6;ו;11570;(1, 10, 1, 1, 11570);3114;(1, 10, 1, 1, 3114);ואלה;1;1;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(182290, 88, 4);50;נ;11658;(1, 10, 3, 11, 11658);3137;(1, 10, 3, 3, 3137);אשכנז;4;3;ובני גמר אשכנז וריפת ותגרמה
(182290, 88, 4);10;י;11746;(1, 10, 6, 4, 11746);3155;(1, 10, 6, 1, 3155);ובני;4;1;ובני חם כוש ומצרים ופוט וכנען
(182290, 88, 4);5;ה;11834;(1, 10, 8, 21, 11834);3178;(1, 10, 8, 7, 3178);להיות;2;7;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(182290, 88, 4);50;נ;11922;(1, 10, 10, 30, 11922);3201;(1, 10, 10, 7, 3201);וכלנה;4;7;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(182290, 88, 4);40;מ;12010;(1, 10, 13, 2, 12010);3226;(1, 10, 13, 1, 3226);ומצרים;2;1;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(182290, 88, 4);10;י;12098;(1, 10, 15, 6, 12098);3247;(1, 10, 15, 2, 3247);ילד;1;2;וכנען ילד את צידן בכרו ואת חת
(182290, 88, 4);8;ח;12186;(1, 10, 18, 22, 12186);3270;(1, 10, 18, 6, 3270);החמתי;2;6;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(182290, 88, 4);50;נ;12274;(1, 10, 20, 5, 12274);3291;(1, 10, 20, 2, 3291);בני;2;2;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(182290, 88, 4);6;ו;12362;(1, 10, 22, 26, 12362);3314;(1, 10, 22, 7, 3314);וארם;1;7;בני שם עילם ואשור וארפכשד ולוד וארם
(182290, 88, 4);5;ה;12450;(1, 10, 25, 37, 12450);3339;(1, 10, 25, 11, 3339);הארץ;1;11;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(182290, 88, 4);1;א;12538;(1, 10, 28, 15, 12538);3362;(1, 10, 28, 4, 3362);אבימאל;5;4;ואת עובל ואת אבימאל ואת שבא
(182290, 88, 4);400;ת;12626;(1, 10, 31, 20, 12626);3386;(1, 10, 31, 5, 3386);ללשנתם;5;5;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(182290, 88, 4);40;ם;12714;(1, 11, 1, 22, 12714);3406;(1, 11, 1, 6, 3406);ודברים;6;6;ויהי כל הארץ שפה אחת ודברים אחדים
(182290, 88, 4);5;ה;12802;(1, 11, 3, 45, 12802);3427;(1, 11, 3, 11, 3427);להם;2;11;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(182290, 88, 4);10;י;12890;(1, 11, 5, 2, 12890);3451;(1, 11, 5, 1, 3451);וירד;2;1;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(182290, 88, 4);5;ה;12978;(1, 11, 6, 51, 12978);3476;(1, 11, 6, 15, 3476);מהם;2;15;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(182290, 88, 4);400;ת;13066;(1, 11, 8, 35, 13066);3501;(1, 11, 8, 10, 3501);לבנת;4;10;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(182290, 88, 4);400;ת;13154;(1, 11, 10, 27, 13154);3530;(1, 11, 10, 9, 3530);את;2;9;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(182290, 88, 4);5;ה;13242;(1, 11, 12, 21, 13242);3551;(1, 11, 12, 5, 3551);שנה;3;5;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(182290, 88, 4);1;א;13330;(1, 11, 14, 20, 13330);3574;(1, 11, 14, 6, 3574);את;1;6;ושלח חי שלשים שנה ויולד את עבר
(182290, 88, 4);30;ל;13418;(1, 11, 16, 29, 13418);3597;(1, 11, 16, 8, 3597);פלג;2;8;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(182290, 88, 4);30;ל;13506;(1, 11, 19, 6, 13506);3620;(1, 11, 19, 2, 3620);פלג;2;2;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(182290, 88, 4);10;י;13594;(1, 11, 21, 11, 13594);3642;(1, 11, 21, 3, 3642);אחרי;4;3;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(182290, 88, 4);1;א;13682;(1, 11, 23, 19, 13682);3664;(1, 11, 23, 5, 3664);את;1;5;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(182290, 88, 4);300;ש;13770;(1, 11, 25, 31, 13770);3687;(1, 11, 25, 9, 3687);שנה;1;9;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(182290, 88, 4);1;א;13858;(1, 11, 27, 27, 13858);3711;(1, 11, 27, 8, 3711);את;1;8;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(182290, 88, 4);400;ת;13946;(1, 11, 29, 25, 13946);3735;(1, 11, 29, 7, 3735);אשת;3;7;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(182290, 88, 4);2;ב;14034;(1, 11, 31, 28, 14034);3763;(1, 11, 31, 10, 3763);בן;1;10;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(182290, 88, 4);40;ם;14122;(1, 11, 32, 18, 14122);3787;(1, 11, 32, 5, 3787);שנים;4;5;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(182290, 88, 4);6;ו;14210;(1, 12, 2, 14, 14210);3810;(1, 12, 2, 4, 3810);ואברכך;1;4;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(182290, 88, 4);10;י;14298;(1, 12, 4, 25, 14298);3830;(1, 12, 4, 7, 3830);וילך;2;7;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(182290, 88, 4);1;א;14386;(1, 12, 5, 48, 14386);3855;(1, 12, 5, 15, 3855);ואת;2;15;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(182290, 88, 4);1;א;14474;(1, 12, 6, 43, 14474);3878;(1, 12, 6, 12, 3878);בארץ;2;12;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(182290, 88, 4);9;ט;14562;(1, 12, 8, 25, 14562);3901;(1, 12, 8, 7, 3901);ויט;3;7;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(182290, 88, 4);40;ם;14650;(1, 12, 10, 19, 14650);3924;(1, 12, 10, 5, 3924);אברם;4;5;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(182290, 88, 4);5;ה;14738;(1, 12, 12, 2, 14738);3949;(1, 12, 12, 1, 3949);והיה;2;1;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(182290, 88, 4);6;ו;14826;(1, 12, 14, 1, 14826);3972;(1, 12, 14, 1, 3972);ויהי;1;1;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(182290, 88, 4);200;ר;14914;(1, 12, 15, 43, 14914);3995;(1, 12, 15, 12, 3995);פרעה;2;12;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(182290, 88, 4);400;ת;15002;(1, 12, 17, 28, 15002);4014;(1, 12, 17, 7, 4014);ואת;3;7;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(182290, 88, 4);1;א;15090;(1, 12, 19, 19, 15090);4041;(1, 12, 19, 6, 4041);אתה;1;6;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(182290, 88, 4);400;ת;15178;(1, 13, 1, 21, 15178);4065;(1, 13, 1, 5, 4065);ואשתו;4;5;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(182290, 88, 4);2;ב;15266;(1, 13, 3, 42, 15266);4090;(1, 13, 3, 13, 4090);בתחלה;1;13;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(182290, 88, 4);100;ק;15354;(1, 13, 5, 26, 15354);4115;(1, 13, 5, 8, 4115);ובקר;3;8;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(182290, 88, 4);30;ל;15442;(1, 13, 7, 33, 15442);4140;(1, 13, 7, 10, 4140);לוט;1;10;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(182290, 88, 4);8;ח;15530;(1, 13, 8, 64, 15530);4163;(1, 13, 8, 18, 4163);אנחנו;3;18;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(182290, 88, 4);20;כ;15618;(1, 13, 10, 33, 15618);4187;(1, 13, 10, 11, 4187);כלה;1;11;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(182290, 88, 4);80;פ;15706;(1, 13, 11, 36, 15706);4212;(1, 13, 11, 11, 4212);ויפרדו;3;11;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(182290, 88, 4);1;א;15794;(1, 13, 14, 9, 15794);4235;(1, 13, 14, 3, 4235);אל;1;3;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(182290, 88, 4);1;א;15882;(1, 13, 15, 22, 15882);4262;(1, 13, 15, 9, 4262);אתננה;1;9;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(182290, 88, 4);5;ה;15970;(1, 13, 17, 17, 15970);4285;(1, 13, 17, 4, 4285);לארכה;5;4;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(182290, 88, 4);10;י;16058;(1, 14, 1, 23, 16058);4307;(1, 14, 1, 6, 4307);אריוך;3;6;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(182290, 88, 4);20;ך;16146;(1, 14, 2, 53, 16146);4330;(1, 14, 2, 15, 4330);מלך;3;15;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(182290, 88, 4);1;א;16234;(1, 14, 5, 3, 16234);4355;(1, 14, 5, 1, 4355);ובארבע;3;1;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(182290, 88, 4);400;ת;16322;(1, 14, 6, 3, 16322);4375;(1, 14, 6, 1, 4375);ואת;3;1;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(182290, 88, 4);2;ב;16410;(1, 14, 7, 56, 16410);4400;(1, 14, 7, 16, 4400);הישב;4;16;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(182290, 88, 4);200;ר;16498;(1, 14, 9, 9, 16498);4422;(1, 14, 9, 2, 4422);כדרלעמר;7;2;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(182290, 88, 4);40;מ;16586;(1, 14, 10, 26, 16586);4444;(1, 14, 10, 7, 4444);מלך;1;7;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(182290, 88, 4);10;י;16674;(1, 14, 12, 22, 16674);4468;(1, 14, 12, 7, 4468);אחי;3;7;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(182290, 88, 4);10;י;16762;(1, 14, 13, 68, 16762);4490;(1, 14, 13, 17, 4490);ברית;3;17;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(182290, 88, 4);70;ע;16850;(1, 14, 15, 19, 16850);4513;(1, 14, 15, 5, 4513);ועבדיו;2;5;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(182290, 88, 4);30;ל;16938;(1, 14, 17, 6, 16938);4537;(1, 14, 17, 2, 4537);מלך;2;2;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(182290, 88, 4);6;ו;17026;(1, 14, 18, 23, 17026);4561;(1, 14, 18, 7, 4561);ויין;1;7;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(182290, 88, 4);30;ל;17114;(1, 14, 20, 31, 17114);4583;(1, 14, 20, 9, 4583);לו;1;9;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(182290, 88, 4);6;ו;17202;(1, 14, 22, 46, 17202);4610;(1, 14, 22, 14, 4610);וארץ;1;14;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(182290, 88, 4);200;ר;17290;(1, 14, 24, 33, 17290);4634;(1, 14, 24, 8, 4634);אשר;3;8;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(182290, 88, 4);20;כ;17378;(1, 15, 1, 59, 17378);4659;(1, 15, 1, 17, 4659);שכרך;2;17;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(182290, 88, 4);400;ת;17466;(1, 15, 3, 18, 17466);4683;(1, 15, 3, 6, 4683);נתתה;3;6;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(182290, 88, 4);1;א;17554;(1, 15, 5, 16, 17554);4708;(1, 15, 5, 4, 4708);ויאמר;3;4;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(182290, 88, 4);10;י;17642;(1, 15, 7, 12, 17642);4730;(1, 15, 7, 3, 4730);אני;3;3;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(182290, 88, 4);5;ה;17730;(1, 15, 9, 18, 17730);4753;(1, 15, 9, 5, 4753);עגלה;4;5;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(182290, 88, 4);10;י;17818;(1, 15, 11, 2, 17818);4778;(1, 15, 11, 1, 4778);וירד;2;1;וירד העיט על הפגרים וישב אתם אברם
(182290, 88, 4);10;י;17906;(1, 15, 13, 11, 17906);4800;(1, 15, 13, 3, 4800);ידע;1;3;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(182290, 88, 4);300;ש;17994;(1, 15, 14, 38, 17994);4825;(1, 15, 14, 11, 4825);ברכש;4;11;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(182290, 88, 4);30;ל;18082;(1, 15, 17, 14, 18082);4849;(1, 15, 17, 4, 4849);ועלטה;3;4;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(182290, 88, 4);7;ז;18170;(1, 15, 18, 46, 18170);4873;(1, 15, 18, 13, 4873);הזאת;2;13;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(182290, 88, 4);20;כ;18258;(1, 15, 21, 13, 18258);4896;(1, 15, 21, 4, 4896);הכנעני;2;4;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(182290, 88, 4);5;ה;18346;(1, 16, 2, 28, 18346);4919;(1, 16, 2, 8, 4919);יהוה;4;8;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(182290, 88, 4);1;א;18434;(1, 16, 3, 45, 18434);4944;(1, 16, 3, 13, 4944);אברם;1;13;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(182290, 88, 4);60;ס;18522;(1, 16, 5, 17, 18522);4967;(1, 16, 5, 5, 4967);חמסי;3;5;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(182290, 88, 4);70;ע;18610;(1, 16, 6, 27, 18610);4989;(1, 16, 6, 8, 4989);עשי;1;8;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(182290, 88, 4);10;י;18698;(1, 16, 8, 15, 18698);5011;(1, 16, 8, 4, 5011);שרי;3;4;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(182290, 88, 4);40;מ;18786;(1, 16, 10, 8, 18786);5035;(1, 16, 10, 3, 5035);מלאך;1;3;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(182290, 88, 4);20;ך;18874;(1, 16, 11, 57, 18874);5059;(1, 16, 11, 16, 5059);עניך;4;16;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
