(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(96807, -63, 4);5;ה;7914;(1, 6, 22, 15, 7914);2116;(1, 6, 22, 5, 2116);צוה;3;5;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(96807, -63, 4);4;ד;7977;(1, 7, 1, 50, 7977);2135;(1, 7, 1, 15, 2135);בדור;2;15;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(96807, -63, 4);10;י;8040;(1, 7, 2, 58, 8040);2152;(1, 7, 2, 16, 2152);שנים;3;16;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(96807, -63, 4);70;ע;8103;(1, 7, 4, 8, 8103);2170;(1, 7, 4, 3, 2170);עוד;1;3;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(96807, -63, 4);400;ת;8166;(1, 7, 4, 71, 8166);2185;(1, 7, 4, 18, 2185);עשיתי;4;18;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(96807, -63, 4);200;ר;8229;(1, 7, 6, 31, 8229);2204;(1, 7, 6, 10, 2204);הארץ;3;10;ונח בן שש מאות שנה והמבול היה מים על הארץ
(96807, -63, 4);2;ב;8292;(1, 7, 8, 18, 8292);2221;(1, 7, 8, 5, 2221);הבהמה;2;5;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(96807, -63, 4);6;ו;8355;(1, 7, 9, 25, 8355);2240;(1, 7, 9, 9, 2240);ונקבה;1;9;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(96807, -63, 4);50;נ;8418;(1, 7, 11, 12, 8418);2257;(1, 7, 11, 4, 2257);שנה;2;4;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(96807, -63, 4);5;ה;8481;(1, 7, 11, 75, 8481);2274;(1, 7, 11, 21, 2274);השמים;1;21;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(96807, -63, 4);8;ח;8544;(1, 7, 13, 20, 8544);2290;(1, 7, 13, 7, 2290);וחם;2;7;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(96807, -63, 4);10;י;8607;(1, 7, 14, 26, 8607);2308;(1, 7, 14, 7, 2308);למינה;3;7;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(96807, -63, 4);2;ב;8670;(1, 7, 15, 14, 8670);2326;(1, 7, 15, 5, 2326);התבה;3;5;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(96807, -63, 4);30;ל;8733;(1, 7, 16, 35, 8733);2344;(1, 7, 16, 10, 2344);אלהים;2;10;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(96807, -63, 4);200;ר;8796;(1, 7, 17, 47, 8796);2359;(1, 7, 17, 12, 2359);ותרם;3;12;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(96807, -63, 4);1;א;8859;(1, 7, 19, 14, 8859);2376;(1, 7, 19, 4, 2376);מאד;2;4;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(96807, -63, 4);6;ו;8922;(1, 7, 20, 25, 8922);2393;(1, 7, 20, 7, 2393);ויכסו;1;7;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(96807, -63, 4);6;ו;8985;(1, 7, 21, 54, 8985);2409;(1, 7, 21, 15, 2409);וכל;1;15;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(96807, -63, 4);5;ה;9048;(1, 7, 23, 22, 9048);2428;(1, 7, 23, 8, 2428);האדמה;1;8;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(96807, -63, 4);10;י;9111;(1, 7, 24, 2, 9111);2446;(1, 7, 24, 1, 2446);ויגברו;2;1;ויגברו המים על הארץ חמשים ומאת יום
(96807, -63, 4);1;א;9174;(1, 8, 1, 37, 9174);2464;(1, 8, 1, 12, 2464);אתו;1;12;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(96807, -63, 4);30;ל;9237;(1, 8, 2, 29, 9237);2478;(1, 8, 2, 6, 2478);ויכלא;4;6;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(96807, -63, 4);6;ו;9300;(1, 8, 4, 1, 9300);2494;(1, 8, 4, 1, 2494);ותנח;1;1;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(96807, -63, 4);4;ד;9363;(1, 8, 5, 22, 9363);2510;(1, 8, 5, 6, 2510);החדש;3;6;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(96807, -63, 4);50;ן;9426;(1, 8, 6, 29, 9426);2525;(1, 8, 6, 8, 2525);חלון;4;8;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(96807, -63, 4);40;מ;9489;(1, 8, 8, 13, 9489);2543;(1, 8, 8, 4, 2543);מאתו;1;4;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(96807, -63, 4);2;ב;9552;(1, 8, 9, 36, 9552);2559;(1, 8, 9, 10, 2559);התבה;3;10;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(96807, -63, 4);1;א;9615;(1, 8, 10, 16, 9615);2578;(1, 8, 10, 5, 2578);אחרים;1;5;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(96807, -63, 4);4;ד;9678;(1, 8, 11, 39, 9678);2595;(1, 8, 11, 11, 2595);וידע;3;11;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(96807, -63, 4);1;א;9741;(1, 8, 12, 44, 9741);2613;(1, 8, 12, 12, 2613);אליו;1;12;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(96807, -63, 4);20;כ;9804;(1, 8, 13, 57, 9804);2630;(1, 8, 13, 16, 2630);מכסה;2;16;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(96807, -63, 4);10;י;9867;(1, 8, 15, 2, 9867);2645;(1, 8, 15, 1, 2645);וידבר;2;1;וידבר אלהים אל נח לאמר
(96807, -63, 4);30;ל;9930;(1, 8, 17, 15, 9930);2663;(1, 8, 17, 5, 2663);מכל;3;5;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(96807, -63, 4);10;י;9993;(1, 8, 18, 2, 9993);2680;(1, 8, 18, 1, 2680);ויצא;2;1;ויצא נח ובניו ואשתו ונשי בניו אתו
(96807, -63, 4);10;י;10056;(1, 8, 19, 38, 10056);2697;(1, 8, 19, 11, 2697);למשפחתיהם;7;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(96807, -63, 4);30;ל;10119;(1, 8, 20, 51, 10119);2713;(1, 8, 20, 13, 2713);עלת;2;13;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(96807, -63, 4);5;ה;10182;(1, 8, 21, 57, 10182);2731;(1, 8, 21, 17, 2731);האדם;1;17;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(96807, -63, 4);7;ז;10245;(1, 8, 22, 12, 10245);2751;(1, 8, 22, 5, 2751);זרע;1;5;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(96807, -63, 4);200;ר;10308;(1, 9, 1, 26, 10308);2767;(1, 9, 1, 7, 2767);ויאמר;5;7;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(96807, -63, 4);20;כ;10371;(1, 9, 2, 42, 10371);2785;(1, 9, 2, 12, 2785);בכל;2;12;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(96807, -63, 4);300;ש;10434;(1, 9, 3, 31, 10434);2803;(1, 9, 3, 10, 2803);עשב;2;10;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(96807, -63, 4);4;ד;10497;(1, 9, 5, 31, 10497);2822;(1, 9, 5, 9, 2822);אדרשנו;2;9;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(96807, -63, 4);30;ל;10560;(1, 9, 6, 28, 10560);2840;(1, 9, 6, 9, 2840);אלהים;2;9;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(96807, -63, 4);1;א;10623;(1, 9, 8, 26, 10623);2858;(1, 9, 8, 8, 2858);לאמר;2;8;ויאמר אלהים אל נח ואל בניו אתו לאמר
(96807, -63, 4);2;ב;10686;(1, 9, 10, 24, 10686);2875;(1, 9, 10, 8, 2875);בבהמה;1;8;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(96807, -63, 4);200;ר;10749;(1, 9, 11, 23, 10749);2891;(1, 9, 11, 6, 2891);יכרת;3;6;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(96807, -63, 4);200;ר;10812;(1, 9, 12, 24, 10812);2908;(1, 9, 12, 6, 2908);אשר;3;6;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(96807, -63, 4);5;ה;10875;(1, 9, 13, 19, 10875);2925;(1, 9, 13, 5, 2925);והיתה;5;5;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(96807, -63, 4);10;י;10938;(1, 9, 15, 11, 10938);2941;(1, 9, 15, 3, 2941);בריתי;3;3;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(96807, -63, 4);6;ו;11001;(1, 9, 16, 1, 11001);2959;(1, 9, 16, 1, 2959);והיתה;1;1;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(96807, -63, 4);5;ה;11064;(1, 9, 16, 64, 11064);2976;(1, 9, 16, 18, 2976);הארץ;1;18;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(96807, -63, 4);6;ו;11127;(1, 9, 18, 5, 11127);2993;(1, 9, 18, 1, 2993);ויהיו;5;1;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(96807, -63, 4);5;ה;11190;(1, 9, 19, 24, 11190);3013;(1, 9, 19, 8, 3013);הארץ;1;8;שלשה אלה בני נח ומאלה נפצה כל הארץ
(96807, -63, 4);50;נ;11253;(1, 9, 22, 11, 11253);3030;(1, 9, 22, 4, 3030);כנען;2;4;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(96807, -63, 4);10;י;11316;(1, 9, 23, 35, 11316);3047;(1, 9, 23, 10, 3047);וילכו;2;10;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(96807, -63, 4);50;נ;11379;(1, 9, 24, 11, 11379);3061;(1, 9, 24, 3, 3061);מיינו;4;3;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(96807, -63, 4);5;ה;11442;(1, 9, 26, 11, 11442);3078;(1, 9, 26, 3, 3078);יהוה;2;3;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(96807, -63, 4);8;ח;11505;(1, 9, 28, 3, 11505);3095;(1, 9, 28, 1, 3095);ויחי;3;1;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(96807, -63, 4);40;מ;11568;(1, 9, 29, 33, 11568);3113;(1, 9, 29, 10, 3113);וימת;3;10;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(96807, -63, 4);6;ו;11631;(1, 10, 2, 19, 11631);3131;(1, 10, 2, 6, 3131);ויון;1;6;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(96807, -63, 4);4;ד;11694;(1, 10, 4, 24, 11694);3145;(1, 10, 4, 6, 3145);ודדנים;2;6;ובני יון אלישה ותרשיש כתים ודדנים
(96807, -63, 4);40;ם;11757;(1, 10, 6, 15, 11757);3158;(1, 10, 6, 4, 3158);ומצרים;6;4;ובני חם כוש ומצרים ופוט וכנען
(96807, -63, 4);4;ד;11820;(1, 10, 8, 7, 11820);3173;(1, 10, 8, 2, 3173);ילד;3;2;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(96807, -63, 4);10;י;11883;(1, 10, 9, 39, 11883);3192;(1, 10, 9, 12, 3192);ציד;2;12;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(96807, -63, 4);300;ש;11946;(1, 10, 11, 15, 11946);3208;(1, 10, 11, 5, 3208);אשור;2;5;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(96807, -63, 4);6;ו;12009;(1, 10, 13, 1, 12009);3226;(1, 10, 13, 1, 3226);ומצרים;1;1;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(96807, -63, 4);90;צ;12072;(1, 10, 14, 23, 12072);3241;(1, 10, 14, 6, 3241);יצאו;2;6;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(96807, -63, 4);400;ת;12135;(1, 10, 16, 20, 12135);3257;(1, 10, 16, 5, 3257);ואת;3;5;ואת היבוסי ואת האמרי ואת הגרגשי
(96807, -63, 4);40;מ;12198;(1, 10, 18, 34, 12198);3273;(1, 10, 18, 9, 3273);משפחות;1;9;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(96807, -63, 4);90;צ;12261;(1, 10, 19, 52, 12261);3287;(1, 10, 19, 13, 3287);וצבים;2;13;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(96807, -63, 4);2;ב;12324;(1, 10, 21, 22, 12324);3304;(1, 10, 21, 8, 3304);עבר;2;8;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(96807, -63, 4);6;ו;12387;(1, 10, 24, 1, 12387);3321;(1, 10, 24, 1, 3321);וארפכשד;1;1;וארפכשד ילד את שלח ושלח ילד את עבר
(96807, -63, 4);5;ה;12450;(1, 10, 25, 37, 12450);3339;(1, 10, 25, 11, 3339);הארץ;1;11;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(96807, -63, 4);1;א;12513;(1, 10, 27, 12, 12513);3356;(1, 10, 27, 4, 3356);אוזל;1;4;ואת הדורם ואת אוזל ואת דקלה
(96807, -63, 4);10;י;12576;(1, 10, 29, 31, 12576);3374;(1, 10, 29, 10, 3374);יקטן;1;10;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(96807, -63, 4);40;ם;12639;(1, 10, 31, 33, 12639);3388;(1, 10, 31, 7, 3388);לגויהם;6;7;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(96807, -63, 4);90;ץ;12702;(1, 11, 1, 10, 12702);3403;(1, 11, 1, 3, 3403);הארץ;4;3;ויהי כל הארץ שפה אחת ודברים אחדים
(96807, -63, 4);10;י;12765;(1, 11, 3, 8, 12765);3418;(1, 11, 3, 2, 3418);איש;2;2;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(96807, -63, 4);6;ו;12828;(1, 11, 4, 1, 12828);3434;(1, 11, 4, 1, 3434);ויאמרו;1;1;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(96807, -63, 4);200;ר;12891;(1, 11, 5, 3, 12891);3451;(1, 11, 5, 1, 3451);וירד;3;1;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(96807, -63, 4);40;ם;12954;(1, 11, 6, 27, 12954);3469;(1, 11, 6, 8, 3469);לכלם;4;8;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(96807, -63, 4);10;י;13017;(1, 11, 7, 24, 13017);3488;(1, 11, 7, 8, 3488);ישמעו;1;8;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(96807, -63, 4);5;ה;13080;(1, 11, 9, 10, 13080);3506;(1, 11, 9, 4, 3506);שמה;3;4;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(96807, -63, 4);1;א;13143;(1, 11, 10, 16, 13143);3527;(1, 11, 10, 6, 3527);מאת;2;6;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(96807, -63, 4);50;נ;13206;(1, 11, 11, 33, 13206);3543;(1, 11, 11, 9, 3543);שנה;2;9;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(96807, -63, 4);30;ל;13269;(1, 11, 13, 17, 13269);3558;(1, 11, 13, 4, 3558);הולידו;3;4;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(96807, -63, 4);70;ע;13332;(1, 11, 14, 22, 13332);3575;(1, 11, 14, 7, 3575);עבר;1;7;ושלח חי שלשים שנה ויולד את עבר
(96807, -63, 4);2;ב;13395;(1, 11, 16, 6, 13395);3591;(1, 11, 16, 2, 3591);עבר;2;2;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(96807, -63, 4);400;ת;13458;(1, 11, 17, 39, 13458);3607;(1, 11, 17, 10, 3607);מאות;4;10;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(96807, -63, 4);70;ע;13521;(1, 11, 19, 21, 13521);3624;(1, 11, 19, 6, 3624);רעו;2;6;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(96807, -63, 4);6;ו;13584;(1, 11, 21, 1, 13584);3640;(1, 11, 21, 1, 3640);ויחי;1;1;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(96807, -63, 4);300;ש;13647;(1, 11, 22, 11, 13647);3655;(1, 11, 22, 3, 3655);שלשים;3;3;ויחי שרוג שלשים שנה ויולד את נחור
(96807, -63, 4);6;ו;13710;(1, 11, 24, 1, 13710);3671;(1, 11, 24, 1, 3671);ויחי;1;1;ויחי נחור תשע ועשרים שנה ויולד את תרח
(96807, -63, 4);6;ו;13773;(1, 11, 25, 34, 13773);3688;(1, 11, 25, 10, 3688);ומאת;1;10;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
