(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(81979, 36, 4);100;ק;4399;(1, 4, 5, 4, 4399);1161;(1, 4, 5, 2, 1161);קין;1;2;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(81979, 36, 4);6;ו;4435;(1, 4, 6, 1, 4435);1171;(1, 4, 6, 1, 1171);ויאמר;1;1;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(81979, 36, 4);6;ו;4471;(1, 4, 7, 3, 4471);1181;(1, 4, 7, 1, 1181);הלוא;3;1;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(81979, 36, 4);10;י;4507;(1, 4, 7, 39, 4507);1191;(1, 4, 7, 11, 1191);ואליך;4;11;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(81979, 36, 4);10;י;4543;(1, 4, 8, 19, 4543);1201;(1, 4, 8, 6, 1201);ויהי;2;6;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(81979, 36, 4);6;ו;4579;(1, 4, 9, 1, 4579);1210;(1, 4, 9, 1, 1210);ויאמר;1;1;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(81979, 36, 4);300;ש;4615;(1, 4, 9, 37, 4615);1220;(1, 4, 9, 11, 1220);השמר;2;11;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(81979, 36, 4);1;א;4651;(1, 4, 10, 27, 4651);1230;(1, 4, 10, 8, 1230);אלי;1;8;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(81979, 36, 4);400;ת;4687;(1, 4, 11, 27, 4687);1240;(1, 4, 11, 8, 1240);את;2;8;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(81979, 36, 4);400;ת;4723;(1, 4, 12, 16, 4723);1252;(1, 4, 12, 6, 1252);תסף;1;6;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(81979, 36, 4);5;ה;4759;(1, 4, 13, 14, 4759);1263;(1, 4, 13, 4, 1263);יהוה;4;4;ויאמר קין אל יהוה גדול עוני מנשוא
(81979, 36, 4);40;מ;4795;(1, 4, 14, 23, 4795);1273;(1, 4, 14, 7, 1273);האדמה;4;7;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(81979, 36, 4);10;י;4831;(1, 4, 14, 59, 4831);1282;(1, 4, 14, 16, 1282);מצאי;4;16;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(81979, 36, 4);100;ק;4867;(1, 4, 15, 30, 4867);1292;(1, 4, 15, 9, 1292);יקם;2;9;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(81979, 36, 4);10;י;4903;(1, 4, 16, 2, 4903);1302;(1, 4, 16, 1, 1302);ויצא;2;1;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(81979, 36, 4);70;ע;4939;(1, 4, 17, 4, 4939);1311;(1, 4, 17, 1, 1311);וידע;4;1;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(81979, 36, 4);100;ק;4975;(1, 4, 17, 40, 4975);1322;(1, 4, 17, 12, 1322);ויקרא;3;12;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(81979, 36, 4);70;ע;5011;(1, 4, 18, 18, 5011);1332;(1, 4, 18, 5, 1332);ועירד;2;5;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(81979, 36, 4);6;ו;5047;(1, 4, 18, 54, 5047);1340;(1, 4, 18, 13, 1340);ומתושאל;4;13;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(81979, 36, 4);5;ה;5083;(1, 4, 19, 25, 5083);1351;(1, 4, 19, 8, 1351);עדה;3;8;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(81979, 36, 4);1;א;5119;(1, 4, 20, 25, 5119);1363;(1, 4, 20, 9, 1363);אהל;1;9;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(81979, 36, 4);200;ר;5155;(1, 4, 21, 29, 5155);1373;(1, 4, 21, 9, 1373);כנור;4;9;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(81979, 36, 4);50;נ;5191;(1, 4, 22, 31, 5191);1385;(1, 4, 22, 11, 1385);נחשת;1;11;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(81979, 36, 4);10;י;5227;(1, 4, 23, 12, 5227);1393;(1, 4, 23, 3, 1393);לנשיו;4;3;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(81979, 36, 4);10;י;5263;(1, 4, 23, 48, 5263);1403;(1, 4, 23, 13, 1403);איש;2;13;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(81979, 36, 4);6;ו;5299;(1, 4, 24, 15, 5299);1412;(1, 4, 24, 5, 1412);ולמך;1;5;כי שבעתים יקם קין ולמך שבעים ושבעה
(81979, 36, 4);6;ו;5335;(1, 4, 25, 23, 5335);1422;(1, 4, 25, 8, 1422);ותקרא;1;8;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(81979, 36, 4);10;י;5371;(1, 4, 25, 59, 5371);1434;(1, 4, 25, 20, 1434);כי;2;20;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(81979, 36, 4);1;א;5407;(1, 4, 26, 29, 5407);1446;(1, 4, 26, 10, 1446);אז;1;10;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(81979, 36, 4);1;א;5443;(1, 5, 1, 20, 5443);1456;(1, 5, 1, 6, 1456);ברא;3;6;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(81979, 36, 4);40;ם;5479;(1, 5, 2, 12, 5479);1465;(1, 5, 2, 3, 1465);בראם;4;3;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(81979, 36, 4);4;ד;5515;(1, 5, 3, 6, 5515);1475;(1, 5, 3, 2, 1475);אדם;2;2;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(81979, 36, 4);400;ת;5551;(1, 5, 3, 42, 5551);1483;(1, 5, 3, 10, 1483);את;2;10;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(81979, 36, 4);1;א;5587;(1, 5, 4, 31, 5587);1494;(1, 5, 4, 9, 1494);מאת;2;9;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(81979, 36, 4);10;י;5623;(1, 5, 5, 18, 5623);1504;(1, 5, 5, 6, 1504);חי;2;6;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(81979, 36, 4);40;ם;5659;(1, 5, 6, 13, 5659);1514;(1, 5, 6, 4, 1514);שנים;4;4;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(81979, 36, 4);400;ת;5695;(1, 5, 7, 18, 5695);1524;(1, 5, 7, 5, 1524);את;2;5;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(81979, 36, 4);6;ו;5731;(1, 5, 7, 54, 5731);1533;(1, 5, 7, 14, 1533);ובנות;4;14;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(81979, 36, 4);6;ו;5767;(1, 5, 8, 35, 5767);1544;(1, 5, 8, 11, 1544);וימת;1;11;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(81979, 36, 4);50;נ;5803;(1, 5, 10, 6, 5803);1553;(1, 5, 10, 2, 1553);אנוש;2;2;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(81979, 36, 4);6;ו;5839;(1, 5, 10, 42, 5839);1562;(1, 5, 10, 11, 1562);מאות;3;11;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(81979, 36, 4);300;ש;5875;(1, 5, 11, 18, 5875);1572;(1, 5, 11, 6, 1572);שנים;1;6;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(81979, 36, 4);10;י;5911;(1, 5, 12, 18, 5911);1581;(1, 5, 12, 5, 1581);ויולד;2;5;ויחי קינן שבעים שנה ויולד את מהללאל
(81979, 36, 4);1;א;5947;(1, 5, 13, 25, 5947);1589;(1, 5, 13, 6, 1589);מהללאל;5;6;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(81979, 36, 4);400;ת;5983;(1, 5, 13, 61, 5983);1597;(1, 5, 13, 14, 1597);ובנות;5;14;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(81979, 36, 4);400;ת;6019;(1, 5, 14, 36, 6019);1607;(1, 5, 14, 10, 1607);וימת;4;10;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(81979, 36, 4);6;ו;6055;(1, 5, 16, 1, 6055);1617;(1, 5, 16, 1, 1617);ויחי;1;1;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(81979, 36, 4);50;נ;6091;(1, 5, 16, 37, 6091);1625;(1, 5, 16, 9, 1625);ושמנה;4;9;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(81979, 36, 4);30;ל;6127;(1, 5, 17, 14, 6127);1634;(1, 5, 17, 4, 1634);מהללאל;4;4;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(81979, 36, 4);200;ר;6163;(1, 5, 18, 6, 6163);1643;(1, 5, 18, 2, 1643);ירד;2;2;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(81979, 36, 4);10;י;6199;(1, 5, 19, 5, 6199);1653;(1, 5, 19, 2, 1653);ירד;1;2;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(81979, 36, 4);50;נ;6235;(1, 5, 19, 41, 6235);1662;(1, 5, 19, 11, 1662);בנים;2;11;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(81979, 36, 4);70;ע;6271;(1, 5, 20, 29, 6271);1671;(1, 5, 20, 8, 1671);ותשע;4;8;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(81979, 36, 4);1;א;6307;(1, 5, 21, 25, 6307);1681;(1, 5, 21, 7, 1681);את;1;7;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(81979, 36, 4);1;א;6343;(1, 5, 22, 29, 6343);1689;(1, 5, 22, 7, 1689);את;1;7;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(81979, 36, 4);20;כ;6379;(1, 5, 23, 5, 6379);1698;(1, 5, 23, 2, 1698);כל;1;2;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(81979, 36, 4);20;ך;6415;(1, 5, 24, 6, 6415);1707;(1, 5, 24, 1, 1707);ויתהלך;6;1;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(81979, 36, 4);40;מ;6451;(1, 5, 25, 5, 6451);1717;(1, 5, 25, 2, 1717);מתושלח;1;2;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(81979, 36, 4);10;י;6487;(1, 5, 26, 2, 6487);1726;(1, 5, 26, 1, 1726);ויחי;2;1;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(81979, 36, 4);50;נ;6523;(1, 5, 26, 38, 6523);1734;(1, 5, 26, 9, 1734);שנה;2;9;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(81979, 36, 4);10;י;6559;(1, 5, 27, 10, 6559);1743;(1, 5, 27, 3, 1743);ימי;3;3;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(81979, 36, 4);10;י;6595;(1, 5, 28, 4, 6595);1752;(1, 5, 28, 1, 1752);ויחי;4;1;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(81979, 36, 4);1;א;6631;(1, 5, 29, 6, 6631);1762;(1, 5, 29, 2, 1762);את;1;2;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(81979, 36, 4);6;ו;6667;(1, 5, 29, 42, 6667);1770;(1, 5, 29, 10, 1770);ידינו;5;10;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(81979, 36, 4);1;א;6703;(1, 5, 30, 18, 6703);1780;(1, 5, 30, 5, 1780);את;1;5;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(81979, 36, 4);2;ב;6739;(1, 5, 30, 54, 6739);1790;(1, 5, 30, 15, 1790);ובנות;2;15;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(81979, 36, 4);300;ש;6775;(1, 5, 31, 33, 6775);1800;(1, 5, 31, 10, 1800);שנה;1;10;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(81979, 36, 4);1;א;6811;(1, 5, 32, 30, 6811);1812;(1, 5, 32, 11, 1812);את;1;11;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(81979, 36, 4);6;ו;6847;(1, 6, 1, 27, 6847);1824;(1, 6, 1, 9, 1824);ובנות;1;9;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(81979, 36, 4);20;כ;6883;(1, 6, 2, 25, 6883);1833;(1, 6, 2, 7, 1833);כי;1;7;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(81979, 36, 4);5;ה;6919;(1, 6, 3, 7, 6919);1843;(1, 6, 3, 2, 1843);יהוה;2;2;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(81979, 36, 4);40;מ;6955;(1, 6, 3, 43, 6955);1853;(1, 6, 3, 12, 1853);ימיו;2;12;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(81979, 36, 4);6;ו;6991;(1, 6, 4, 22, 6991);1862;(1, 6, 4, 6, 1862);וגם;1;6;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(81979, 36, 4);10;י;7027;(1, 6, 4, 58, 7027);1872;(1, 6, 4, 16, 1872);וילדו;2;16;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(81979, 36, 4);5;ה;7063;(1, 6, 5, 6, 7063);1881;(1, 6, 5, 2, 1881);יהוה;2;2;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(81979, 36, 4);70;ע;7099;(1, 6, 5, 42, 7099);1892;(1, 6, 5, 13, 1892);רע;2;13;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(81979, 36, 4);2;ב;7135;(1, 6, 6, 30, 7135);1902;(1, 6, 6, 8, 1902);ויתעצב;6;8;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(81979, 36, 4);80;פ;7171;(1, 6, 7, 31, 7171);1913;(1, 6, 7, 9, 1913);פני;1;9;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(81979, 36, 4);50;נ;7207;(1, 6, 7, 67, 7207);1924;(1, 6, 7, 20, 1924);נחמתי;1;20;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(81979, 36, 4);400;ת;7243;(1, 6, 9, 8, 7243);1933;(1, 6, 9, 2, 1933);תולדת;5;2;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(81979, 36, 4);30;ל;7279;(1, 6, 9, 44, 7279);1943;(1, 6, 9, 12, 1943);התהלך;4;12;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(81979, 36, 4);8;ח;7315;(1, 6, 11, 4, 7315);1955;(1, 6, 11, 1, 1955);ותשחת;4;1;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(81979, 36, 4);40;ם;7351;(1, 6, 12, 9, 7351);1963;(1, 6, 12, 2, 1963);אלהים;5;2;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(81979, 36, 4);5;ה;7387;(1, 6, 12, 45, 7387);1975;(1, 6, 12, 14, 1975);הארץ;1;14;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(81979, 36, 4);5;ה;7423;(1, 6, 13, 33, 7423);1986;(1, 6, 13, 11, 1986);הארץ;1;11;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(81979, 36, 4);2;ב;7459;(1, 6, 14, 7, 7459);1995;(1, 6, 14, 3, 1995);תבת;2;3;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(81979, 36, 4);8;ח;7495;(1, 6, 14, 43, 7495);2005;(1, 6, 14, 13, 2005);ומחוץ;3;13;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(81979, 36, 4);5;ה;7531;(1, 6, 15, 30, 7531);2015;(1, 6, 15, 9, 2015);התבה;4;9;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(81979, 36, 4);2;ב;7567;(1, 6, 16, 10, 7567);2024;(1, 6, 16, 3, 2024);לתבה;3;3;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(81979, 36, 4);8;ח;7603;(1, 6, 16, 46, 7603);2033;(1, 6, 16, 12, 2033);תחתים;2;12;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(81979, 36, 4);30;ל;7639;(1, 6, 17, 19, 7639);2041;(1, 6, 17, 5, 2041);המבול;5;5;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(81979, 36, 4);300;ש;7675;(1, 6, 17, 55, 7675);2053;(1, 6, 17, 17, 2053);השמים;2;17;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(81979, 36, 4);400;ת;7711;(1, 6, 18, 20, 7711);2062;(1, 6, 18, 5, 2062);ובאת;4;5;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
