(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231539, 69, 4);400;ת;8669;(1, 7, 15, 13, 8669);2326;(1, 7, 15, 5, 2326);התבה;2;5;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(231539, 69, 4);10;י;8738;(1, 7, 16, 40, 8738);2345;(1, 7, 16, 11, 2345);ויסגר;2;11;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(231539, 69, 4);3;ג;8807;(1, 7, 18, 3, 8807);2362;(1, 7, 18, 1, 2362);ויגברו;3;1;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(231539, 69, 4);200;ר;8876;(1, 7, 19, 31, 8876);2381;(1, 7, 19, 9, 2381);ההרים;3;9;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(231539, 69, 4);300;ש;8945;(1, 7, 21, 14, 8945);2398;(1, 7, 21, 4, 2398);הרמש;4;4;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(231539, 69, 4);20;כ;9014;(1, 7, 22, 23, 9014);2417;(1, 7, 22, 7, 2417);מכל;2;7;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(231539, 69, 4);6;ו;9083;(1, 7, 23, 57, 9083);2437;(1, 7, 23, 17, 2437);וימחו;5;17;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(231539, 69, 4);6;ו;9152;(1, 8, 1, 15, 9152);2457;(1, 8, 1, 5, 2457);ואת;1;5;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(231539, 69, 4);5;ה;9221;(1, 8, 2, 13, 9221);2475;(1, 8, 2, 3, 2475);תהום;2;3;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(231539, 69, 4);300;ש;9290;(1, 8, 3, 41, 9290);2491;(1, 8, 3, 10, 2491);חמשים;3;10;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(231539, 69, 4);70;ע;9359;(1, 8, 5, 18, 9359);2509;(1, 8, 5, 5, 2509);עד;1;5;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(231539, 69, 4);400;ת;9428;(1, 8, 6, 31, 9428);2526;(1, 8, 6, 9, 2526);התבה;2;9;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(231539, 69, 4);400;ת;9497;(1, 8, 8, 21, 9497);2544;(1, 8, 8, 5, 2544);לראות;5;5;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(231539, 69, 4);5;ה;9566;(1, 8, 9, 50, 9566);2565;(1, 8, 9, 16, 2565);הארץ;1;16;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(231539, 69, 4);50;ן;9635;(1, 8, 10, 36, 9635);2583;(1, 8, 10, 10, 2583);מן;2;10;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(231539, 69, 4);6;ו;9704;(1, 8, 12, 7, 9704);2603;(1, 8, 12, 2, 2603);עוד;2;2;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(231539, 69, 4);1;א;9773;(1, 8, 13, 26, 9773);2621;(1, 8, 13, 7, 2621);באחד;2;7;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(231539, 69, 4);2;ב;9842;(1, 8, 14, 12, 9842);2639;(1, 8, 14, 3, 2639);בשבעה;3;3;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(231539, 69, 4);10;י;9911;(1, 8, 16, 28, 9911);2657;(1, 8, 16, 8, 2657);בניך;3;8;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(231539, 69, 4);200;ר;9980;(1, 8, 17, 65, 9980);2676;(1, 8, 17, 18, 2676);ופרו;3;18;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(231539, 69, 4);90;ץ;10049;(1, 8, 19, 31, 10049);2696;(1, 8, 19, 10, 2696);הארץ;4;10;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(231539, 69, 4);70;ע;10118;(1, 8, 20, 50, 10118);2713;(1, 8, 20, 13, 2713);עלת;1;13;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(231539, 69, 4);10;י;10187;(1, 8, 21, 62, 10187);2732;(1, 8, 21, 18, 2732);כי;2;18;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(231539, 69, 4);6;ו;10256;(1, 8, 22, 23, 10256);2754;(1, 8, 22, 8, 2754);וחם;1;8;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(231539, 69, 4);400;ת;10325;(1, 9, 1, 43, 10325);2772;(1, 9, 1, 12, 2772);את;2;12;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(231539, 69, 4);40;ם;10394;(1, 9, 2, 65, 10394);2791;(1, 9, 2, 18, 2791);הים;3;18;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(231539, 69, 4);1;א;10463;(1, 9, 4, 17, 10463);2813;(1, 9, 4, 6, 2813);תאכלו;2;6;אך בשר בנפשו דמו לא תאכלו
(231539, 69, 4);40;ם;10532;(1, 9, 5, 66, 10532);2831;(1, 9, 5, 18, 2831);האדם;4;18;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(231539, 69, 4);40;מ;10601;(1, 9, 8, 4, 10601);2851;(1, 9, 8, 1, 2851);ויאמר;4;1;ויאמר אלהים אל נח ואל בניו אתו לאמר
(231539, 69, 4);300;ש;10670;(1, 9, 10, 8, 10670);2870;(1, 9, 10, 3, 2870);נפש;3;3;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(231539, 69, 4);10;י;10739;(1, 9, 11, 13, 10739);2888;(1, 9, 11, 3, 2888);בריתי;5;3;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(231539, 69, 4);10;י;10808;(1, 9, 12, 20, 10808);2907;(1, 9, 12, 5, 2907);הברית;4;5;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(231539, 69, 4);1;א;10877;(1, 9, 13, 21, 10877);2926;(1, 9, 13, 6, 2926);לאות;2;6;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(231539, 69, 4);50;נ;10946;(1, 9, 15, 19, 10946);2943;(1, 9, 15, 5, 2943);ביני;3;5;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(231539, 69, 4);200;ר;11015;(1, 9, 16, 15, 11015);2962;(1, 9, 16, 4, 2962);וראיתיה;2;4;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(231539, 69, 4);400;ת;11084;(1, 9, 17, 17, 11084);2981;(1, 9, 17, 5, 2981);זאת;3;5;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(231539, 69, 4);400;ת;11153;(1, 9, 18, 31, 11153);3001;(1, 9, 18, 9, 3001);ויפת;4;9;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(231539, 69, 4);10;י;11222;(1, 9, 21, 8, 11222);3022;(1, 9, 21, 3, 3022);היין;2;3;וישת מן היין וישכר ויתגל בתוך אהלה
(231539, 69, 4);400;ת;11291;(1, 9, 23, 10, 11291);3040;(1, 9, 23, 3, 3040);ויפת;4;3;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(231539, 69, 4);2;ב;11360;(1, 9, 23, 79, 11360);3056;(1, 9, 23, 19, 3056);אביהם;2;19;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(231539, 69, 4);8;ח;11429;(1, 9, 25, 28, 11429);3075;(1, 9, 25, 7, 3075);לאחיו;3;7;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(231539, 69, 4);2;ב;11498;(1, 9, 27, 34, 11498);3093;(1, 9, 27, 9, 3093);עבד;2;9;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(231539, 69, 4);10;י;11567;(1, 9, 29, 32, 11567);3113;(1, 9, 29, 10, 3113);וימת;2;10;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(231539, 69, 4);400;ת;11636;(1, 10, 2, 24, 11636);3132;(1, 10, 2, 7, 3132);ותבל;2;7;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(231539, 69, 4);200;ר;11705;(1, 10, 5, 7, 11705);3147;(1, 10, 5, 2, 3147);נפרדו;3;2;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(231539, 69, 4);60;ס;11774;(1, 10, 7, 8, 11774);3163;(1, 10, 7, 3, 3163);סבא;1;3;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(231539, 69, 4);200;ר;11843;(1, 10, 8, 30, 11843);3180;(1, 10, 8, 9, 3180);בארץ;3;9;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(231539, 69, 4);1;א;11912;(1, 10, 10, 20, 11912);3199;(1, 10, 10, 5, 3199);וארך;2;5;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(231539, 69, 4);50;ן;11981;(1, 10, 12, 6, 11981);3218;(1, 10, 12, 2, 3218);רסן;3;2;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(231539, 69, 4);6;ו;12050;(1, 10, 14, 1, 12050);3236;(1, 10, 14, 1, 3236);ואת;1;1;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(231539, 69, 4);5;ה;12119;(1, 10, 16, 4, 12119);3254;(1, 10, 16, 2, 3254);היבוסי;1;2;ואת היבוסי ואת האמרי ואת הגרגשי
(231539, 69, 4);400;ת;12188;(1, 10, 18, 24, 12188);3270;(1, 10, 18, 6, 3270);החמתי;4;6;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(231539, 69, 4);4;ד;12257;(1, 10, 19, 48, 12257);3286;(1, 10, 19, 12, 3286);ואדמה;3;12;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(231539, 69, 4);1;א;12326;(1, 10, 21, 24, 12326);3305;(1, 10, 21, 9, 3305);אחי;1;9;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(231539, 69, 4);30;ל;12395;(1, 10, 24, 9, 12395);3322;(1, 10, 24, 2, 3322);ילד;2;2;וארפכשד ילד את שלח ושלח ילד את עבר
(231539, 69, 4);50;ן;12464;(1, 10, 25, 51, 12464);3342;(1, 10, 25, 14, 3342);יקטן;4;14;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(231539, 69, 4);400;ת;12533;(1, 10, 28, 10, 12533);3361;(1, 10, 28, 3, 3361);ואת;3;3;ואת עובל ואת אבימאל ואת שבא
(231539, 69, 4);200;ר;12602;(1, 10, 30, 23, 12602);3380;(1, 10, 30, 6, 3380);הר;2;6;ויהי מושבם ממשא באכה ספרה הר הקדם
(231539, 69, 4);50;נ;12671;(1, 10, 32, 32, 12671);3396;(1, 10, 32, 8, 3396);נפרדו;1;8;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(231539, 69, 4);100;ק;12740;(1, 11, 2, 21, 12740);3412;(1, 11, 2, 5, 3412);בקעה;2;5;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(231539, 69, 4);30;ל;12809;(1, 11, 3, 52, 12809);3429;(1, 11, 3, 13, 3429);לאבן;1;13;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(231539, 69, 4);70;ע;12878;(1, 11, 4, 51, 12878);3447;(1, 11, 4, 14, 3447);על;1;14;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(231539, 69, 4);5;ה;12947;(1, 11, 6, 20, 12947);3467;(1, 11, 6, 6, 3467);ושפה;4;6;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(231539, 69, 4);1;א;13016;(1, 11, 7, 23, 13016);3487;(1, 11, 7, 7, 3487);לא;2;7;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(231539, 69, 4);10;י;13085;(1, 11, 9, 15, 13085);3508;(1, 11, 9, 6, 3508);כי;2;6;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(231539, 69, 4);400;ת;13154;(1, 11, 10, 27, 13154);3530;(1, 11, 10, 9, 3530);את;2;9;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(231539, 69, 4);1;א;13223;(1, 11, 12, 2, 13223);3547;(1, 11, 12, 1, 3547);וארפכשד;2;1;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(231539, 69, 4);6;ו;13292;(1, 11, 13, 40, 13292);3564;(1, 11, 13, 10, 3564);מאות;3;10;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(231539, 69, 4);50;נ;13361;(1, 11, 15, 27, 13361);3583;(1, 11, 15, 8, 3583);שנים;2;8;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(231539, 69, 4);10;י;13430;(1, 11, 17, 11, 13430);3600;(1, 11, 17, 3, 3600);אחרי;4;3;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(231539, 69, 4);70;ע;13499;(1, 11, 18, 24, 13499);3618;(1, 11, 18, 7, 3618);רעו;2;7;ויחי פלג שלשים שנה ויולד את רעו
(231539, 69, 4);10;י;13568;(1, 11, 20, 16, 13568);3635;(1, 11, 20, 4, 3635);ושלשים;5;4;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(231539, 69, 4);6;ו;13637;(1, 11, 22, 1, 13637);3653;(1, 11, 22, 1, 3653);ויחי;1;1;ויחי שרוג שלשים שנה ויולד את נחור
(231539, 69, 4);2;ב;13706;(1, 11, 23, 43, 13706);3670;(1, 11, 23, 11, 3670);ובנות;2;11;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(231539, 69, 4);1;א;13775;(1, 11, 25, 36, 13775);3688;(1, 11, 25, 10, 3688);ומאת;3;10;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(231539, 69, 4);400;ת;13844;(1, 11, 27, 13, 13844);3707;(1, 11, 27, 4, 3707);תרח;1;4;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(231539, 69, 4);2;ב;13913;(1, 11, 28, 30, 13913);3727;(1, 11, 28, 9, 3727);באור;1;9;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(231539, 69, 4);2;ב;13982;(1, 11, 29, 61, 13982);3746;(1, 11, 29, 18, 3746);ואבי;3;18;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(231539, 69, 4);400;ת;14051;(1, 11, 31, 45, 14051);3768;(1, 11, 31, 15, 3768);אשת;3;15;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(231539, 69, 4);50;נ;14120;(1, 11, 32, 16, 14120);3787;(1, 11, 32, 5, 3787);שנים;2;5;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(231539, 69, 4);90;ץ;14189;(1, 12, 1, 47, 14189);3804;(1, 12, 1, 12, 3804);הארץ;4;12;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(231539, 69, 4);20;כ;14258;(1, 12, 3, 26, 14258);3819;(1, 12, 3, 5, 3819);ונברכו;5;5;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(231539, 69, 4);300;ש;14327;(1, 12, 4, 54, 14327);3838;(1, 12, 4, 15, 3838);שנה;1;15;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(231539, 69, 4);300;ש;14396;(1, 12, 5, 58, 14396);3858;(1, 12, 5, 18, 3858);עשו;2;18;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(231539, 69, 4);5;ה;14465;(1, 12, 6, 34, 14465);3876;(1, 12, 6, 10, 3876);והכנעני;2;10;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(231539, 69, 4);1;א;14534;(1, 12, 7, 58, 14534);3894;(1, 12, 7, 16, 3894);אליו;1;16;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(231539, 69, 4);2;ב;14603;(1, 12, 8, 66, 14603);3913;(1, 12, 8, 19, 3913);בשם;1;19;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(231539, 69, 4);2;ב;14672;(1, 12, 10, 41, 14672);3931;(1, 12, 10, 12, 3931);בארץ;1;12;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(231539, 69, 4);20;כ;14741;(1, 12, 12, 5, 14741);3950;(1, 12, 12, 2, 3950);כי;1;2;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(231539, 69, 4);200;ר;14810;(1, 12, 13, 27, 14810);3968;(1, 12, 13, 8, 3968);בעבורך;5;8;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(231539, 69, 4);5;ה;14879;(1, 12, 15, 8, 14879);3985;(1, 12, 15, 2, 3985);אתה;3;2;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(231539, 69, 4);8;ח;14948;(1, 12, 16, 32, 14948);4003;(1, 12, 16, 8, 4003);וחמרים;2;8;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(231539, 69, 4);400;ת;15017;(1, 12, 17, 43, 15017);4019;(1, 12, 17, 12, 4019);אשת;3;12;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
