(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(62746, -65, 4);400;ת;8081;(1, 7, 3, 32, 8081);2162;(1, 7, 3, 8, 2162);לחיות;5;8;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(62746, -65, 4);40;מ;8146;(1, 7, 4, 51, 8146);2180;(1, 7, 4, 13, 2180);ומחיתי;2;13;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(62746, -65, 4);50;נ;8211;(1, 7, 6, 13, 8211);2199;(1, 7, 6, 5, 2199);שנה;2;5;ונח בן שש מאות שנה והמבול היה מים על הארץ
(62746, -65, 4);50;ן;8276;(1, 7, 8, 2, 8276);2217;(1, 7, 8, 1, 2217);מן;2;1;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(62746, -65, 4);6;ו;8341;(1, 7, 9, 11, 8341);2234;(1, 7, 9, 3, 2234);באו;3;3;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(62746, -65, 4);90;ץ;8406;(1, 7, 10, 31, 8406);2253;(1, 7, 10, 8, 2253);הארץ;4;8;ויהי לשבעת הימים ומי המבול היו על הארץ
(62746, -65, 4);6;ו;8471;(1, 7, 11, 65, 8471);2271;(1, 7, 11, 18, 2271);תהום;3;18;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(62746, -65, 4);2;ב;8536;(1, 7, 13, 12, 8536);2287;(1, 7, 13, 4, 2287);בא;1;4;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(62746, -65, 4);2;ב;8601;(1, 7, 14, 20, 8601);2307;(1, 7, 14, 6, 2307);הבהמה;2;6;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(62746, -65, 4);1;א;8666;(1, 7, 15, 10, 8666);2325;(1, 7, 15, 4, 2325);אל;1;4;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(62746, -65, 4);6;ו;8731;(1, 7, 16, 33, 8731);2343;(1, 7, 16, 9, 2343);אתו;3;9;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(62746, -65, 4);200;ר;8796;(1, 7, 17, 47, 8796);2359;(1, 7, 17, 12, 2359);ותרם;3;12;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(62746, -65, 4);70;ע;8861;(1, 7, 19, 16, 8861);2377;(1, 7, 19, 5, 2377);על;1;5;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(62746, -65, 4);6;ו;8926;(1, 7, 20, 29, 8926);2393;(1, 7, 20, 7, 2393);ויכסו;5;7;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(62746, -65, 4);40;ם;8991;(1, 7, 21, 60, 8991);2410;(1, 7, 21, 16, 2410);האדם;4;16;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(62746, -65, 4);40;ם;9056;(1, 7, 23, 30, 9056);2429;(1, 7, 23, 9, 2429);מאדם;4;9;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(62746, -65, 4);30;ל;9121;(1, 7, 24, 12, 9121);2448;(1, 7, 24, 3, 2448);על;2;3;ויגברו המים על הארץ חמשים ומאת יום
(62746, -65, 4);1;א;9186;(1, 8, 1, 49, 9186);2467;(1, 8, 1, 15, 2467);אלהים;1;15;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(62746, -65, 4);10;י;9251;(1, 8, 3, 2, 9251);2482;(1, 8, 3, 1, 2482);וישבו;2;1;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(62746, -65, 4);70;ע;9316;(1, 8, 4, 17, 9316);2497;(1, 8, 4, 4, 2497);השביעי;5;4;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(62746, -65, 4);30;ל;9381;(1, 8, 5, 40, 9381);2514;(1, 8, 5, 10, 2514);לחדש;1;10;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(62746, -65, 4);200;ר;9446;(1, 8, 7, 10, 9446);2531;(1, 8, 7, 3, 2531);הערב;3;3;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(62746, -65, 4);10;י;9511;(1, 8, 8, 35, 9511);2548;(1, 8, 8, 9, 2548);פני;3;9;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(62746, -65, 4);4;ד;9576;(1, 8, 9, 60, 9576);2567;(1, 8, 9, 18, 2567);ידו;2;18;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(62746, -65, 4);400;ת;9641;(1, 8, 11, 2, 9641);2585;(1, 8, 11, 1, 2585);ותבא;2;1;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(62746, -65, 4);300;ש;9706;(1, 8, 12, 9, 9706);2604;(1, 8, 12, 3, 2604);שבעת;1;3;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(62746, -65, 4);50;ן;9771;(1, 8, 13, 24, 9771);2620;(1, 8, 13, 6, 2620);בראשון;6;6;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(62746, -65, 4);5;ה;9836;(1, 8, 14, 6, 9836);2638;(1, 8, 14, 2, 2638);השני;1;2;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(62746, -65, 4);2;ב;9901;(1, 8, 16, 18, 9901);2655;(1, 8, 16, 6, 2655);ובניך;2;6;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(62746, -65, 4);1;א;9966;(1, 8, 17, 51, 9966);2673;(1, 8, 17, 15, 2673);אתך;1;15;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(62746, -65, 4);6;ו;10031;(1, 8, 19, 13, 10031);2691;(1, 8, 19, 5, 2691);וכל;1;5;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(62746, -65, 4);5;ה;10096;(1, 8, 20, 28, 10096);2708;(1, 8, 20, 8, 2708);הטהרה;1;8;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(62746, -65, 4);60;ס;10161;(1, 8, 21, 36, 10161);2725;(1, 8, 21, 11, 2725);אסף;2;11;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(62746, -65, 4);1;א;10226;(1, 8, 21, 101, 10226);2745;(1, 8, 21, 31, 2745);כאשר;2;31;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(62746, -65, 4);10;י;10291;(1, 9, 1, 9, 10291);2762;(1, 9, 1, 2, 2762);אלהים;4;2;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(62746, -65, 4);90;ץ;10356;(1, 9, 2, 27, 10356);2780;(1, 9, 2, 7, 2780);הארץ;4;7;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(62746, -65, 4);5;ה;10421;(1, 9, 3, 18, 10421);2800;(1, 9, 3, 7, 2800);יהיה;2;7;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(62746, -65, 4);200;ר;10486;(1, 9, 5, 20, 10486);2818;(1, 9, 5, 5, 2818);אדרש;3;5;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(62746, -65, 4);80;פ;10551;(1, 9, 6, 19, 10551);2837;(1, 9, 6, 6, 2837);ישפך;3;6;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(62746, -65, 4);50;נ;10616;(1, 9, 8, 19, 10616);2856;(1, 9, 8, 6, 2856);בניו;2;6;ויאמר אלהים אל נח ואל בניו אתו לאמר
(62746, -65, 4);40;ם;10681;(1, 9, 10, 19, 10681);2873;(1, 9, 10, 6, 2873);אתכם;4;6;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(62746, -65, 4);1;א;10746;(1, 9, 11, 20, 10746);2890;(1, 9, 11, 5, 2890);ולא;3;5;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(62746, -65, 4);300;ש;10811;(1, 9, 12, 23, 10811);2908;(1, 9, 12, 6, 2908);אשר;2;6;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(62746, -65, 4);30;ל;10876;(1, 9, 13, 20, 10876);2926;(1, 9, 13, 6, 2926);לאות;1;6;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(62746, -65, 4);1;א;10941;(1, 9, 15, 14, 10941);2942;(1, 9, 15, 4, 2942);אשר;1;4;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(62746, -65, 4);5;ה;11006;(1, 9, 16, 6, 11006);2960;(1, 9, 16, 2, 2960);הקשת;1;2;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(62746, -65, 4);40;מ;11071;(1, 9, 17, 4, 11071);2977;(1, 9, 17, 1, 2977);ויאמר;4;1;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(62746, -65, 4);1;א;11136;(1, 9, 18, 14, 11136);2996;(1, 9, 18, 4, 2996);היצאים;4;4;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(62746, -65, 4);10;י;11201;(1, 9, 20, 8, 11201);3016;(1, 9, 20, 3, 3016);איש;2;3;ויחל נח איש האדמה ויטע כרם
(62746, -65, 4);6;ו;11266;(1, 9, 22, 24, 11266);3034;(1, 9, 22, 8, 3034);ויגד;1;8;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(62746, -65, 4);1;א;11331;(1, 9, 23, 50, 11331);3050;(1, 9, 23, 13, 3050);את;1;13;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(62746, -65, 4);50;נ;11396;(1, 9, 24, 28, 11396);3067;(1, 9, 24, 9, 3067);בנו;2;9;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(62746, -65, 4);4;ד;11461;(1, 9, 26, 30, 11461);3083;(1, 9, 26, 8, 3083);עבד;3;8;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(62746, -65, 4);5;ה;11526;(1, 9, 28, 24, 11526);3101;(1, 9, 28, 7, 3101);שנה;3;7;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(62746, -65, 4);400;ת;11591;(1, 10, 1, 22, 11591);3120;(1, 10, 1, 7, 3120);ויפת;4;7;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(62746, -65, 4);300;ש;11656;(1, 10, 3, 9, 11656);3137;(1, 10, 3, 3, 3137);אשכנז;2;3;ובני גמר אשכנז וריפת ותגרמה
(62746, -65, 4);40;ם;11721;(1, 10, 5, 23, 11721);3150;(1, 10, 5, 5, 3150);בארצתם;6;5;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(62746, -65, 4);400;ת;11786;(1, 10, 7, 20, 11786);3165;(1, 10, 7, 5, 3165);וסבתה;4;5;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(62746, -65, 4);3;ג;11851;(1, 10, 9, 7, 11851);3183;(1, 10, 9, 3, 3183);גבר;1;3;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(62746, -65, 4);1;א;11916;(1, 10, 10, 24, 11916);3200;(1, 10, 10, 6, 3200);ואכד;2;6;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(62746, -65, 4);50;ן;11981;(1, 10, 12, 6, 11981);3218;(1, 10, 12, 2, 3218);רסן;3;2;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(62746, -65, 4);400;ת;12046;(1, 10, 13, 38, 12046);3235;(1, 10, 13, 10, 3235);נפתחים;3;10;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(62746, -65, 4);6;ו;12111;(1, 10, 15, 19, 12111);3251;(1, 10, 15, 6, 3251);ואת;1;6;וכנען ילד את צידן בכרו ואת חת
(62746, -65, 4);400;ת;12176;(1, 10, 18, 12, 12176);3267;(1, 10, 18, 3, 3267);ואת;3;3;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(62746, -65, 4);5;ה;12241;(1, 10, 19, 32, 12241);3282;(1, 10, 19, 8, 3282);עזה;3;8;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(62746, -65, 4);40;ם;12306;(1, 10, 21, 4, 12306);3297;(1, 10, 21, 1, 3297);ולשם;4;1;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(62746, -65, 4);200;ר;12371;(1, 10, 23, 6, 12371);3316;(1, 10, 23, 2, 3316);ארם;2;2;ובני ארם עוץ וחול וגתר ומש
(62746, -65, 4);30;ל;12436;(1, 10, 25, 23, 12436);3335;(1, 10, 25, 7, 3335);פלג;2;7;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(62746, -65, 4);8;ח;12501;(1, 10, 26, 37, 12501);3352;(1, 10, 26, 10, 3352);ירח;3;10;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(62746, -65, 4);2;ב;12566;(1, 10, 29, 21, 12566);3370;(1, 10, 29, 6, 3370);יובב;3;6;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(62746, -65, 4);90;צ;12631;(1, 10, 31, 25, 12631);3387;(1, 10, 31, 6, 3387);בארצתם;4;6;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(62746, -65, 4);10;י;12696;(1, 11, 1, 4, 12696);3401;(1, 11, 1, 1, 3401);ויהי;4;1;ויהי כל הארץ שפה אחת ודברים אחדים
(62746, -65, 4);40;מ;12761;(1, 11, 3, 4, 12761);3417;(1, 11, 3, 1, 3417);ויאמרו;4;1;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(62746, -65, 4);40;מ;12826;(1, 11, 3, 69, 12826);3433;(1, 11, 3, 17, 3433);לחמר;3;17;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(62746, -65, 4);200;ר;12891;(1, 11, 5, 3, 12891);3451;(1, 11, 5, 1, 3451);וירד;3;1;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(62746, -65, 4);7;ז;12956;(1, 11, 6, 29, 12956);3470;(1, 11, 6, 9, 3470);וזה;2;9;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(62746, -65, 4);6;ו;13021;(1, 11, 7, 28, 13021);3488;(1, 11, 7, 8, 3488);ישמעו;5;8;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(62746, -65, 4);300;ש;13086;(1, 11, 9, 16, 13086);3509;(1, 11, 9, 7, 3509);שם;1;7;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(62746, -65, 4);30;ל;13151;(1, 11, 10, 24, 13151);3529;(1, 11, 10, 8, 3529);ויולד;4;8;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(62746, -65, 4);40;ם;13216;(1, 11, 11, 43, 13216);3545;(1, 11, 11, 11, 3545);בנים;4;11;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(62746, -65, 4);300;ש;13281;(1, 11, 13, 29, 13281);3562;(1, 11, 13, 8, 3562);שנים;1;8;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(62746, -65, 4);5;ה;13346;(1, 11, 15, 12, 13346);3579;(1, 11, 15, 4, 3579);הולידו;1;4;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(62746, -65, 4);10;י;13411;(1, 11, 16, 22, 13411);3595;(1, 11, 16, 6, 3595);ויולד;2;6;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(62746, -65, 4);6;ו;13476;(1, 11, 18, 1, 13476);3612;(1, 11, 18, 1, 3612);ויחי;1;1;ויחי פלג שלשים שנה ויולד את רעו
(62746, -65, 4);6;ו;13541;(1, 11, 19, 41, 13541);3629;(1, 11, 19, 11, 3629);ויולד;3;11;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(62746, -65, 4);3;ג;13606;(1, 11, 21, 23, 13606);3645;(1, 11, 21, 6, 3645);שרוג;4;6;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(62746, -65, 4);3;ג;13671;(1, 11, 23, 8, 13671);3661;(1, 11, 23, 2, 3661);שרוג;4;2;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(62746, -65, 4);400;ת;13736;(1, 11, 24, 27, 13736);3677;(1, 11, 24, 7, 3677);את;2;7;ויחי נחור תשע ועשרים שנה ויולד את תרח
(62746, -65, 4);300;ש;13801;(1, 11, 26, 8, 13801);3695;(1, 11, 26, 3, 3695);שבעים;1;3;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(62746, -65, 4);400;ת;13866;(1, 11, 27, 35, 13866);3713;(1, 11, 27, 10, 3713);ואת;3;10;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(62746, -65, 4);50;נ;13931;(1, 11, 29, 10, 13931);3731;(1, 11, 29, 3, 3731);ונחור;2;3;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(62746, -65, 4);100;ק;13996;(1, 11, 30, 9, 13996);3750;(1, 11, 30, 3, 3750);עקרה;2;3;ותהי שרי עקרה אין לה ולד
(62746, -65, 4);90;צ;14061;(1, 11, 31, 55, 14061);3771;(1, 11, 31, 18, 3771);ויצאו;3;18;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
