(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(217817, -34, 4);20;כ;4161;(1, 3, 24, 15, 4161);1095;(1, 3, 24, 4, 1095);וישכן;4;4;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(217817, -34, 4);80;פ;4195;(1, 3, 24, 49, 4195);1104;(1, 3, 24, 13, 1104);המתהפכת;5;13;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(217817, -34, 4);400;ת;4229;(1, 4, 1, 16, 4229);1114;(1, 4, 1, 5, 1114);אשתו;3;5;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(217817, -34, 4);6;ו;4263;(1, 4, 2, 1, 4263);1124;(1, 4, 2, 1, 1124);ותסף;1;1;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(217817, -34, 4);10;י;4297;(1, 4, 2, 35, 4297);1134;(1, 4, 2, 11, 1134);וקין;3;11;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(217817, -34, 4);5;ה;4331;(1, 4, 3, 23, 4331);1144;(1, 4, 3, 7, 1144);האדמה;1;7;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(217817, -34, 4);1;א;4365;(1, 4, 4, 21, 4365);1152;(1, 4, 4, 6, 1152);צאנו;2;6;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(217817, -34, 4);100;ק;4399;(1, 4, 5, 4, 4399);1161;(1, 4, 5, 2, 1161);קין;1;2;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(217817, -34, 4);10;י;4433;(1, 4, 5, 38, 4433);1170;(1, 4, 5, 11, 1170);פניו;3;11;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(217817, -34, 4);10;י;4467;(1, 4, 6, 33, 4467);1180;(1, 4, 6, 10, 1180);פניך;3;10;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(217817, -34, 4);200;ר;4501;(1, 4, 7, 33, 4501);1190;(1, 4, 7, 10, 1190);רבץ;1;10;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(217817, -34, 4);5;ה;4535;(1, 4, 8, 11, 4535);1199;(1, 4, 8, 4, 1199);הבל;1;4;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(217817, -34, 4);8;ח;4569;(1, 4, 8, 45, 4569);1208;(1, 4, 8, 13, 1208);אחיו;2;13;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(217817, -34, 4);10;י;4603;(1, 4, 9, 25, 4603);1217;(1, 4, 9, 8, 1217);ויאמר;2;8;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(217817, -34, 4);6;ו;4637;(1, 4, 10, 13, 4637);1226;(1, 4, 10, 4, 1226);קול;2;4;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(217817, -34, 4);5;ה;4671;(1, 4, 11, 11, 4671);1235;(1, 4, 11, 3, 1235);אתה;3;3;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(217817, -34, 4);10;י;4705;(1, 4, 11, 45, 4705);1246;(1, 4, 11, 14, 1246);מידך;2;14;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(217817, -34, 4);5;ה;4739;(1, 4, 12, 32, 4739);1258;(1, 4, 12, 12, 1258);תהיה;2;12;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(217817, -34, 4);5;ה;4773;(1, 4, 14, 1, 4773);1267;(1, 4, 14, 1, 1267);הן;1;1;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(217817, -34, 4);6;ו;4807;(1, 4, 14, 35, 4807);1276;(1, 4, 14, 10, 1276);והייתי;1;10;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(217817, -34, 4);40;מ;4841;(1, 4, 15, 4, 4841);1284;(1, 4, 15, 1, 1284);ויאמר;4;1;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(217817, -34, 4);6;ו;4875;(1, 4, 15, 38, 4875);1294;(1, 4, 15, 11, 1294);יהוה;3;11;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(217817, -34, 4);40;מ;4909;(1, 4, 16, 8, 4909);1304;(1, 4, 16, 3, 1304);מלפני;1;3;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(217817, -34, 4);1;א;4943;(1, 4, 17, 8, 4943);1313;(1, 4, 17, 3, 1313);את;1;3;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(217817, -34, 4);1;א;4977;(1, 4, 17, 42, 4977);1322;(1, 4, 17, 12, 1322);ויקרא;5;12;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(217817, -34, 4);70;ע;5011;(1, 4, 18, 18, 5011);1332;(1, 4, 18, 5, 1332);ועירד;2;5;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(217817, -34, 4);40;מ;5045;(1, 4, 18, 52, 5045);1340;(1, 4, 18, 13, 1340);ומתושאל;2;13;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(217817, -34, 4);8;ח;5079;(1, 4, 19, 21, 5079);1350;(1, 4, 19, 7, 1350);האחת;3;7;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(217817, -34, 4);1;א;5113;(1, 4, 20, 19, 5113);1361;(1, 4, 20, 7, 1361);אבי;1;7;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(217817, -34, 4);20;כ;5147;(1, 4, 21, 21, 5147);1371;(1, 4, 21, 7, 1371);כל;1;7;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(217817, -34, 4);10;י;5181;(1, 4, 22, 21, 5181);1381;(1, 4, 22, 7, 1381);קין;2;7;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(217817, -34, 4);5;ה;5215;(1, 4, 22, 55, 5215);1390;(1, 4, 22, 16, 1390);נעמה;4;16;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(217817, -34, 4);20;ך;5249;(1, 4, 23, 34, 5249);1399;(1, 4, 23, 9, 1399);למך;3;9;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(217817, -34, 4);400;ת;5283;(1, 4, 23, 68, 5283);1407;(1, 4, 23, 17, 1407);לחברתי;5;17;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(217817, -34, 4);1;א;5317;(1, 4, 25, 5, 5317);1416;(1, 4, 25, 2, 1416);אדם;1;2;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(217817, -34, 4);30;ל;5351;(1, 4, 25, 39, 5351);1428;(1, 4, 25, 14, 1428);לי;1;14;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(217817, -34, 4);5;ה;5385;(1, 4, 26, 7, 5385);1439;(1, 4, 26, 3, 1439);הוא;1;3;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(217817, -34, 4);40;ם;5419;(1, 4, 26, 41, 5419);1449;(1, 4, 26, 13, 1449);בשם;3;13;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(217817, -34, 4);4;ד;5453;(1, 5, 1, 30, 5453);1459;(1, 5, 1, 9, 1459);בדמות;2;9;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(217817, -34, 4);40;ם;5487;(1, 5, 2, 20, 5487);1467;(1, 5, 2, 5, 1467);אתם;3;5;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(217817, -34, 4);40;ם;5521;(1, 5, 3, 12, 5521);1476;(1, 5, 3, 3, 1476);שלשים;5;3;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(217817, -34, 4);300;ש;5555;(1, 5, 3, 46, 5555);1485;(1, 5, 3, 12, 1485);שת;1;12;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(217817, -34, 4);300;ש;5589;(1, 5, 4, 33, 5589);1495;(1, 5, 4, 10, 1495);שנה;1;10;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(217817, -34, 4);10;י;5623;(1, 5, 5, 18, 5623);1504;(1, 5, 5, 6, 1504);חי;2;6;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(217817, -34, 4);50;נ;5657;(1, 5, 6, 11, 5657);1514;(1, 5, 6, 4, 1514);שנים;2;4;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(217817, -34, 4);10;י;5691;(1, 5, 7, 14, 5691);1523;(1, 5, 7, 4, 1523);הולידו;4;4;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(217817, -34, 4);50;נ;5725;(1, 5, 7, 48, 5725);1532;(1, 5, 7, 13, 1532);בנים;2;13;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(217817, -34, 4);70;ע;5759;(1, 5, 8, 27, 5759);1541;(1, 5, 8, 8, 1541);ותשע;4;8;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(217817, -34, 4);400;ת;5793;(1, 5, 9, 23, 5793);1550;(1, 5, 9, 6, 1550);את;2;6;ויחי אנוש תשעים שנה ויולד את קינן
(217817, -34, 4);200;ר;5827;(1, 5, 10, 30, 5827);1559;(1, 5, 10, 8, 1559);עשרה;3;8;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(217817, -34, 4);10;י;5861;(1, 5, 11, 4, 5861);1567;(1, 5, 11, 1, 1567);ויהיו;4;1;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(217817, -34, 4);10;י;5895;(1, 5, 12, 2, 5895);1577;(1, 5, 12, 1, 1577);ויחי;2;1;ויחי קינן שבעים שנה ויולד את מהללאל
(217817, -34, 4);50;נ;5929;(1, 5, 13, 7, 5929);1585;(1, 5, 13, 2, 1585);קינן;3;2;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(217817, -34, 4);40;מ;5963;(1, 5, 13, 41, 5963);1593;(1, 5, 13, 10, 1593);מאות;1;10;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(217817, -34, 4);50;ן;5997;(1, 5, 14, 14, 5997);1601;(1, 5, 14, 4, 1601);קינן;4;4;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(217817, -34, 4);40;מ;6031;(1, 5, 15, 12, 6031);1610;(1, 5, 15, 3, 1610);חמש;2;3;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(217817, -34, 4);1;א;6065;(1, 5, 16, 11, 6065);1619;(1, 5, 16, 3, 1619);אחרי;1;3;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(217817, -34, 4);5;ה;6099;(1, 5, 16, 45, 6099);1627;(1, 5, 16, 11, 1627);שנה;3;11;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(217817, -34, 4);6;ו;6133;(1, 5, 17, 20, 6133);1636;(1, 5, 17, 6, 1636);ותשעים;1;6;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(217817, -34, 4);10;י;6167;(1, 5, 18, 10, 6167);1644;(1, 5, 18, 3, 1644);שתים;3;3;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(217817, -34, 4);4;ד;6201;(1, 5, 19, 7, 6201);1653;(1, 5, 19, 2, 1653);ירד;3;2;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(217817, -34, 4);50;נ;6235;(1, 5, 19, 41, 6235);1662;(1, 5, 19, 11, 1662);בנים;2;11;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(217817, -34, 4);400;ת;6269;(1, 5, 20, 27, 6269);1671;(1, 5, 20, 8, 1671);ותשע;2;8;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(217817, -34, 4);10;י;6303;(1, 5, 21, 21, 6303);1680;(1, 5, 21, 6, 1680);ויולד;2;6;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(217817, -34, 4);5;ה;6337;(1, 5, 22, 23, 6337);1688;(1, 5, 22, 6, 1688);הולידו;1;6;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(217817, -34, 4);2;ב;6371;(1, 5, 22, 57, 6371);1696;(1, 5, 22, 14, 1696);ובנות;2;14;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(217817, -34, 4);6;ו;6405;(1, 5, 23, 31, 6405);1705;(1, 5, 23, 9, 1705);מאות;3;9;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(217817, -34, 4);1;א;6439;(1, 5, 24, 30, 6439);1714;(1, 5, 24, 8, 1714);אתו;1;8;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(217817, -34, 4);300;ש;6473;(1, 5, 25, 27, 6473);1722;(1, 5, 25, 7, 1722);שנה;1;7;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(217817, -34, 4);400;ת;6507;(1, 5, 26, 22, 6507);1730;(1, 5, 26, 5, 1730);את;2;5;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(217817, -34, 4);2;ב;6541;(1, 5, 26, 56, 6541);1739;(1, 5, 26, 14, 1739);בנים;1;14;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(217817, -34, 4);50;נ;6575;(1, 5, 27, 26, 6575);1747;(1, 5, 27, 7, 1747);שנה;2;7;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(217817, -34, 4);300;ש;6609;(1, 5, 28, 18, 6609);1756;(1, 5, 28, 5, 1756);שנה;1;5;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(217817, -34, 4);5;ה;6643;(1, 5, 29, 18, 6643);1766;(1, 5, 29, 6, 1766);זה;2;6;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(217817, -34, 4);200;ר;6677;(1, 5, 29, 52, 6677);1773;(1, 5, 29, 13, 1773);אשר;3;13;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(217817, -34, 4);400;ת;6711;(1, 5, 30, 26, 6711);1783;(1, 5, 30, 8, 1783);ותשעים;2;8;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(217817, -34, 4);5;ה;6745;(1, 5, 31, 3, 6745);1791;(1, 5, 31, 1, 1791);ויהי;3;1;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(217817, -34, 4);10;י;6779;(1, 5, 31, 37, 6779);1801;(1, 5, 31, 11, 1801);וימת;2;11;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(217817, -34, 4);8;ח;6813;(1, 5, 32, 32, 6813);1813;(1, 5, 32, 12, 1813);חם;1;12;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(217817, -34, 4);6;ו;6847;(1, 6, 1, 27, 6847);1824;(1, 6, 1, 9, 1824);ובנות;1;9;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(217817, -34, 4);4;ד;6881;(1, 6, 2, 23, 6881);1832;(1, 6, 2, 6, 1832);האדם;3;6;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(217817, -34, 4);1;א;6915;(1, 6, 3, 3, 6915);1842;(1, 6, 3, 1, 1842);ויאמר;3;1;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(217817, -34, 4);200;ר;6949;(1, 6, 3, 37, 6949);1851;(1, 6, 3, 10, 1851);בשר;3;10;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(217817, -34, 4);2;ב;6983;(1, 6, 4, 14, 6983);1860;(1, 6, 4, 4, 1860);בימים;1;4;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(217817, -34, 4);30;ל;7017;(1, 6, 4, 48, 7017);1869;(1, 6, 4, 13, 1869);אל;2;13;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(217817, -34, 4);1;א;7051;(1, 6, 4, 82, 7051);1878;(1, 6, 4, 22, 1878);אנשי;1;22;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(217817, -34, 4);10;י;7085;(1, 6, 5, 28, 7085);1888;(1, 6, 5, 9, 1888);יצר;1;9;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(217817, -34, 4);5;ה;7119;(1, 6, 6, 14, 7119);1898;(1, 6, 6, 4, 1898);עשה;3;4;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(217817, -34, 4);5;ה;7153;(1, 6, 7, 13, 7153);1907;(1, 6, 7, 3, 1907);אמחה;4;3;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(217817, -34, 4);40;מ;7187;(1, 6, 7, 47, 7187);1917;(1, 6, 7, 13, 1917);בהמה;3;13;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(217817, -34, 4);8;ח;7221;(1, 6, 8, 3, 7221);1927;(1, 6, 8, 1, 1927);ונח;3;1;ונח מצא חן בעיני יהוה
(217817, -34, 4);400;ת;7255;(1, 6, 9, 20, 7255);1938;(1, 6, 9, 7, 1938);תמים;1;7;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
