(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(140705, -76, 4);10;י;246801;(4, 34, 14, 41, 246801);64865;(4, 34, 14, 11, 64865);לבית;3;11;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(140705, -76, 4);2;ב;246877;(4, 34, 16, 4, 246877);64883;(4, 34, 16, 1, 64883);וידבר;4;1;וידבר יהוה אל משה לאמר
(140705, -76, 4);1;א;246953;(4, 34, 18, 12, 246953);64903;(4, 34, 18, 3, 64903);נשיא;4;3;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(140705, -76, 4);10;י;247029;(4, 34, 20, 23, 247029);64923;(4, 34, 20, 6, 64923);עמיהוד;3;6;ולמטה בני שמעון שמואל בן עמיהוד
(140705, -76, 4);2;ב;247105;(4, 34, 23, 29, 247105);64943;(4, 34, 23, 8, 64943);בן;1;8;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(140705, -76, 4);300;ש;247181;(4, 34, 26, 15, 247181);64962;(4, 34, 26, 4, 64962);נשיא;2;4;ולמטה בני יששכר נשיא פלטיאל בן עזן
(140705, -76, 4);200;ר;247257;(4, 34, 29, 6, 247257);64981;(4, 34, 29, 2, 64981);אשר;3;2;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(140705, -76, 4);200;ר;247333;(4, 35, 2, 10, 247333);65003;(4, 35, 2, 4, 65003);ישראל;3;4;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(140705, -76, 4);3;ג;247409;(4, 35, 3, 19, 247409);65019;(4, 35, 3, 5, 65019);ומגרשיהם;3;5;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(140705, -76, 4);6;ו;247485;(4, 35, 5, 1, 247485);65036;(4, 35, 5, 1, 65036);ומדתם;1;1;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(140705, -76, 4);1;א;247561;(4, 35, 5, 77, 247561);65057;(4, 35, 5, 22, 65057);אלפים;1;22;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(140705, -76, 4);30;ל;247637;(4, 35, 6, 40, 247637);65077;(4, 35, 6, 12, 65077);לנס;1;12;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(140705, -76, 4);200;ר;247713;(4, 35, 7, 43, 247713);65095;(4, 35, 7, 11, 65095);מגרשיהן;3;11;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(140705, -76, 4);50;ן;247789;(4, 35, 8, 72, 247789);65113;(4, 35, 8, 18, 65113);יתן;3;18;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(140705, -76, 4);6;ו;247865;(4, 35, 11, 1, 247865);65134;(4, 35, 11, 1, 65134);והקריתם;1;1;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(140705, -76, 4);6;ו;247941;(4, 35, 12, 27, 247941);65153;(4, 35, 12, 7, 65153);ימות;3;7;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(140705, -76, 4);200;ר;248017;(4, 35, 14, 21, 248017);65173;(4, 35, 14, 6, 65173);לירדן;3;6;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(140705, -76, 4);5;ה;248093;(4, 35, 15, 38, 248093);65191;(4, 35, 15, 9, 65191);האלה;1;9;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(140705, -76, 4);200;ר;248169;(4, 35, 17, 12, 248169);65212;(4, 35, 17, 4, 65212);אשר;3;4;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(140705, -76, 4);3;ג;248245;(4, 35, 19, 1, 248245);65236;(4, 35, 19, 1, 65236);גאל;1;1;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(140705, -76, 4);20;כ;248321;(4, 35, 21, 9, 248321);65256;(4, 35, 21, 3, 65256);הכהו;2;3;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(140705, -76, 4);70;ע;248397;(4, 35, 22, 26, 248397);65278;(4, 35, 22, 8, 65278);עליו;1;8;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(140705, -76, 4);300;ש;248473;(4, 35, 24, 2, 248473);65301;(4, 35, 24, 1, 65301);ושפטו;2;1;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(140705, -76, 4);1;א;248549;(4, 35, 25, 39, 248549);65321;(4, 35, 25, 11, 65321);אל;1;11;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(140705, -76, 4);40;מ;248625;(4, 35, 26, 23, 248625);65345;(4, 35, 26, 8, 65345);מקלטו;1;8;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(140705, -76, 4);30;ל;248701;(4, 35, 28, 9, 248701);65367;(4, 35, 28, 3, 65367);מקלטו;3;3;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(140705, -76, 4);20;כ;248777;(4, 35, 29, 24, 248777);65387;(4, 35, 29, 6, 65387);לדרתיכם;6;6;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(140705, -76, 4);300;ש;248853;(4, 35, 31, 19, 248853);65409;(4, 35, 31, 6, 65409);אשר;2;6;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(140705, -76, 4);400;ת;248929;(4, 35, 33, 11, 248929);65431;(4, 35, 33, 3, 65431);את;2;3;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(140705, -76, 4);200;ר;249005;(4, 35, 34, 12, 249005);65456;(4, 35, 34, 4, 65456);הארץ;3;4;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(140705, -76, 4);10;י;249081;(4, 36, 1, 24, 249081);65476;(4, 36, 1, 5, 65476);בני;3;5;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(140705, -76, 4);6;ו;249157;(4, 36, 2, 6, 249157);65494;(4, 36, 2, 1, 65494);ויאמרו;6;1;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(140705, -76, 4);50;נ;249233;(4, 36, 2, 82, 249233);65514;(4, 36, 2, 21, 65514);לבנתיו;3;21;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(140705, -76, 4);10;י;249309;(4, 36, 3, 73, 249309);65531;(4, 36, 3, 17, 65531);תהיינה;4;17;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(140705, -76, 4);50;נ;249385;(4, 36, 4, 56, 249385);65549;(4, 36, 4, 14, 65549);ומנחלת;3;14;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(140705, -76, 4);200;ר;249461;(4, 36, 6, 9, 249461);65570;(4, 36, 6, 3, 65570);אשר;3;3;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(140705, -76, 4);2;ב;249537;(4, 36, 7, 6, 249537);65587;(4, 36, 7, 2, 65587);תסב;3;2;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(140705, -76, 4);300;ש;249613;(4, 36, 8, 23, 249613);65608;(4, 36, 8, 7, 65608);ישראל;2;7;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(140705, -76, 4);1;א;249689;(4, 36, 9, 19, 249689);65627;(4, 36, 9, 6, 65627);אחר;1;6;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(140705, -76, 4);6;ו;249765;(4, 36, 11, 16, 249765);65647;(4, 36, 11, 4, 65647);וחגלה;1;4;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(140705, -76, 4);9;ט;249841;(4, 36, 12, 40, 249841);65665;(4, 36, 12, 11, 65665);מטה;2;11;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(140705, -76, 4);5;ה;249917;(5, 1, 1, 4, 249917);65685;(5, 1, 1, 2, 65685);הדברים;1;2;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(140705, -76, 4);5;ה;249993;(5, 1, 1, 80, 249993);65705;(5, 1, 1, 22, 65705);זהב;2;22;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(140705, -76, 4);10;י;250069;(5, 1, 3, 44, 250069);65727;(5, 1, 3, 12, 65727);בני;3;12;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(140705, -76, 4);200;ר;250145;(5, 1, 4, 51, 250145);65748;(5, 1, 4, 14, 65748);אשר;3;14;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(140705, -76, 4);50;נ;250221;(5, 1, 6, 17, 250221);65766;(5, 1, 6, 4, 65766);אלינו;4;4;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(140705, -76, 4);8;ח;250297;(5, 1, 7, 53, 250297);65787;(5, 1, 7, 14, 65787);ובחוף;3;14;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(140705, -76, 4);70;ע;250373;(5, 1, 8, 39, 250373);65807;(5, 1, 8, 11, 65807);נשבע;4;11;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(140705, -76, 4);300;ש;250449;(5, 1, 9, 30, 250449);65825;(5, 1, 9, 9, 65825);שאת;1;9;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(140705, -76, 4);80;פ;250525;(5, 1, 11, 29, 250525);65843;(5, 1, 11, 8, 65843);פעמים;1;8;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(140705, -76, 4);4;ד;250601;(5, 1, 13, 25, 250601);65860;(5, 1, 13, 6, 65860);וידעים;3;6;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(140705, -76, 4);10;י;250677;(5, 1, 15, 20, 250677);65876;(5, 1, 15, 5, 65876);אנשים;4;5;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(140705, -76, 4);40;ם;250753;(5, 1, 15, 96, 250753);65892;(5, 1, 15, 21, 65892);לשבטיכם;7;21;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(140705, -76, 4);40;ם;250829;(5, 1, 17, 11, 250829);65912;(5, 1, 17, 3, 65912);פנים;4;3;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(140705, -76, 4);40;מ;250905;(5, 1, 17, 87, 250905);65931;(5, 1, 17, 22, 65931);ושמעתיו;3;22;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(140705, -76, 4);300;ש;250981;(5, 1, 19, 38, 250981);65950;(5, 1, 19, 10, 65950);אשר;2;10;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(140705, -76, 4);5;ה;251057;(5, 1, 20, 26, 251057);65971;(5, 1, 20, 8, 65971);יהוה;2;8;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(140705, -76, 4);30;ל;251133;(5, 1, 21, 62, 251133);65992;(5, 1, 21, 18, 65992);ואל;3;18;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(140705, -76, 4);50;נ;251209;(5, 1, 22, 73, 251209);66011;(5, 1, 22, 18, 66011);נעלה;1;18;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(140705, -76, 4);30;ל;251285;(5, 1, 24, 9, 251285);66030;(5, 1, 24, 2, 66030);ויעלו;4;2;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(140705, -76, 4);6;ו;251361;(5, 1, 25, 48, 251361);66048;(5, 1, 25, 11, 66048);טובה;2;11;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(140705, -76, 4);2;ב;251437;(5, 1, 27, 20, 251437);66066;(5, 1, 27, 4, 66066);בשנאת;1;4;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(140705, -76, 4);2;ב;251513;(5, 1, 28, 25, 251513);66083;(5, 1, 28, 7, 66083);לבבנו;2;7;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(140705, -76, 4);1;א;251589;(5, 1, 29, 19, 251589);66102;(5, 1, 29, 5, 66102);ולא;3;5;ואמר אלכם לא תערצון ולא תיראון מהם
(140705, -76, 4);1;א;251665;(5, 1, 31, 11, 251665);66120;(5, 1, 31, 3, 66120);ראית;2;3;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(140705, -76, 4);20;כ;251741;(5, 1, 32, 12, 251741);66141;(5, 1, 32, 3, 66141);אינכם;4;3;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
(140705, -76, 4);6;ו;251817;(5, 1, 33, 58, 251817);66159;(5, 1, 33, 15, 66159);ובענן;1;15;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(140705, -76, 4);200;ר;251893;(5, 1, 35, 34, 251893);66178;(5, 1, 35, 10, 66178);הארץ;3;10;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(140705, -76, 4);50;ן;251969;(5, 1, 36, 51, 251969);66198;(5, 1, 36, 15, 66198);יען;3;15;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(140705, -76, 4);40;מ;252045;(5, 1, 38, 27, 252045);66221;(5, 1, 38, 8, 66221);שמה;2;8;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(140705, -76, 4);1;א;252121;(5, 1, 39, 51, 252121);66242;(5, 1, 39, 14, 66242);יבאו;3;14;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(140705, -76, 4);50;נ;252197;(5, 1, 41, 26, 252197);66261;(5, 1, 41, 6, 66261);אנחנו;2;6;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(140705, -76, 4);6;ו;252273;(5, 1, 42, 8, 252273);66278;(5, 1, 42, 2, 66278);יהוה;3;2;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(140705, -76, 4);40;מ;252349;(5, 1, 43, 21, 252349);66297;(5, 1, 43, 5, 66297);ותמרו;3;5;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(140705, -76, 4);10;י;252425;(5, 1, 44, 52, 252425);66314;(5, 1, 44, 11, 66314);הדברים;5;11;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(140705, -76, 4);300;ש;252501;(5, 1, 46, 9, 252501);66332;(5, 1, 46, 2, 66332);בקדש;4;2;ותשבו בקדש ימים רבים כימים אשר ישבתם
(140705, -76, 4);10;י;252577;(5, 2, 1, 55, 252577);66353;(5, 2, 1, 16, 66353);רבים;3;16;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(140705, -76, 4);70;ע;252653;(5, 2, 4, 34, 252653);66376;(5, 2, 4, 10, 66376);עשו;1;10;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(140705, -76, 4);300;ש;252729;(5, 2, 5, 44, 252729);66397;(5, 2, 5, 15, 66397);לעשו;3;15;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(140705, -76, 4);20;כ;252805;(5, 2, 7, 17, 252805);66417;(5, 2, 7, 5, 66417);בכל;2;5;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(140705, -76, 4);50;נ;252881;(5, 2, 8, 15, 252881);66438;(5, 2, 8, 4, 66438);בני;2;4;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(140705, -76, 4);1;א;252957;(5, 2, 9, 18, 252957);66457;(5, 2, 9, 6, 66457);את;1;6;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(140705, -76, 4);40;ם;253033;(5, 2, 10, 18, 253033);66480;(5, 2, 10, 5, 66480);עם;2;5;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(140705, -76, 4);6;ו;253109;(5, 2, 12, 21, 253109);66498;(5, 2, 12, 5, 66498);ובני;1;5;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(140705, -76, 4);6;ו;253185;(5, 2, 13, 7, 253185);66516;(5, 2, 13, 3, 66516);ועברו;1;3;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(140705, -76, 4);40;מ;253261;(5, 2, 14, 48, 253261);66537;(5, 2, 14, 13, 66537);ושמנה;3;13;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(140705, -76, 4);50;נ;253337;(5, 2, 15, 27, 253337);66558;(5, 2, 15, 8, 66558);המחנה;4;8;וגם יד יהוה היתה בם להמם מקרב המחנה עד תמם
(140705, -76, 4);2;ב;253413;(5, 2, 18, 20, 253413);66579;(5, 2, 18, 6, 66579);מואב;4;6;אתה עבר היום את גבול מואב את ער
(140705, -76, 4);5;ה;253489;(5, 2, 19, 72, 253489);66603;(5, 2, 19, 22, 66603);ירשה;4;22;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(140705, -76, 4);40;מ;253565;(5, 2, 21, 22, 253565);66622;(5, 2, 21, 6, 66622);וישמידם;4;6;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(140705, -76, 4);10;י;253641;(5, 2, 22, 48, 253641);66639;(5, 2, 22, 12, 66639);ויירשם;3;12;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(140705, -76, 4);40;ם;253717;(5, 2, 23, 55, 253717);66655;(5, 2, 23, 11, 66655);תחתם;4;11;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(140705, -76, 4);5;ה;253793;(5, 2, 25, 1, 253793);66677;(5, 2, 25, 1, 66677);היום;1;1;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(140705, -76, 4);1;א;253869;(5, 2, 26, 8, 253869);66696;(5, 2, 26, 2, 66696);מלאכים;3;2;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(140705, -76, 4);6;ו;253945;(5, 2, 27, 36, 253945);66714;(5, 2, 27, 9, 66714);ושמאול;5;9;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(140705, -76, 4);10;י;254021;(5, 2, 29, 25, 254021);66733;(5, 2, 29, 7, 66733);בשעיר;4;7;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(140705, -76, 4);6;ו;254097;(5, 2, 30, 17, 254097);66753;(5, 2, 30, 5, 66753);חשבון;4;5;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(140705, -76, 4);30;ל;254173;(5, 2, 31, 18, 254173);66774;(5, 2, 31, 5, 66774);החלתי;3;5;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(140705, -76, 4);5;ה;254249;(5, 2, 33, 5, 254249);66794;(5, 2, 33, 1, 66794);ויתנהו;5;1;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(140705, -76, 4);300;ש;254325;(5, 2, 34, 39, 254325);66816;(5, 2, 34, 12, 66816);והנשים;4;12;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(140705, -76, 4);1;א;254401;(5, 2, 36, 26, 254401);66836;(5, 2, 36, 8, 66836);אשר;1;8;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(140705, -76, 4);100;ק;254477;(5, 2, 37, 17, 254477);66858;(5, 2, 37, 7, 66858);קרבת;1;7;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(140705, -76, 4);5;ה;254553;(5, 3, 1, 37, 254553);66879;(5, 3, 1, 10, 66879);הוא;1;10;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(140705, -76, 4);20;כ;254629;(5, 3, 2, 57, 254629);66901;(5, 3, 2, 18, 66901);כאשר;1;18;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(140705, -76, 4);50;נ;254705;(5, 3, 3, 43, 254705);66921;(5, 3, 3, 13, 66921);ונכהו;2;13;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(140705, -76, 4);30;ל;254781;(5, 3, 4, 56, 254781);66943;(5, 3, 4, 17, 66943);חבל;3;17;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(140705, -76, 4);20;כ;254857;(5, 3, 6, 10, 254857);66963;(5, 3, 6, 3, 66963);כאשר;1;3;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(140705, -76, 4);5;ה;254933;(5, 3, 8, 9, 254933);66982;(5, 3, 8, 3, 66982);ההוא;2;3;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(140705, -76, 4);1;א;255009;(5, 3, 9, 24, 255009);67001;(5, 3, 9, 5, 67001);והאמרי;3;5;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(140705, -76, 4);20;ך;255085;(5, 3, 11, 10, 255085);67022;(5, 3, 11, 4, 67022);מלך;3;4;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(140705, -76, 4);40;מ;255161;(5, 3, 11, 86, 255161);67042;(5, 3, 11, 24, 67042);באמת;3;24;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(140705, -76, 4);10;י;255237;(5, 3, 12, 72, 255237);67061;(5, 3, 12, 18, 67061);ולגדי;5;18;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(140705, -76, 4);10;י;255313;(5, 3, 14, 3, 255313);67081;(5, 3, 14, 1, 67081);יאיר;3;1;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(140705, -76, 4);6;ו;255389;(5, 3, 15, 1, 255389);67104;(5, 3, 15, 1, 67104);ולמכיר;1;1;ולמכיר נתתי את הגלעד
(140705, -76, 4);2;ב;255465;(5, 3, 16, 60, 255465);67123;(5, 3, 16, 16, 67123);בני;1;16;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(140705, -76, 4);30;ל;255541;(5, 3, 18, 16, 255541);67142;(5, 3, 18, 5, 67142);לאמר;1;5;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
