(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(286370, -48, 4);40;ם;5954;(1, 5, 13, 32, 5954);1590;(1, 5, 13, 7, 1590);ארבעים;6;7;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(286370, -48, 4);50;נ;6002;(1, 5, 14, 19, 6002);1603;(1, 5, 14, 6, 1603);שנים;2;6;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(286370, -48, 4);1;א;6050;(1, 5, 15, 31, 6050);1615;(1, 5, 15, 8, 1615);את;1;8;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(286370, -48, 4);50;נ;6098;(1, 5, 16, 44, 6098);1627;(1, 5, 16, 11, 1627);שנה;2;11;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(286370, -48, 4);5;ה;6146;(1, 5, 17, 33, 6146);1638;(1, 5, 17, 8, 1638);ושמנה;5;8;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(286370, -48, 4);20;ך;6194;(1, 5, 18, 37, 6194);1651;(1, 5, 18, 10, 1651);חנוך;4;10;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(286370, -48, 4);400;ת;6242;(1, 5, 19, 48, 6242);1663;(1, 5, 19, 12, 1663);ובנות;5;12;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(286370, -48, 4);20;ך;6290;(1, 5, 21, 8, 6290);1676;(1, 5, 21, 2, 1676);חנוך;4;2;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(286370, -48, 4);6;ו;6338;(1, 5, 22, 24, 6338);1688;(1, 5, 22, 6, 1688);הולידו;2;6;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(286370, -48, 4);6;ו;6386;(1, 5, 23, 12, 6386);1700;(1, 5, 23, 4, 1700);חנוך;3;4;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(286370, -48, 4);20;כ;6434;(1, 5, 24, 25, 6434);1712;(1, 5, 24, 6, 1712);כי;1;6;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(286370, -48, 4);400;ת;6482;(1, 5, 25, 36, 6482);1724;(1, 5, 25, 9, 1724);את;2;9;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(286370, -48, 4);1;א;6530;(1, 5, 26, 45, 6530);1736;(1, 5, 26, 11, 1736);מאות;2;11;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(286370, -48, 4);400;ת;6578;(1, 5, 27, 29, 6578);1748;(1, 5, 27, 8, 1748);ותשע;2;8;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(286370, -48, 4);6;ו;6626;(1, 5, 29, 1, 6626);1761;(1, 5, 29, 1, 1761);ויקרא;1;1;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(286370, -48, 4);5;ה;6674;(1, 5, 29, 49, 6674);1772;(1, 5, 29, 12, 1772);האדמה;5;12;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(286370, -48, 4);300;ש;6722;(1, 5, 30, 37, 6722);1785;(1, 5, 30, 10, 1785);וחמש;4;10;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(286370, -48, 4);70;ע;6770;(1, 5, 31, 28, 6770);1798;(1, 5, 31, 8, 1798);ושבע;4;8;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(286370, -48, 4);10;י;6818;(1, 5, 32, 37, 6818);1815;(1, 5, 32, 14, 1815);יפת;1;14;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(286370, -48, 4);10;י;6866;(1, 6, 2, 8, 6866);1828;(1, 6, 2, 2, 1828);בני;3;2;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(286370, -48, 4);10;י;6914;(1, 6, 3, 2, 6914);1842;(1, 6, 3, 1, 1842);ויאמר;2;1;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(286370, -48, 4);70;ע;6962;(1, 6, 3, 50, 6962);1855;(1, 6, 3, 14, 1855);ועשרים;2;14;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(286370, -48, 4);5;ה;7010;(1, 6, 4, 41, 7010);1868;(1, 6, 4, 12, 1868);האלהים;1;12;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(286370, -48, 4);6;ו;7058;(1, 6, 5, 1, 7058);1880;(1, 6, 5, 1, 1880);וירא;1;1;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(286370, -48, 4);6;ו;7106;(1, 6, 6, 1, 7106);1895;(1, 6, 6, 1, 1895);וינחם;1;1;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(286370, -48, 4);1;א;7154;(1, 6, 7, 14, 7154);1908;(1, 6, 7, 4, 1908);את;1;4;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(286370, -48, 4);40;מ;7202;(1, 6, 7, 62, 7202);1922;(1, 6, 7, 18, 1922);השמים;3;18;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(286370, -48, 4);300;ש;7250;(1, 6, 9, 15, 7250);1936;(1, 6, 9, 5, 1936);איש;3;5;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(286370, -48, 4);1;א;7298;(1, 6, 10, 16, 7298);1949;(1, 6, 10, 5, 1949);את;1;5;ויולד נח שלשה בנים את שם את חם ואת יפת
(286370, -48, 4);1;א;7346;(1, 6, 12, 4, 7346);1962;(1, 6, 12, 1, 1962);וירא;4;1;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(286370, -48, 4);40;מ;7394;(1, 6, 13, 4, 7394);1976;(1, 6, 13, 1, 1976);ויאמר;4;1;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(286370, -48, 4);300;ש;7442;(1, 6, 13, 52, 7442);1990;(1, 6, 13, 15, 1990);משחיתם;2;15;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(286370, -48, 4);2;ב;7490;(1, 6, 14, 38, 7490);2004;(1, 6, 14, 12, 2004);מבית;2;12;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(286370, -48, 4);40;מ;7538;(1, 6, 15, 37, 7538);2017;(1, 6, 15, 11, 2017);אמה;2;11;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(286370, -48, 4);6;ו;7586;(1, 6, 16, 29, 7586);2029;(1, 6, 16, 8, 2029);ופתח;1;8;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(286370, -48, 4);400;ת;7634;(1, 6, 17, 14, 7634);2040;(1, 6, 17, 4, 2040);את;2;4;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(286370, -48, 4);300;ש;7682;(1, 6, 17, 62, 7682);2055;(1, 6, 17, 19, 2055);אשר;2;19;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(286370, -48, 4);20;ך;7730;(1, 6, 18, 39, 7730);2067;(1, 6, 18, 10, 2067);ואשתך;5;10;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(286370, -48, 4);400;ת;7778;(1, 6, 19, 37, 7778);2081;(1, 6, 19, 11, 2081);אתך;2;11;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(286370, -48, 4);5;ה;7826;(1, 6, 20, 35, 7826);2092;(1, 6, 20, 8, 2092);האדמה;5;8;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(286370, -48, 4);20;כ;7874;(1, 6, 21, 21, 7874);2105;(1, 6, 21, 7, 2105);יאכל;3;7;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(286370, -48, 4);40;ם;7922;(1, 6, 22, 23, 7922);2118;(1, 6, 22, 7, 2118);אלהים;5;7;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(286370, -48, 4);10;י;7970;(1, 7, 1, 43, 7970);2133;(1, 7, 1, 13, 2133);צדיק;3;13;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(286370, -48, 4);6;ו;8018;(1, 7, 2, 36, 8018);2146;(1, 7, 2, 10, 2146);ומן;1;10;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(286370, -48, 4);2;ב;8066;(1, 7, 3, 17, 8066);2159;(1, 7, 3, 5, 2159);שבעה;2;5;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(286370, -48, 4);40;מ;8114;(1, 7, 4, 19, 8114);2173;(1, 7, 4, 6, 2173);ממטיר;1;6;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(286370, -48, 4);200;ר;8162;(1, 7, 4, 67, 8162);2184;(1, 7, 4, 17, 2184);אשר;3;17;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(286370, -48, 4);300;ש;8210;(1, 7, 6, 12, 8210);2199;(1, 7, 6, 5, 2199);שנה;1;5;ונח בן שש מאות שנה והמבול היה מים על הארץ
(286370, -48, 4);1;א;8258;(1, 7, 7, 28, 8258);2212;(1, 7, 7, 8, 2212);אל;1;8;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(286370, -48, 4);200;ר;8306;(1, 7, 8, 32, 8306);2224;(1, 7, 8, 8, 2224);טהרה;3;8;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(286370, -48, 4);200;ר;8354;(1, 7, 9, 24, 8354);2239;(1, 7, 9, 8, 2239);זכר;3;8;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(286370, -48, 4);30;ל;8402;(1, 7, 10, 27, 8402);2252;(1, 7, 10, 7, 2252);על;2;7;ויהי לשבעת הימים ומי המבול היו על הארץ
(286370, -48, 4);10;י;8450;(1, 7, 11, 44, 8450);2266;(1, 7, 11, 13, 2266);ביום;2;13;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(286370, -48, 4);40;ם;8498;(1, 7, 12, 8, 8498);2277;(1, 7, 12, 2, 2277);הגשם;4;2;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(286370, -48, 4);6;ו;8546;(1, 7, 13, 22, 8546);2291;(1, 7, 13, 8, 2291);ויפת;1;8;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(286370, -48, 4);10;י;8594;(1, 7, 14, 13, 8594);2305;(1, 7, 14, 4, 2305);למינה;3;4;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(286370, -48, 4);10;י;8642;(1, 7, 14, 61, 8642);2317;(1, 7, 14, 16, 2317);למינהו;3;16;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(286370, -48, 4);2;ב;8690;(1, 7, 15, 34, 8690);2332;(1, 7, 15, 11, 2332);בו;1;11;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(286370, -48, 4);10;י;8738;(1, 7, 16, 40, 8738);2345;(1, 7, 16, 11, 2345);ויסגר;2;11;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(286370, -48, 4);1;א;8786;(1, 7, 17, 37, 8786);2356;(1, 7, 17, 9, 2356);וישאו;4;9;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(286370, -48, 4);400;ת;8834;(1, 7, 18, 30, 8834);2369;(1, 7, 18, 8, 2369);התבה;2;8;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(286370, -48, 4);5;ה;8882;(1, 7, 19, 37, 8882);2382;(1, 7, 19, 10, 2382);הגבהים;4;10;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(286370, -48, 4);10;י;8930;(1, 7, 20, 33, 8930);2394;(1, 7, 20, 8, 2394);ההרים;4;8;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(286370, -48, 4);90;ץ;8978;(1, 7, 21, 47, 8978);2406;(1, 7, 21, 12, 2406);השרץ;4;12;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(286370, -48, 4);6;ו;9026;(1, 7, 22, 35, 9026);2420;(1, 7, 22, 10, 2420);מתו;3;10;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(286370, -48, 4);5;ה;9074;(1, 7, 23, 48, 9074);2436;(1, 7, 23, 16, 2436);השמים;1;16;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(286370, -48, 4);5;ה;9122;(1, 7, 24, 13, 9122);2449;(1, 7, 24, 4, 2449);הארץ;1;4;ויגברו המים על הארץ חמשים ומאת יום
(286370, -48, 4);5;ה;9170;(1, 8, 1, 33, 9170);2462;(1, 8, 1, 10, 2462);הבהמה;5;10;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(286370, -48, 4);50;נ;9218;(1, 8, 2, 10, 9218);2474;(1, 8, 2, 2, 2474);מעינת;4;2;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(286370, -48, 4);5;ה;9266;(1, 8, 3, 17, 9266);2486;(1, 8, 3, 5, 2486);הלוך;1;5;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(286370, -48, 4);2;ב;9314;(1, 8, 4, 15, 9314);2497;(1, 8, 4, 4, 2497);השביעי;3;4;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(286370, -48, 4);8;ח;9362;(1, 8, 5, 21, 9362);2510;(1, 8, 5, 6, 2510);החדש;2;6;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(286370, -48, 4);40;ם;9410;(1, 8, 6, 13, 9410);2520;(1, 8, 6, 3, 2520);ארבעים;6;3;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(286370, -48, 4);6;ו;9458;(1, 8, 7, 22, 9458);2534;(1, 8, 7, 6, 2534);ושוב;3;6;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(286370, -48, 4);40;מ;9506;(1, 8, 8, 30, 9506);2547;(1, 8, 8, 8, 2547);מעל;1;8;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(286370, -48, 4);20;כ;9554;(1, 8, 9, 38, 9554);2560;(1, 8, 9, 11, 2560);כי;1;11;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(286370, -48, 4);8;ח;9602;(1, 8, 10, 3, 9602);2574;(1, 8, 10, 1, 2574);ויחל;3;1;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(286370, -48, 4);6;ו;9650;(1, 8, 11, 11, 9650);2587;(1, 8, 11, 3, 2587);היונה;3;3;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(286370, -48, 4);6;ו;9698;(1, 8, 12, 1, 9698);2602;(1, 8, 12, 1, 2602);וייחל;1;1;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(286370, -48, 4);6;ו;9746;(1, 8, 12, 49, 9746);2614;(1, 8, 12, 13, 2614);עוד;2;13;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(286370, -48, 4);90;ץ;9794;(1, 8, 13, 47, 9794);2626;(1, 8, 13, 12, 2626);הארץ;4;12;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(286370, -48, 4);2;ב;9842;(1, 8, 14, 12, 9842);2639;(1, 8, 14, 3, 2639);בשבעה;3;3;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(286370, -48, 4);2;ב;9890;(1, 8, 16, 7, 9890);2652;(1, 8, 16, 3, 2652);התבה;3;3;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(286370, -48, 4);6;ו;9938;(1, 8, 17, 23, 9938);2666;(1, 8, 17, 8, 2666);ובבהמה;1;8;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(286370, -48, 4);70;ע;9986;(1, 8, 17, 71, 9986);2678;(1, 8, 17, 20, 2678);על;1;20;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(286370, -48, 4);5;ה;10034;(1, 8, 19, 16, 10034);2692;(1, 8, 19, 6, 2692);העוף;1;6;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(286370, -48, 4);6;ו;10082;(1, 8, 20, 14, 10082);2704;(1, 8, 20, 4, 2704);ליהוה;4;4;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(286370, -48, 4);10;י;10130;(1, 8, 21, 5, 10130);2716;(1, 8, 21, 2, 2716);יהוה;1;2;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(286370, -48, 4);70;ע;10178;(1, 8, 21, 53, 10178);2730;(1, 8, 21, 16, 2730);בעבור;2;16;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
