(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(119075, -87, 4);20;כ;10847;(1, 9, 12, 59, 10847);2918;(1, 9, 12, 16, 2918);אתכם;3;16;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(119075, -87, 4);1;א;10934;(1, 9, 15, 7, 10934);2940;(1, 9, 15, 2, 2940);את;1;2;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(119075, -87, 4);30;ל;11021;(1, 9, 16, 21, 11021);2963;(1, 9, 16, 5, 2963);לזכר;1;5;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(119075, -87, 4);50;ן;11108;(1, 9, 17, 41, 11108);2987;(1, 9, 17, 11, 2987);ובין;4;11;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(119075, -87, 4);10;י;11195;(1, 9, 20, 2, 11195);3014;(1, 9, 20, 1, 3014);ויחל;2;1;ויחל נח איש האדמה ויטע כרם
(119075, -87, 4);6;ו;11282;(1, 9, 23, 1, 11282);3038;(1, 9, 23, 1, 3038);ויקח;1;1;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(119075, -87, 4);6;ו;11369;(1, 9, 24, 1, 11369);3059;(1, 9, 24, 1, 3059);וייקץ;1;1;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(119075, -87, 4);50;נ;11456;(1, 9, 26, 25, 11456);3082;(1, 9, 26, 7, 3082);כנען;2;7;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(119075, -87, 4);40;מ;11543;(1, 9, 29, 8, 11543);3106;(1, 9, 29, 3, 3106);ימי;2;3;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(119075, -87, 4);10;י;11630;(1, 10, 2, 18, 11630);3130;(1, 10, 2, 5, 3130);ומדי;4;5;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(119075, -87, 4);1;א;11717;(1, 10, 5, 19, 11717);3150;(1, 10, 5, 5, 3150);בארצתם;2;5;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(119075, -87, 4);70;ע;11804;(1, 10, 7, 38, 11804);3169;(1, 10, 7, 9, 3169);רעמה;2;9;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(119075, -87, 4);6;ו;11891;(1, 10, 9, 47, 11891);3194;(1, 10, 9, 14, 3194);יהוה;3;14;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(119075, -87, 4);400;ת;11978;(1, 10, 12, 3, 11978);3217;(1, 10, 12, 1, 3217);ואת;3;1;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(119075, -87, 4);8;ח;12065;(1, 10, 14, 16, 12065);3239;(1, 10, 14, 4, 3239);כסלחים;4;4;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(119075, -87, 4);5;ה;12152;(1, 10, 17, 11, 12152);3262;(1, 10, 17, 4, 3262);הערקי;1;4;ואת החוי ואת הערקי ואת הסיני
(119075, -87, 4);70;ע;12239;(1, 10, 19, 30, 12239);3282;(1, 10, 19, 8, 3282);עזה;1;8;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(119075, -87, 4);1;א;12326;(1, 10, 21, 24, 12326);3305;(1, 10, 21, 9, 3305);אחי;1;9;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(119075, -87, 4);200;ר;12413;(1, 10, 24, 27, 12413);3328;(1, 10, 24, 8, 3328);עבר;3;8;וארפכשד ילד את שלח ושלח ילד את עבר
(119075, -87, 4);200;ר;12500;(1, 10, 26, 36, 12500);3352;(1, 10, 26, 10, 3352);ירח;2;10;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(119075, -87, 4);2;ב;12587;(1, 10, 30, 8, 12587);3376;(1, 10, 30, 2, 3376);מושבם;4;2;ויהי מושבם ממשא באכה ספרה הר הקדם
(119075, -87, 4);4;ד;12674;(1, 10, 32, 35, 12674);3396;(1, 10, 32, 8, 3396);נפרדו;4;8;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(119075, -87, 4);40;מ;12761;(1, 11, 3, 4, 12761);3417;(1, 11, 3, 1, 3417);ויאמרו;4;1;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(119075, -87, 4);40;מ;12848;(1, 11, 4, 21, 12848);3439;(1, 11, 4, 6, 3439);ומגדל;2;6;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(119075, -87, 4);6;ו;12935;(1, 11, 6, 8, 12935);3463;(1, 11, 6, 2, 3463);יהוה;3;2;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(119075, -87, 4);1;א;13022;(1, 11, 7, 29, 13022);3489;(1, 11, 7, 9, 3489);איש;1;9;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(119075, -87, 4);80;פ;13109;(1, 11, 9, 39, 13109);3516;(1, 11, 9, 14, 3516);הפיצם;2;14;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(119075, -87, 4);300;ש;13196;(1, 11, 11, 23, 13196);3540;(1, 11, 11, 6, 3540);ארפכשד;5;6;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(119075, -87, 4);10;י;13283;(1, 11, 13, 31, 13283);3562;(1, 11, 13, 8, 3562);שנים;3;8;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(119075, -87, 4);1;א;13370;(1, 11, 15, 36, 13370);3585;(1, 11, 15, 10, 3585);מאות;2;10;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(119075, -87, 4);6;ו;13457;(1, 11, 17, 38, 13457);3607;(1, 11, 17, 10, 3607);מאות;3;10;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(119075, -87, 4);2;ב;13544;(1, 11, 19, 44, 13544);3630;(1, 11, 19, 12, 3630);בנים;1;12;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(119075, -87, 4);40;ם;13631;(1, 11, 21, 48, 13631);3651;(1, 11, 21, 12, 3651);בנים;4;12;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(119075, -87, 4);400;ת;13718;(1, 11, 24, 9, 13718);3673;(1, 11, 24, 3, 3673);תשע;1;3;ויחי נחור תשע ועשרים שנה ויולד את תרח
(119075, -87, 4);40;ם;13805;(1, 11, 26, 12, 13805);3695;(1, 11, 26, 3, 3695);שבעים;5;3;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(119075, -87, 4);30;ל;13892;(1, 11, 28, 9, 13892);3721;(1, 11, 28, 3, 3721);על;2;3;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(119075, -87, 4);5;ה;13979;(1, 11, 29, 58, 13979);3745;(1, 11, 29, 17, 3745);מלכה;4;17;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(119075, -87, 4);40;ם;14066;(1, 11, 31, 60, 14066);3772;(1, 11, 31, 19, 3772);אתם;3;19;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(119075, -87, 4);30;ל;14153;(1, 12, 1, 11, 14153);3795;(1, 12, 1, 3, 3795);אל;2;3;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(119075, -87, 4);2;ב;14240;(1, 12, 3, 8, 14240);3816;(1, 12, 3, 2, 3816);מברכיך;2;2;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(119075, -87, 4);300;ש;14327;(1, 12, 4, 54, 14327);3838;(1, 12, 4, 15, 3838);שנה;1;15;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(119075, -87, 4);5;ה;14414;(1, 12, 5, 76, 14414);3862;(1, 12, 5, 22, 3862);ארצה;4;22;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(119075, -87, 4);1;א;14501;(1, 12, 7, 25, 14501);3885;(1, 12, 7, 7, 3885);אתן;1;7;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(119075, -87, 4);40;ם;14588;(1, 12, 8, 51, 14588);3909;(1, 12, 8, 15, 3909);שם;2;15;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(119075, -87, 4);90;ץ;14675;(1, 12, 10, 44, 14675);3931;(1, 12, 10, 12, 3931);בארץ;4;12;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(119075, -87, 4);300;ש;14762;(1, 12, 12, 26, 14762);3955;(1, 12, 12, 7, 3955);אשתו;2;7;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(119075, -87, 4);5;ה;14849;(1, 12, 14, 24, 14849);3977;(1, 12, 14, 6, 3977);המצרים;1;6;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(119075, -87, 4);5;ה;14936;(1, 12, 16, 20, 14936);3999;(1, 12, 16, 4, 3999);ויהי;3;4;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(119075, -87, 4);10;י;15023;(1, 12, 18, 2, 15023);4021;(1, 12, 18, 1, 4021);ויקרא;2;1;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(119075, -87, 4);100;ק;15110;(1, 12, 19, 39, 15110);4047;(1, 12, 19, 12, 4047);קח;1;12;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(119075, -87, 4);3;ג;15197;(1, 13, 1, 40, 15197);4071;(1, 13, 1, 11, 4071);הנגבה;3;11;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(119075, -87, 4);70;ע;15284;(1, 13, 3, 60, 15284);4095;(1, 13, 3, 18, 4095);העי;2;18;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(119075, -87, 4);5;ה;15371;(1, 13, 6, 10, 15371);4120;(1, 13, 6, 4, 4120);הארץ;1;4;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(119075, -87, 4);1;א;15458;(1, 13, 7, 49, 15458);4143;(1, 13, 7, 13, 4143);אז;1;13;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(119075, -87, 4);10;י;15545;(1, 13, 9, 13, 15545);4167;(1, 13, 9, 4, 4167);לפניך;4;4;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(119075, -87, 4);10;י;15632;(1, 13, 10, 47, 15632);4191;(1, 13, 10, 15, 4191);יהוה;1;15;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(119075, -87, 4);6;ו;15719;(1, 13, 11, 49, 15719);4215;(1, 13, 11, 14, 4215);אחיו;4;14;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(119075, -87, 4);200;ר;15806;(1, 13, 14, 21, 15806);4238;(1, 13, 14, 6, 4238);הפרד;3;6;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(119075, -87, 4);70;ע;15893;(1, 13, 15, 33, 15893);4264;(1, 13, 15, 11, 4264);עד;1;11;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(119075, -87, 4);20;ך;15980;(1, 13, 17, 27, 15980);4288;(1, 13, 17, 7, 4288);לך;2;7;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(119075, -87, 4);200;ר;16067;(1, 14, 1, 32, 16067);4309;(1, 14, 1, 8, 4309);אלסר;4;8;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(119075, -87, 4);30;ל;16154;(1, 14, 2, 61, 16154);4332;(1, 14, 2, 17, 4332);ומלך;3;17;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(119075, -87, 4);5;ה;16241;(1, 14, 5, 10, 16241);4356;(1, 14, 5, 2, 4356);עשרה;4;2;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(119075, -87, 4);5;ה;16328;(1, 14, 6, 9, 16328);4377;(1, 14, 6, 3, 4377);בהררם;2;3;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(119075, -87, 4);50;ן;16415;(1, 14, 7, 61, 16415);4401;(1, 14, 7, 17, 4401);בחצצן;5;17;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(119075, -87, 4);70;ע;16502;(1, 14, 9, 13, 16502);4424;(1, 14, 9, 4, 4424);עילם;1;4;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(119075, -87, 4);60;ס;16589;(1, 14, 10, 29, 16589);4445;(1, 14, 10, 8, 4445);סדם;1;8;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(119075, -87, 4);2;ב;16676;(1, 14, 12, 24, 16676);4469;(1, 14, 12, 8, 4469);אברם;2;8;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(119075, -87, 4);400;ת;16763;(1, 14, 13, 69, 16763);4490;(1, 14, 13, 17, 4490);ברית;4;17;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(119075, -87, 4);70;ע;16850;(1, 14, 15, 19, 16850);4513;(1, 14, 15, 5, 4513);ועבדיו;2;5;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(119075, -87, 4);40;מ;16937;(1, 14, 17, 5, 16937);4537;(1, 14, 17, 2, 4537);מלך;1;2;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(119075, -87, 4);8;ח;17024;(1, 14, 18, 21, 17024);4560;(1, 14, 18, 6, 4560);לחם;2;6;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(119075, -87, 4);10;י;17111;(1, 14, 20, 28, 17111);4582;(1, 14, 20, 8, 4582);ויתן;2;8;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(119075, -87, 4);300;ש;17198;(1, 14, 22, 42, 17198);4609;(1, 14, 22, 13, 4609);שמים;1;13;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(119075, -87, 4);300;ש;17285;(1, 14, 24, 28, 17285);4633;(1, 14, 24, 7, 4633);האנשים;4;7;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(119075, -87, 4);40;מ;17372;(1, 15, 1, 53, 17372);4657;(1, 15, 1, 15, 4657);מגן;1;15;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(119075, -87, 4);50;ן;17459;(1, 15, 3, 11, 17459);4680;(1, 15, 3, 3, 4680);הן;2;3;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(119075, -87, 4);6;ו;17546;(1, 15, 5, 8, 17546);4706;(1, 15, 5, 2, 4706);אתו;3;2;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(119075, -87, 4);1;א;17633;(1, 15, 7, 3, 17633);4728;(1, 15, 7, 1, 4728);ויאמר;3;1;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(119075, -87, 4);10;י;17720;(1, 15, 9, 8, 17720);4750;(1, 15, 9, 2, 4750);אליו;3;2;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(119075, -87, 4);400;ת;17807;(1, 15, 10, 48, 17807);4774;(1, 15, 10, 14, 4774);ואת;3;14;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(119075, -87, 4);10;י;17894;(1, 15, 12, 51, 17894);4797;(1, 15, 12, 13, 4797);עליו;3;13;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(119075, -87, 4);1;א;17981;(1, 15, 14, 25, 17981);4822;(1, 15, 14, 8, 4822);ואחרי;2;8;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(119075, -87, 4);5;ה;18068;(1, 15, 16, 37, 18068);4845;(1, 15, 16, 11, 4845);הנה;3;11;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(119075, -87, 4);7;ז;18155;(1, 15, 18, 31, 18155);4869;(1, 15, 18, 9, 4869);לזרעך;2;9;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(119075, -87, 4);80;פ;18242;(1, 15, 20, 21, 18242);4892;(1, 15, 20, 6, 4892);הרפאים;3;6;ואת החתי ואת הפרזי ואת הרפאים
(119075, -87, 4);1;א;18329;(1, 16, 2, 11, 18329);4915;(1, 16, 2, 4, 4915);אברם;1;4;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(119075, -87, 4);80;פ;18416;(1, 16, 3, 27, 18416);4939;(1, 16, 3, 8, 4939);שפחתה;2;8;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
