(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(84222, 77, 4);40;מ;252159;(5, 1, 40, 16, 252159);66252;(5, 1, 40, 5, 66252);המדברה;2;5;ואתם פנו לכם וסעו המדברה דרך ים סוף
(84222, 77, 4);200;ר;252236;(5, 1, 41, 65, 252236);66269;(5, 1, 41, 14, 66269);ותחגרו;5;14;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(84222, 77, 4);1;א;252313;(5, 1, 42, 48, 252313);66289;(5, 1, 42, 13, 66289);ולא;3;13;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(84222, 77, 4);5;ה;252390;(5, 1, 44, 17, 252390);66308;(5, 1, 44, 5, 66308);ההוא;1;5;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(84222, 77, 4);1;א;252467;(5, 1, 45, 21, 252467);66324;(5, 1, 45, 5, 66324);ולא;3;5;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(84222, 77, 4);80;ף;252544;(5, 2, 1, 22, 252544);66343;(5, 2, 1, 6, 66343);סוף;3;6;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(84222, 77, 4);1;א;252621;(5, 2, 4, 2, 252621);66367;(5, 2, 4, 1, 66367);ואת;2;1;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(84222, 77, 4);1;א;252698;(5, 2, 5, 13, 252698);66387;(5, 2, 5, 5, 66387);לא;2;5;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(84222, 77, 4);40;מ;252775;(5, 2, 6, 33, 252775);66410;(5, 2, 6, 9, 66410);מאתם;1;9;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(84222, 77, 4);5;ה;252852;(5, 2, 7, 64, 252852);66430;(5, 2, 7, 18, 66430);אלהיך;3;18;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(84222, 77, 4);4;ד;252929;(5, 2, 8, 63, 252929);66449;(5, 2, 8, 15, 66449);דרך;1;15;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(84222, 77, 4);400;ת;253006;(5, 2, 9, 67, 253006);66472;(5, 2, 9, 21, 66472);נתתי;3;21;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(84222, 77, 4);5;ה;253083;(5, 2, 11, 34, 253083);66492;(5, 2, 11, 8, 66492);להם;2;8;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(84222, 77, 4);90;ץ;253160;(5, 2, 12, 72, 253160);66508;(5, 2, 12, 15, 66508);לארץ;4;15;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(84222, 77, 4);4;ד;253237;(5, 2, 14, 24, 253237);66530;(5, 2, 14, 6, 66530);עד;2;6;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(84222, 77, 4);10;י;253314;(5, 2, 15, 4, 253314);66552;(5, 2, 15, 2, 66552);יד;1;2;וגם יד יהוה היתה בם להמם מקרב המחנה עד תמם
(84222, 77, 4);1;א;253391;(5, 2, 17, 14, 253391);66573;(5, 2, 17, 4, 66573);לאמר;2;4;וידבר יהוה אלי לאמר
(84222, 77, 4);10;י;253468;(5, 2, 19, 51, 253468);66598;(5, 2, 19, 17, 66598);ירשה;1;17;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(84222, 77, 4);40;ם;253545;(5, 2, 21, 2, 253545);66617;(5, 2, 21, 1, 66617);עם;2;1;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(84222, 77, 4);5;ה;253622;(5, 2, 22, 29, 253622);66635;(5, 2, 22, 8, 66635);השמיד;1;8;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(84222, 77, 4);20;כ;253699;(5, 2, 23, 37, 253699);66652;(5, 2, 23, 8, 66652);מכפתר;2;8;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(84222, 77, 4);5;ה;253776;(5, 2, 24, 59, 253776);66672;(5, 2, 24, 17, 66672);החל;1;17;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(84222, 77, 4);6;ו;253853;(5, 2, 25, 61, 253853);66693;(5, 2, 25, 17, 66693);וחלו;1;17;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(84222, 77, 4);20;ך;253930;(5, 2, 27, 21, 253930);66710;(5, 2, 27, 5, 66710);אלך;3;5;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(84222, 77, 4);50;נ;254007;(5, 2, 29, 11, 254007);66730;(5, 2, 29, 4, 66730);בני;2;4;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(84222, 77, 4);1;א;254084;(5, 2, 30, 4, 254084);66750;(5, 2, 30, 2, 66750);אבה;1;2;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(84222, 77, 4);10;י;254161;(5, 2, 31, 6, 254161);66771;(5, 2, 31, 2, 66771);יהוה;1;2;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(84222, 77, 4);8;ח;254238;(5, 2, 32, 28, 254238);66792;(5, 2, 32, 7, 66792);למלחמה;4;7;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(84222, 77, 4);30;ל;254315;(5, 2, 34, 29, 254315);66813;(5, 2, 34, 9, 66813);כל;2;9;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(84222, 77, 4);1;א;254392;(5, 2, 36, 17, 254392);66834;(5, 2, 36, 6, 66834);ארנן;1;6;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(84222, 77, 4);50;נ;254469;(5, 2, 37, 9, 254469);66855;(5, 2, 37, 4, 66855);בני;2;4;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(84222, 77, 4);30;ל;254546;(5, 3, 1, 30, 254546);66878;(5, 3, 1, 9, 66878);לקראתנו;1;9;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(84222, 77, 4);70;ע;254623;(5, 3, 2, 51, 254623);66899;(5, 3, 2, 16, 66899);ועשית;2;16;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(84222, 77, 4);30;ל;254700;(5, 3, 3, 38, 254700);66919;(5, 3, 3, 11, 66919);כל;2;11;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(84222, 77, 4);20;כ;254777;(5, 3, 4, 52, 254777);66942;(5, 3, 4, 16, 66942);כל;1;16;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(84222, 77, 4);6;ו;254854;(5, 3, 6, 7, 254854);66962;(5, 3, 6, 2, 66962);אותם;2;2;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(84222, 77, 4);400;ת;254931;(5, 3, 8, 7, 254931);66981;(5, 3, 8, 2, 66981);בעת;3;2;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(84222, 77, 4);5;ה;255008;(5, 3, 9, 23, 255008);67001;(5, 3, 9, 5, 67001);והאמרי;2;5;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(84222, 77, 4);20;ך;255085;(5, 3, 11, 10, 255085);67022;(5, 3, 11, 4, 67022);מלך;3;4;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(84222, 77, 4);400;ת;255162;(5, 3, 11, 87, 255162);67042;(5, 3, 11, 24, 67042);באמת;4;24;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(84222, 77, 4);10;י;255239;(5, 3, 13, 2, 255239);67062;(5, 3, 13, 1, 67062);ויתר;2;1;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(84222, 77, 4);50;ן;255316;(5, 3, 14, 6, 255316);67082;(5, 3, 14, 2, 67082);בן;2;2;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(84222, 77, 4);10;י;255393;(5, 3, 15, 5, 255393);67104;(5, 3, 15, 1, 67104);ולמכיר;5;1;ולמכיר נתתי את הגלעד
(84222, 77, 4);6;ו;255470;(5, 3, 16, 65, 255470);67124;(5, 3, 16, 17, 67124);עמון;3;17;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(84222, 77, 4);6;ו;255547;(5, 3, 18, 22, 255547);67143;(5, 3, 18, 6, 67143);יהוה;3;6;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(84222, 77, 4);6;ו;255624;(5, 3, 19, 13, 255624);67163;(5, 3, 19, 4, 67163);ומקנכם;1;4;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(84222, 77, 4);200;ר;255701;(5, 3, 20, 36, 255701);67184;(5, 3, 20, 11, 67184);הארץ;3;11;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(84222, 77, 4);40;מ;255778;(5, 3, 21, 24, 255778);67203;(5, 3, 21, 6, 67203);לאמר;3;6;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(84222, 77, 4);30;ל;255855;(5, 3, 22, 1, 255855);67224;(5, 3, 22, 1, 67224);לא;1;1;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(84222, 77, 4);400;ת;255932;(5, 3, 24, 24, 255932);67243;(5, 3, 24, 6, 67243);את;2;6;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(84222, 77, 4);90;ץ;256009;(5, 3, 25, 18, 256009);67263;(5, 3, 25, 5, 67263);הארץ;4;5;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(84222, 77, 4);1;א;256086;(5, 3, 26, 44, 256086);67284;(5, 3, 26, 13, 67284);אל;1;13;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(84222, 77, 4);2;ב;256163;(5, 3, 27, 56, 256163);67304;(5, 3, 27, 14, 67304);תעבר;3;14;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(84222, 77, 4);1;א;256240;(5, 3, 28, 66, 256240);67325;(5, 3, 28, 18, 67325);תראה;3;18;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(84222, 77, 4);6;ו;256317;(5, 4, 1, 58, 256317);67345;(5, 4, 1, 15, 67345);ובאתם;1;15;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(84222, 77, 4);50;נ;256394;(5, 4, 2, 38, 256394);67365;(5, 4, 2, 11, 67365);ממנו;3;11;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(84222, 77, 4);300;ש;256471;(5, 4, 3, 41, 256471);67386;(5, 4, 3, 12, 67386);אשר;2;12;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(84222, 77, 4);1;א;256548;(5, 4, 5, 9, 256548);67404;(5, 4, 5, 3, 67404);אתכם;1;3;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(84222, 77, 4);10;י;256625;(5, 4, 6, 14, 256625);67422;(5, 4, 6, 3, 67422);כי;2;3;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(84222, 77, 4);5;ה;256702;(5, 4, 6, 91, 256702);67441;(5, 4, 6, 22, 67441);הזה;3;22;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(84222, 77, 4);9;ט;256779;(5, 4, 8, 24, 256779);67462;(5, 4, 8, 7, 67462);ומשפטים;5;7;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(84222, 77, 4);1;א;256856;(5, 4, 9, 38, 256856);67483;(5, 4, 9, 12, 67483);ראו;2;12;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(84222, 77, 4);2;ב;256933;(5, 4, 10, 28, 256933);67502;(5, 4, 10, 8, 67502);באמר;1;8;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(84222, 77, 4);2;ב;257010;(5, 4, 10, 105, 257010);67524;(5, 4, 10, 30, 67524);בניהם;1;30;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(84222, 77, 4);6;ו;257087;(5, 4, 12, 17, 257087);67542;(5, 4, 12, 4, 67542);מתוך;3;4;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(84222, 77, 4);5;ה;257164;(5, 4, 13, 34, 257164);67562;(5, 4, 13, 10, 67562);הדברים;1;10;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(84222, 77, 4);300;ש;257241;(5, 4, 14, 52, 257241);67580;(5, 4, 14, 13, 67580);אשר;2;13;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(84222, 77, 4);1;א;257318;(5, 4, 15, 60, 257318);67599;(5, 4, 15, 15, 67599);האש;2;15;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(84222, 77, 4);80;ף;257395;(5, 4, 17, 32, 257395);67620;(5, 4, 17, 9, 67620);כנף;3;9;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(84222, 77, 4);5;ה;257472;(5, 4, 19, 25, 257472);67641;(5, 4, 19, 7, 67641);השמש;1;7;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(84222, 77, 4);10;י;257549;(5, 4, 19, 102, 257549);67659;(5, 4, 19, 25, 67659);העמים;4;25;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(84222, 77, 4);50;נ;257626;(5, 4, 21, 9, 257626);67678;(5, 4, 21, 2, 67678);התאנף;4;2;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(84222, 77, 4);20;כ;257703;(5, 4, 22, 5, 257703);67699;(5, 4, 22, 2, 67699);אנכי;3;2;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(84222, 77, 4);400;ת;257780;(5, 4, 23, 21, 257780);67719;(5, 4, 23, 6, 67719);ברית;4;6;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(84222, 77, 4);100;ק;257857;(5, 4, 24, 23, 257857);67741;(5, 4, 24, 8, 67741);קנא;1;8;כי יהוה אלהיך אש אכלה הוא אל קנא
(84222, 77, 4);20;ך;257934;(5, 4, 25, 75, 257934);67758;(5, 4, 25, 17, 67758);אלהיך;5;17;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(84222, 77, 4);30;ל;258011;(5, 4, 26, 70, 258011);67779;(5, 4, 26, 20, 67779);לרשתה;1;20;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(84222, 77, 4);10;י;258088;(5, 4, 27, 45, 258088);67797;(5, 4, 27, 11, 67797);יהוה;1;11;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(84222, 77, 4);2;ב;258165;(5, 4, 29, 2, 258165);67817;(5, 4, 29, 1, 67817);ובקשתם;2;1;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(84222, 77, 4);10;י;258242;(5, 4, 30, 31, 258242);67836;(5, 4, 30, 8, 67836);הימים;2;8;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(84222, 77, 4);20;ך;258319;(5, 4, 31, 50, 258319);67856;(5, 4, 31, 14, 67856);אבתיך;5;14;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(84222, 77, 4);40;ם;258396;(5, 4, 32, 67, 258396);67877;(5, 4, 32, 18, 67877);השמים;5;18;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(84222, 77, 4);10;י;258473;(5, 4, 33, 38, 258473);67898;(5, 4, 33, 11, 67898);ויחי;2;11;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(84222, 77, 4);2;ב;258550;(5, 4, 34, 75, 258550);67916;(5, 4, 34, 18, 67916);ובמוראים;2;18;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(84222, 77, 4);4;ד;258627;(5, 4, 35, 32, 258627);67934;(5, 4, 35, 9, 67934);עוד;3;9;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(84222, 77, 4);1;א;258704;(5, 4, 37, 10, 258704);67955;(5, 4, 37, 4, 67955);את;1;4;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(84222, 77, 4);5;ה;258781;(5, 4, 38, 31, 258781);67971;(5, 4, 38, 7, 67971);להביאך;2;7;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(84222, 77, 4);90;ץ;258858;(5, 4, 39, 51, 258858);67991;(5, 4, 39, 13, 67991);הארץ;4;13;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(84222, 77, 4);40;מ;258935;(5, 4, 40, 67, 258935);68011;(5, 4, 40, 17, 68011);ימים;2;17;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(84222, 77, 4);8;ח;259012;(5, 4, 42, 10, 259012);68032;(5, 4, 42, 3, 68032);רוצח;4;3;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(84222, 77, 4);10;י;259089;(5, 4, 43, 17, 259089);68056;(5, 4, 43, 5, 68056);המישר;3;5;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(84222, 77, 4);400;ת;259166;(5, 4, 45, 7, 259166);68075;(5, 4, 45, 2, 68075);העדת;4;2;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(84222, 77, 4);30;ל;259243;(5, 4, 46, 33, 259243);68094;(5, 4, 46, 9, 68094);מלך;2;9;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(84222, 77, 4);300;ש;259320;(5, 4, 47, 29, 259320);68114;(5, 4, 47, 9, 68114);שני;1;9;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(84222, 77, 4);2;ב;259397;(5, 4, 49, 10, 259397);68135;(5, 4, 49, 3, 68135);עבר;2;3;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(84222, 77, 4);400;ת;259474;(5, 5, 1, 44, 259474);68155;(5, 5, 1, 12, 68155);ואת;3;12;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(84222, 77, 4);400;ת;259551;(5, 5, 3, 4, 259551);68173;(5, 5, 3, 2, 68173);את;2;2;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(84222, 77, 4);400;ת;259628;(5, 5, 4, 25, 259628);68194;(5, 5, 4, 7, 68194);מתוך;2;7;פנים בפנים דבר יהוה עמכם בהר מתוך האש
(84222, 77, 4);1;א;259705;(5, 5, 5, 72, 259705);68215;(5, 5, 5, 20, 68215);לאמר;2;20;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(84222, 77, 4);30;ל;259782;(5, 5, 8, 11, 259782);68235;(5, 5, 8, 4, 68235);פסל;3;4;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(84222, 77, 4);1;א;259859;(5, 5, 9, 30, 259859);68256;(5, 5, 9, 9, 68256);אלהיך;1;9;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(84222, 77, 4);1;א;259936;(5, 5, 11, 2, 259936);68275;(5, 5, 11, 1, 68275);לא;2;1;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(84222, 77, 4);6;ו;260013;(5, 5, 12, 28, 260013);68299;(5, 5, 12, 8, 68299);יהוה;3;8;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(84222, 77, 4);20;ך;260090;(5, 5, 14, 47, 260090);68318;(5, 5, 14, 12, 68318);ובתך;4;12;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(84222, 77, 4);2;ב;260167;(5, 5, 15, 15, 260167);68337;(5, 5, 15, 5, 68337);בארץ;1;5;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(84222, 77, 4);400;ת;260244;(5, 5, 16, 5, 260244);68357;(5, 5, 16, 2, 68357);את;2;2;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(84222, 77, 4);1;א;260321;(5, 5, 17, 2, 260321);68378;(5, 5, 17, 1, 68378);לא;2;1;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(84222, 77, 4);6;ו;260398;(5, 5, 18, 43, 260398);68400;(5, 5, 18, 12, 68400);שורו;2;12;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(84222, 77, 4);60;ס;260475;(5, 5, 19, 60, 260475);68421;(5, 5, 19, 17, 68421);יסף;2;17;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(84222, 77, 4);300;ש;260552;(5, 5, 20, 49, 260552);68441;(5, 5, 20, 13, 68441);ראשי;3;13;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(84222, 77, 4);1;א;260629;(5, 5, 21, 63, 260629);68460;(5, 5, 21, 17, 68460);ראינו;2;17;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(84222, 77, 4);5;ה;260706;(5, 5, 22, 54, 260706);68481;(5, 5, 22, 15, 68481);יהוה;2;15;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(84222, 77, 4);1;א;260783;(5, 5, 24, 15, 260783);68504;(5, 5, 24, 6, 68504);אשר;1;6;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
