(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(111732, -74, 4);2;ב;289998;(5, 26, 15, 68, 289998);76145;(5, 26, 15, 18, 76145);לאבתינו;3;18;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(111732, -74, 4);1;א;290072;(5, 26, 16, 57, 290072);76163;(5, 26, 16, 14, 76163);אותם;1;14;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(111732, -74, 4);6;ו;290146;(5, 26, 17, 56, 290146);76180;(5, 26, 17, 13, 76180);ומשפטיו;1;13;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(111732, -74, 4);10;י;290220;(5, 26, 19, 8, 290220);76197;(5, 26, 19, 2, 76197);עליון;3;2;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(111732, -74, 4);10;י;290294;(5, 27, 1, 13, 290294);76216;(5, 27, 1, 4, 76216);ישראל;1;4;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(111732, -74, 4);1;א;290368;(5, 27, 2, 30, 290368);76237;(5, 27, 2, 9, 76237);אשר;1;9;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(111732, -74, 4);2;ב;290442;(5, 27, 3, 30, 290442);76256;(5, 27, 3, 8, 76256);בעברך;3;8;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(111732, -74, 4);5;ה;290516;(5, 27, 4, 4, 290516);76277;(5, 27, 4, 1, 76277);והיה;4;1;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(111732, -74, 4);300;ש;290590;(5, 27, 5, 6, 290590);76296;(5, 27, 5, 2, 76296);שם;1;2;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(111732, -74, 4);400;ת;290664;(5, 27, 6, 35, 290664);76313;(5, 27, 6, 8, 76313);והעלית;6;8;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(111732, -74, 4);10;י;290738;(5, 27, 8, 21, 290738);76331;(5, 27, 8, 6, 76331);דברי;4;6;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(111732, -74, 4);400;ת;290812;(5, 27, 9, 58, 290812);76349;(5, 27, 9, 14, 76349);נהיית;5;14;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(111732, -74, 4);400;ת;290886;(5, 27, 11, 9, 290886);76368;(5, 27, 11, 3, 76368);את;2;3;ויצו משה את העם ביום ההוא לאמר
(111732, -74, 4);20;כ;290960;(5, 27, 12, 59, 290960);76387;(5, 27, 12, 15, 76387);ויששכר;5;15;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(111732, -74, 4);6;ו;291034;(5, 27, 14, 14, 291034);76404;(5, 27, 14, 3, 76404);ואמרו;5;3;וענו הלוים ואמרו אל כל איש ישראל קול רם
(111732, -74, 4);70;ע;291108;(5, 27, 15, 57, 291108);76426;(5, 27, 15, 16, 76426);העם;2;16;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(111732, -74, 4);70;ע;291182;(5, 27, 18, 9, 291182);76447;(5, 27, 18, 3, 76447);עור;1;3;ארור משגה עור בדרך ואמר כל העם אמן
(111732, -74, 4);5;ה;291256;(5, 27, 20, 21, 291256);76469;(5, 27, 20, 7, 76469);גלה;3;7;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(111732, -74, 4);1;א;291330;(5, 27, 22, 28, 291330);76494;(5, 27, 22, 10, 76494);ואמר;2;10;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(111732, -74, 4);30;ל;291404;(5, 27, 25, 11, 291404);76517;(5, 27, 25, 4, 76517);להכות;1;4;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(111732, -74, 4);6;ו;291478;(5, 28, 1, 1, 291478);76539;(5, 28, 1, 1, 76539);והיה;1;1;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(111732, -74, 4);20;ך;291552;(5, 28, 1, 75, 291552);76557;(5, 28, 1, 19, 76557);אלהיך;5;19;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(111732, -74, 4);6;ו;291626;(5, 28, 3, 12, 291626);76577;(5, 28, 3, 4, 76577);וברוך;1;4;ברוך אתה בעיר וברוך אתה בשדה
(111732, -74, 4);20;ך;291700;(5, 28, 5, 15, 291700);76593;(5, 28, 5, 3, 76593);ומשארתך;7;3;ברוך טנאך ומשארתך
(111732, -74, 4);2;ב;291774;(5, 28, 7, 50, 291774);76612;(5, 28, 7, 13, 76612);ובשבעה;2;13;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(111732, -74, 4);20;ך;291848;(5, 28, 8, 55, 291848);76629;(5, 28, 8, 14, 76629);אלהיך;5;14;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(111732, -74, 4);10;י;291922;(5, 28, 10, 9, 291922);76650;(5, 28, 10, 3, 76650);עמי;3;3;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(111732, -74, 4);5;ה;291996;(5, 28, 11, 46, 291996);76669;(5, 28, 11, 11, 76669);האדמה;1;11;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(111732, -74, 4);1;א;292070;(5, 28, 12, 48, 292070);76689;(5, 28, 12, 14, 76689);את;1;14;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(111732, -74, 4);30;ל;292144;(5, 28, 13, 40, 292144);76709;(5, 28, 13, 11, 76709);למטה;1;11;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(111732, -74, 4);90;צ;292218;(5, 28, 14, 25, 292218);76728;(5, 28, 14, 7, 76728);מצוה;2;7;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(111732, -74, 4);70;ע;292292;(5, 28, 15, 31, 292292);76746;(5, 28, 15, 9, 76746);לעשות;2;9;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(111732, -74, 4);1;א;292366;(5, 28, 16, 13, 292366);76764;(5, 28, 16, 4, 76764);וארור;2;4;ארור אתה בעיר וארור אתה בשדה
(111732, -74, 4);20;ך;292440;(5, 28, 19, 11, 292440);76781;(5, 28, 19, 3, 76781);בבאך;4;3;ארור אתה בבאך וארור אתה בצאתך
(111732, -74, 4);4;ד;292514;(5, 28, 20, 61, 292514);76801;(5, 28, 20, 17, 76801);ועד;3;17;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(111732, -74, 4);200;ר;292588;(5, 28, 21, 46, 292588);76823;(5, 28, 21, 15, 76823);לרשתה;2;15;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(111732, -74, 4);1;א;292662;(5, 28, 23, 9, 292662);76838;(5, 28, 23, 3, 76838);אשר;1;3;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(111732, -74, 4);10;י;292736;(5, 28, 25, 1, 292736);76859;(5, 28, 25, 1, 76859);יתנך;1;1;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(111732, -74, 4);1;א;292810;(5, 28, 25, 75, 292810);76876;(5, 28, 25, 18, 76876);הארץ;2;18;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(111732, -74, 4);2;ב;292884;(5, 28, 27, 27, 292884);76892;(5, 28, 27, 6, 76892);ובגרב;2;6;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(111732, -74, 4);40;מ;292958;(5, 28, 29, 21, 292958);76908;(5, 28, 29, 5, 76908);ימשש;2;5;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(111732, -74, 4);300;ש;293032;(5, 28, 30, 16, 293032);76927;(5, 28, 30, 5, 76927);ישגלנה;2;5;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(111732, -74, 4);6;ו;293106;(5, 28, 31, 40, 293106);76946;(5, 28, 31, 10, 76946);ולא;1;10;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(111732, -74, 4);5;ה;293180;(5, 28, 32, 40, 293180);76963;(5, 28, 32, 9, 76963);אליהם;4;9;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(111732, -74, 4);10;י;293254;(5, 28, 34, 3, 293254);76984;(5, 28, 34, 1, 76984);והיית;3;1;והיית משגע ממראה עיניך אשר תראה
(111732, -74, 4);30;ל;293328;(5, 28, 35, 51, 293328);77003;(5, 28, 35, 14, 77003);רגלך;3;14;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(111732, -74, 4);1;א;293402;(5, 28, 36, 65, 293402);77024;(5, 28, 36, 19, 77024);אחרים;1;19;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(111732, -74, 4);60;ס;293476;(5, 28, 38, 21, 293476);77042;(5, 28, 38, 6, 77042);תאסף;3;6;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(111732, -74, 4);6;ו;293550;(5, 28, 40, 17, 293550);77061;(5, 28, 40, 5, 77061);גבולך;3;5;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(111732, -74, 4);90;צ;293624;(5, 28, 42, 20, 293624);77082;(5, 28, 42, 6, 77082);הצלצל;2;6;כל עצך ופרי אדמתך יירש הצלצל
(111732, -74, 4);1;א;293698;(5, 28, 44, 31, 293698);77102;(5, 28, 44, 9, 77102);ואתה;2;9;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(111732, -74, 4);40;מ;293772;(5, 28, 45, 64, 293772);77120;(5, 28, 45, 16, 77120);לשמר;3;16;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(111732, -74, 4);8;ח;293846;(5, 28, 47, 27, 293846);77139;(5, 28, 47, 8, 77139);בשמחה;4;8;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(111732, -74, 4);70;ע;293920;(5, 28, 48, 60, 293920);77159;(5, 28, 48, 16, 77159);על;1;16;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(111732, -74, 4);10;י;293994;(5, 28, 50, 3, 293994);77179;(5, 28, 50, 1, 77179);גוי;3;1;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(111732, -74, 4);50;ן;294068;(5, 28, 51, 43, 294068);77201;(5, 28, 51, 12, 77201);דגן;3;12;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(111732, -74, 4);6;ו;294142;(5, 28, 52, 35, 294142);77219;(5, 28, 52, 9, 77219);והבצרות;6;9;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(111732, -74, 4);2;ב;294216;(5, 28, 53, 16, 294216);77241;(5, 28, 53, 5, 77241);בניך;1;5;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(111732, -74, 4);6;ו;294290;(5, 28, 54, 24, 294290);77260;(5, 28, 54, 7, 77260);עינו;4;7;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(111732, -74, 4);200;ר;294364;(5, 28, 55, 43, 294364);77279;(5, 28, 55, 12, 77279);במצור;5;12;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(111732, -74, 4);400;ת;294438;(5, 28, 56, 47, 294438);77300;(5, 28, 56, 14, 77300);תרע;1;14;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(111732, -74, 4);200;ר;294512;(5, 28, 57, 50, 294512);77317;(5, 28, 57, 12, 77317);בסתר;4;12;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(111732, -74, 4);30;ל;294586;(5, 28, 58, 44, 294586);77337;(5, 28, 58, 13, 77337);ליראה;1;13;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(111732, -74, 4);6;ו;294660;(5, 28, 59, 40, 294660);77355;(5, 28, 59, 10, 77355);ונאמנות;6;10;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(111732, -74, 4);30;ל;294734;(5, 28, 61, 17, 294734);77376;(5, 28, 61, 7, 77376);לא;1;7;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(111732, -74, 4);30;ל;294808;(5, 28, 62, 37, 294808);77394;(5, 28, 62, 9, 77394);לרב;1;9;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(111732, -74, 4);70;ע;294882;(5, 28, 63, 51, 294882);77413;(5, 28, 63, 13, 77413);עליכם;1;13;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(111732, -74, 4);40;מ;294956;(5, 28, 64, 19, 294956);77430;(5, 28, 64, 5, 77430);מקצה;1;5;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(111732, -74, 4);70;ע;295030;(5, 28, 65, 16, 295030);77449;(5, 28, 65, 4, 77449);תרגיע;5;4;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(111732, -74, 4);4;ד;295104;(5, 28, 66, 19, 295104);77469;(5, 28, 66, 5, 77469);מנגד;4;5;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(111732, -74, 4);8;ח;295178;(5, 28, 67, 47, 295178);77489;(5, 28, 67, 14, 77489);תפחד;3;14;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(111732, -74, 4);200;ר;295252;(5, 28, 68, 55, 295252);77506;(5, 28, 68, 13, 77506);והתמכרתם;6;13;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(111732, -74, 4);200;ר;295326;(5, 28, 69, 44, 295326);77525;(5, 28, 69, 13, 77525);בארץ;3;13;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(111732, -74, 4);6;ו;295400;(5, 29, 1, 47, 295400);77546;(5, 29, 1, 14, 77546);יהוה;3;14;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(111732, -74, 4);4;ד;295474;(5, 29, 2, 35, 295474);77562;(5, 29, 2, 8, 77562);הגדלים;3;8;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(111732, -74, 4);2;ב;295548;(5, 29, 4, 19, 295548);77581;(5, 29, 4, 5, 77581);במדבר;1;5;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(111732, -74, 4);20;כ;295622;(5, 29, 5, 34, 295622);77600;(5, 29, 5, 10, 77600);כי;1;10;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(111732, -74, 4);6;ו;295696;(5, 29, 7, 1, 295696);77618;(5, 29, 7, 1, 77618);ונקח;1;1;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(111732, -74, 4);40;ם;295770;(5, 29, 8, 30, 295770);77634;(5, 29, 8, 7, 77634);אתם;3;7;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(111732, -74, 4);200;ר;295844;(5, 29, 9, 52, 295844);77651;(5, 29, 9, 11, 77651);ושטריכם;4;11;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(111732, -74, 4);10;י;295918;(5, 29, 11, 18, 295918);77669;(5, 29, 11, 4, 77669);אלהיך;4;4;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(111732, -74, 4);20;ך;295992;(5, 29, 12, 45, 295992);77689;(5, 29, 12, 13, 77689);לך;2;13;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(111732, -74, 4);20;כ;296066;(5, 29, 14, 1, 296066);77707;(5, 29, 14, 1, 77707);כי;1;1;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(111732, -74, 4);10;י;296140;(5, 29, 15, 16, 296140);77729;(5, 29, 15, 6, 77729);ישבנו;1;6;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(111732, -74, 4);6;ו;296214;(5, 29, 16, 33, 296214);77747;(5, 29, 16, 9, 77747);וזהב;1;9;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(111732, -74, 4);400;ת;296288;(5, 29, 17, 64, 296288);77769;(5, 29, 17, 20, 77769);את;2;20;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(111732, -74, 4);6;ו;296362;(5, 29, 18, 41, 296362);77789;(5, 29, 18, 10, 77789);שלום;3;10;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(111732, -74, 4);400;ת;296436;(5, 29, 19, 34, 296436);77811;(5, 29, 19, 11, 77811);וקנאתו;5;11;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(111732, -74, 4);20;כ;296510;(5, 29, 20, 17, 296510);77830;(5, 29, 20, 4, 77830);מכל;2;4;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(111732, -74, 4);40;ם;296584;(5, 29, 21, 34, 296584);77846;(5, 29, 21, 7, 77846);מאחריכם;7;7;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(111732, -74, 4);20;כ;296658;(5, 29, 22, 14, 296658);77866;(5, 29, 22, 4, 77866);כל;1;4;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(111732, -74, 4);40;מ;296732;(5, 29, 22, 88, 296732);77886;(5, 29, 22, 24, 77886);ובחמתו;4;24;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(111732, -74, 4);5;ה;296806;(5, 29, 24, 22, 296806);77908;(5, 29, 24, 7, 77908);יהוה;2;7;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(111732, -74, 4);40;ם;296880;(5, 29, 25, 36, 296880);77924;(5, 29, 25, 7, 77924);אלהים;5;7;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(111732, -74, 4);10;י;296954;(5, 29, 27, 6, 296954);77945;(5, 29, 27, 2, 77945);יהוה;1;2;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(111732, -74, 4);30;ל;297028;(5, 29, 28, 24, 297028);77962;(5, 29, 28, 5, 77962);לנו;1;5;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(111732, -74, 4);5;ה;297102;(5, 30, 1, 37, 297102);77980;(5, 30, 1, 9, 77980);והקללה;6;9;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(111732, -74, 4);30;ל;297176;(5, 30, 2, 23, 297176);77999;(5, 30, 2, 6, 77999);בקלו;3;6;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(111732, -74, 4);20;ך;297250;(5, 30, 3, 32, 297250);78018;(5, 30, 3, 8, 78018);וקבצך;5;8;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(111732, -74, 4);5;ה;297324;(5, 30, 5, 2, 297324);78037;(5, 30, 5, 1, 78037);והביאך;2;1;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(111732, -74, 4);1;א;297398;(5, 30, 6, 20, 297398);78054;(5, 30, 6, 6, 78054);ואת;2;6;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(111732, -74, 4);70;ע;297472;(5, 30, 7, 27, 297472);78074;(5, 30, 7, 8, 78074);על;1;8;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(111732, -74, 4);6;ו;297546;(5, 30, 9, 1, 297546);78093;(5, 30, 9, 1, 78093);והותירך;1;1;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(111732, -74, 4);10;י;297620;(5, 30, 9, 75, 297620);78110;(5, 30, 9, 18, 78110);עליך;3;18;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(111732, -74, 4);400;ת;297694;(5, 30, 10, 56, 297694);78129;(5, 30, 10, 14, 78129);תשוב;1;14;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(111732, -74, 4);100;ק;297768;(5, 30, 11, 45, 297768);78149;(5, 30, 11, 13, 78149);רחקה;3;13;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(111732, -74, 4);200;ר;297842;(5, 30, 13, 17, 297842);78168;(5, 30, 13, 5, 78168);לאמר;4;5;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(111732, -74, 4);200;ר;297916;(5, 30, 15, 1, 297916);78188;(5, 30, 15, 1, 78188);ראה;1;1;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(111732, -74, 4);30;ל;297990;(5, 30, 16, 32, 297990);78208;(5, 30, 16, 9, 78208);ללכת;1;9;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(111732, -74, 4);200;ר;298064;(5, 30, 16, 106, 298064);78224;(5, 30, 16, 25, 78224);לרשתה;2;25;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(111732, -74, 4);50;ן;298138;(5, 30, 18, 23, 298138);78240;(5, 30, 18, 6, 78240);תאבדון;6;6;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(111732, -74, 4);5;ה;298212;(5, 30, 19, 27, 298212);78261;(5, 30, 19, 8, 78261);החיים;1;8;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(111732, -74, 4);40;מ;298286;(5, 30, 20, 19, 298286);78277;(5, 30, 20, 5, 78277);לשמע;3;5;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(111732, -74, 4);100;ק;298360;(5, 30, 20, 93, 298360);78295;(5, 30, 20, 23, 78295);וליעקב;5;23;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(111732, -74, 4);1;א;298434;(5, 31, 2, 34, 298434);78316;(5, 31, 2, 10, 78316);אוכל;1;10;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
