(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(115930, 54, 4);400;ת;6796;(1, 5, 32, 15, 6796);1806;(1, 5, 32, 5, 1806);מאות;4;5;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(115930, 54, 4);6;ו;6850;(1, 6, 1, 30, 6850);1824;(1, 6, 1, 9, 1824);ובנות;4;9;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(115930, 54, 4);20;כ;6904;(1, 6, 2, 46, 6904);1839;(1, 6, 2, 13, 1839);מכל;2;13;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(115930, 54, 4);40;מ;6958;(1, 6, 3, 46, 6958);1854;(1, 6, 3, 13, 1854);מאה;1;13;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(115930, 54, 4);30;ל;7012;(1, 6, 4, 43, 7012);1868;(1, 6, 4, 12, 1868);האלהים;3;12;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(115930, 54, 4);20;כ;7066;(1, 6, 5, 9, 7066);1882;(1, 6, 5, 3, 1882);כי;1;3;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(115930, 54, 4);1;א;7120;(1, 6, 6, 15, 7120);1899;(1, 6, 6, 5, 1899);את;1;5;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(115930, 54, 4);5;ה;7174;(1, 6, 7, 34, 7174);1914;(1, 6, 7, 10, 1914);האדמה;1;10;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(115930, 54, 4);70;ע;7228;(1, 6, 8, 10, 7228);1930;(1, 6, 8, 4, 1930);בעיני;2;4;ונח מצא חן בעיני יהוה
(115930, 54, 4);8;ח;7282;(1, 6, 9, 47, 7282);1944;(1, 6, 9, 13, 1944);נח;2;13;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(115930, 54, 4);5;ה;7336;(1, 6, 11, 25, 7336);1960;(1, 6, 11, 6, 1960);הארץ;1;6;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(115930, 54, 4);90;ץ;7390;(1, 6, 12, 48, 7390);1975;(1, 6, 12, 14, 1975);הארץ;4;14;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(115930, 54, 4);10;י;7444;(1, 6, 13, 54, 7444);1990;(1, 6, 13, 15, 1990);משחיתם;4;15;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(115930, 54, 4);2;ב;7498;(1, 6, 14, 46, 7498);2006;(1, 6, 14, 14, 2006);בכפר;1;14;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(115930, 54, 4);5;ה;7552;(1, 6, 15, 51, 7552);2020;(1, 6, 15, 14, 2020);אמה;3;14;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(115930, 54, 4);40;ם;7606;(1, 6, 16, 49, 7606);2033;(1, 6, 16, 12, 2033);תחתים;5;12;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(115930, 54, 4);200;ר;7660;(1, 6, 17, 40, 7660);2048;(1, 6, 17, 12, 2048);אשר;3;12;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(115930, 54, 4);5;ה;7714;(1, 6, 18, 23, 7714);2064;(1, 6, 18, 7, 2064);התבה;1;7;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(115930, 54, 4);5;ה;7768;(1, 6, 19, 27, 7768);2079;(1, 6, 19, 9, 2079);התבה;1;9;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(115930, 54, 4);5;ה;7822;(1, 6, 20, 31, 7822);2092;(1, 6, 20, 8, 2092);האדמה;1;8;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(115930, 54, 4);6;ו;7876;(1, 6, 21, 23, 7876);2106;(1, 6, 21, 8, 2106);ואספת;1;8;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(115930, 54, 4);1;א;7930;(1, 7, 1, 3, 7930);2121;(1, 7, 1, 1, 2121);ויאמר;3;1;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(115930, 54, 4);20;כ;7984;(1, 7, 2, 2, 7984);2137;(1, 7, 2, 1, 2137);מכל;2;1;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(115930, 54, 4);300;ש;8038;(1, 7, 2, 56, 8038);2152;(1, 7, 2, 16, 2152);שנים;1;16;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(115930, 54, 4);5;ה;8092;(1, 7, 3, 43, 8092);2167;(1, 7, 3, 13, 2167);הארץ;1;13;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(115930, 54, 4);40;מ;8146;(1, 7, 4, 51, 8146);2180;(1, 7, 4, 13, 2180);ומחיתי;2;13;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(115930, 54, 4);50;נ;8200;(1, 7, 6, 2, 8200);2195;(1, 7, 6, 1, 2195);ונח;2;1;ונח בן שש מאות שנה והמבול היה מים על הארץ
(115930, 54, 4);6;ו;8254;(1, 7, 7, 24, 8254);2210;(1, 7, 7, 6, 2210);בניו;4;6;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(115930, 54, 4);6;ו;8308;(1, 7, 8, 34, 8308);2225;(1, 7, 8, 9, 2225);ומן;1;9;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(115930, 54, 4);300;ש;8362;(1, 7, 9, 32, 8362);2241;(1, 7, 9, 10, 2241);כאשר;3;10;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(115930, 54, 4);400;ת;8416;(1, 7, 11, 10, 8416);2256;(1, 7, 11, 3, 2256);מאות;4;3;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(115930, 54, 4);5;ה;8470;(1, 7, 11, 64, 8470);2271;(1, 7, 11, 18, 2271);תהום;2;18;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(115930, 54, 4);5;ה;8524;(1, 7, 12, 34, 8524);2283;(1, 7, 12, 8, 2283);לילה;4;8;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(115930, 54, 4);5;ה;8578;(1, 7, 13, 54, 8578);2301;(1, 7, 13, 18, 2301);התבה;1;18;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(115930, 54, 4);6;ו;8632;(1, 7, 14, 51, 8632);2314;(1, 7, 14, 13, 2314);למינהו;6;13;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(115930, 54, 4);200;ר;8686;(1, 7, 15, 30, 8686);2330;(1, 7, 15, 9, 2330);הבשר;4;9;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(115930, 54, 4);3;ג;8740;(1, 7, 16, 42, 8740);2345;(1, 7, 16, 11, 2345);ויסגר;4;11;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(115930, 54, 4);6;ו;8794;(1, 7, 17, 45, 8794);2359;(1, 7, 17, 12, 2359);ותרם;1;12;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(115930, 54, 4);40;מ;8848;(1, 7, 19, 3, 8848);2373;(1, 7, 19, 1, 2373);והמים;3;1;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(115930, 54, 4);300;ש;8902;(1, 7, 20, 5, 8902);2388;(1, 7, 20, 2, 2388);עשרה;2;2;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(115930, 54, 4);6;ו;8956;(1, 7, 21, 25, 8956);2402;(1, 7, 21, 8, 2402);ובבהמה;1;8;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(115930, 54, 4);80;פ;9010;(1, 7, 22, 19, 9010);2416;(1, 7, 22, 6, 2416);באפיו;3;6;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(115930, 54, 4);4;ד;9064;(1, 7, 23, 38, 9064);2432;(1, 7, 23, 12, 2432);עד;2;12;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(115930, 54, 4);10;י;9118;(1, 7, 24, 9, 9118);2447;(1, 7, 24, 2, 2447);המים;3;2;ויגברו המים על הארץ חמשים ומאת יום
(115930, 54, 4);300;ש;9172;(1, 8, 1, 35, 9172);2463;(1, 8, 1, 11, 2463);אשר;2;11;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(115930, 54, 4);200;ר;9226;(1, 8, 2, 18, 9226);2476;(1, 8, 2, 4, 2476);וארבת;3;4;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(115930, 54, 4);5;ה;9280;(1, 8, 3, 31, 9280);2489;(1, 8, 3, 8, 2489);המים;1;8;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(115930, 54, 4);30;ל;9334;(1, 8, 4, 35, 9334);2502;(1, 8, 4, 9, 2502);על;2;9;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(115930, 54, 4);6;ו;9388;(1, 8, 5, 47, 9388);2515;(1, 8, 5, 11, 2515);נראו;4;11;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(115930, 54, 4);1;א;9442;(1, 8, 7, 6, 9442);2530;(1, 8, 7, 2, 2530);את;1;2;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(115930, 54, 4);6;ו;9496;(1, 8, 8, 20, 9496);2544;(1, 8, 8, 5, 2544);לראות;4;5;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(115930, 54, 4);5;ה;9550;(1, 8, 9, 34, 9550);2559;(1, 8, 9, 10, 2559);התבה;1;10;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(115930, 54, 4);70;ע;9604;(1, 8, 10, 5, 9604);2575;(1, 8, 10, 2, 2575);עוד;1;2;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(115930, 54, 4);2;ב;9658;(1, 8, 11, 19, 9658);2589;(1, 8, 11, 5, 2589);ערב;3;5;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(115930, 54, 4);10;י;9712;(1, 8, 12, 15, 9712);2605;(1, 8, 12, 4, 2605);ימים;3;4;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(115930, 54, 4);2;ב;9766;(1, 8, 13, 19, 9766);2620;(1, 8, 13, 6, 2620);בראשון;1;6;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(115930, 54, 4);200;ר;9820;(1, 8, 13, 73, 9820);2634;(1, 8, 13, 20, 2634);חרבו;2;20;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(115930, 54, 4);10;י;9874;(1, 8, 15, 9, 9874);2646;(1, 8, 15, 2, 2646);אלהים;4;2;וידבר אלהים אל נח לאמר
(115930, 54, 4);40;מ;9928;(1, 8, 17, 13, 9928);2663;(1, 8, 17, 5, 2663);מכל;1;5;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(115930, 54, 4);6;ו;9982;(1, 8, 17, 67, 9982);2677;(1, 8, 17, 19, 2677);ורבו;1;19;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(115930, 54, 4);6;ו;10036;(1, 8, 19, 18, 10036);2692;(1, 8, 19, 6, 2692);העוף;3;6;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(115930, 54, 4);30;ל;10090;(1, 8, 20, 22, 10090);2706;(1, 8, 20, 6, 2706);מכל;3;6;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(115930, 54, 4);6;ו;10144;(1, 8, 21, 19, 10144);2720;(1, 8, 21, 6, 2720);ויאמר;1;6;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(115930, 54, 4);70;ע;10198;(1, 8, 21, 73, 10198);2736;(1, 8, 21, 22, 2736);רע;2;22;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(115930, 54, 4);200;ר;10252;(1, 8, 22, 19, 10252);2752;(1, 8, 22, 6, 2752);וקציר;5;6;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(115930, 54, 4);1;א;10306;(1, 9, 1, 24, 10306);2767;(1, 9, 1, 7, 2767);ויאמר;3;7;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(115930, 54, 4);20;כ;10360;(1, 9, 2, 31, 10360);2782;(1, 9, 2, 9, 2782);כל;1;9;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(115930, 54, 4);1;א;10414;(1, 9, 3, 11, 10414);2797;(1, 9, 3, 4, 2797);הוא;3;4;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(115930, 54, 4);1;א;10468;(1, 9, 5, 2, 10468);2814;(1, 9, 5, 1, 2814);ואך;2;1;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(115930, 54, 4);200;ר;10522;(1, 9, 5, 56, 10522);2828;(1, 9, 5, 15, 2828);אדרש;3;15;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(115930, 54, 4);40;ם;10576;(1, 9, 7, 4, 10576);2844;(1, 9, 7, 1, 2844);ואתם;4;1;ואתם פרו ורבו שרצו בארץ ורבו בה
(115930, 54, 4);5;ה;10630;(1, 9, 9, 5, 10630);2860;(1, 9, 9, 2, 2860);הנני;1;2;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(115930, 54, 4);6;ו;10684;(1, 9, 10, 22, 10684);2874;(1, 9, 10, 7, 2874);בעוף;3;7;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(115930, 54, 4);400;ת;10738;(1, 9, 11, 12, 10738);2888;(1, 9, 11, 3, 2888);בריתי;4;3;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(115930, 54, 4);40;מ;10792;(1, 9, 12, 4, 10792);2903;(1, 9, 12, 1, 2903);ויאמר;4;1;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(115930, 54, 4);400;ת;10846;(1, 9, 12, 58, 10846);2918;(1, 9, 12, 16, 2918);אתכם;2;16;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(115930, 54, 4);2;ב;10900;(1, 9, 14, 5, 10900);2932;(1, 9, 14, 2, 2932);בענני;1;2;והיה בענני ענן על הארץ ונראתה הקשת בענן
(115930, 54, 4);40;ם;10954;(1, 9, 15, 27, 10954);2944;(1, 9, 15, 6, 2944);וביניכם;7;6;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(115930, 54, 4);300;ש;11008;(1, 9, 16, 8, 11008);2960;(1, 9, 16, 2, 2960);הקשת;3;2;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(115930, 54, 4);70;ע;11062;(1, 9, 16, 62, 11062);2975;(1, 9, 16, 17, 2975);על;1;17;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(115930, 54, 4);200;ר;11116;(1, 9, 17, 49, 11116);2990;(1, 9, 17, 14, 2990);אשר;3;14;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(115930, 54, 4);5;ה;11170;(1, 9, 19, 4, 11170);3006;(1, 9, 19, 1, 3006);שלשה;4;1;שלשה אלה בני נח ומאלה נפצה כל הארץ
(115930, 54, 4);50;ן;11224;(1, 9, 21, 10, 11224);3022;(1, 9, 21, 3, 3022);היין;4;3;וישת מן היין וישכר ויתגל בתוך אהלה
(115930, 54, 4);2;ב;11278;(1, 9, 22, 36, 11278);3037;(1, 9, 22, 11, 3037);בחוץ;1;11;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(115930, 54, 4);400;ת;11332;(1, 9, 23, 51, 11332);3050;(1, 9, 23, 13, 3050);את;2;13;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(115930, 54, 4);400;ת;11386;(1, 9, 24, 18, 11386);3063;(1, 9, 24, 5, 3063);את;2;5;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(115930, 54, 4);20;ך;11440;(1, 9, 26, 9, 11440);3077;(1, 9, 26, 2, 3077);ברוך;4;2;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(115930, 54, 4);50;נ;11494;(1, 9, 27, 30, 11494);3092;(1, 9, 27, 8, 3092);כנען;2;8;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(115930, 54, 4);300;ש;11548;(1, 9, 29, 13, 11548);3108;(1, 9, 29, 5, 3108);תשע;2;5;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
