(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(213671, 27, 4);5;ה;244802;(4, 33, 17, 15, 244802);64377;(4, 33, 17, 3, 64377);התאוה;5;3;ויסעו מקברת התאוה ויחנו בחצרת
(213671, 27, 4);200;ר;244829;(4, 33, 18, 17, 244829);64383;(4, 33, 18, 4, 64383);ברתמה;2;4;ויסעו מחצרת ויחנו ברתמה
(213671, 27, 4);10;י;244856;(4, 33, 20, 2, 244856);64389;(4, 33, 20, 1, 64389);ויסעו;2;1;ויסעו מרמן פרץ ויחנו בלבנה
(213671, 27, 4);30;ל;244883;(4, 33, 21, 7, 244883);64395;(4, 33, 21, 2, 64395);מלבנה;2;2;ויסעו מלבנה ויחנו ברסה
(213671, 27, 4);2;ב;244910;(4, 33, 22, 15, 244910);64401;(4, 33, 22, 4, 64401);בקהלתה;1;4;ויסעו מרסה ויחנו בקהלתה
(213671, 27, 4);200;ר;244937;(4, 33, 23, 22, 244937);64406;(4, 33, 23, 5, 64406);שפר;3;5;ויסעו מקהלתה ויחנו בהר שפר
(213671, 27, 4);40;מ;244964;(4, 33, 25, 6, 244964);64413;(4, 33, 25, 2, 64413);מחרדה;1;2;ויסעו מחרדה ויחנו במקהלת
(213671, 27, 4);6;ו;244991;(4, 33, 26, 12, 244991);64418;(4, 33, 26, 3, 64418);ויחנו;1;3;ויסעו ממקהלת ויחנו בתחת
(213671, 27, 4);6;ו;245018;(4, 33, 28, 1, 245018);64424;(4, 33, 28, 1, 64424);ויסעו;1;1;ויסעו מתרח ויחנו במתקה
(213671, 27, 4);100;ק;245045;(4, 33, 29, 9, 245045);64429;(4, 33, 29, 2, 64429);ממתקה;4;2;ויסעו ממתקה ויחנו בחשמנה
(213671, 27, 4);50;נ;245072;(4, 33, 30, 15, 245072);64434;(4, 33, 30, 3, 64434);ויחנו;4;3;ויסעו מחשמנה ויחנו במסרות
(213671, 27, 4);10;י;245099;(4, 33, 31, 20, 245099);64439;(4, 33, 31, 4, 64439);בבני;4;4;ויסעו ממסרות ויחנו בבני יעקן
(213671, 27, 4);3;ג;245126;(4, 33, 32, 23, 245126);64446;(4, 33, 32, 6, 64446);הגדגד;2;6;ויסעו מבני יעקן ויחנו בחר הגדגד
(213671, 27, 4);5;ה;245153;(4, 33, 33, 24, 245153);64451;(4, 33, 33, 5, 64451);ביטבתה;6;5;ויסעו מחר הגדגד ויחנו ביטבתה
(213671, 27, 4);6;ו;245180;(4, 33, 35, 5, 245180);64456;(4, 33, 35, 1, 64456);ויסעו;5;1;ויסעו מעברנה ויחנו בעצין גבר
(213671, 27, 4);90;צ;245207;(4, 33, 36, 8, 245207);64462;(4, 33, 36, 2, 64462);מעצין;3;2;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(213671, 27, 4);70;ע;245234;(4, 33, 37, 4, 245234);64469;(4, 33, 37, 1, 64469);ויסעו;4;1;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(213671, 27, 4);40;ם;245261;(4, 33, 37, 31, 245261);64476;(4, 33, 37, 8, 64476);אדום;4;8;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(213671, 27, 4);5;ה;245288;(4, 33, 38, 27, 245288);64485;(4, 33, 38, 9, 64485);יהוה;4;9;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(213671, 27, 4);200;ר;245315;(4, 33, 38, 54, 245315);64492;(4, 33, 38, 16, 64492);ישראל;3;16;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(213671, 27, 4);8;ח;245342;(4, 33, 38, 81, 245342);64498;(4, 33, 38, 22, 64498);לחדש;2;22;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(213671, 27, 4);40;מ;245369;(4, 33, 39, 25, 245369);64505;(4, 33, 39, 7, 64505);במתו;2;7;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(213671, 27, 4);5;ה;245396;(4, 33, 40, 19, 245396);64512;(4, 33, 40, 5, 64512);והוא;2;5;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(213671, 27, 4);1;א;245423;(4, 33, 40, 46, 245423);64519;(4, 33, 40, 12, 64519);ישראל;4;12;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(213671, 27, 4);70;ע;245450;(4, 33, 42, 4, 245450);64525;(4, 33, 42, 1, 64525);ויסעו;4;1;ויסעו מצלמנה ויחנו בפונן
(213671, 27, 4);50;ן;245477;(4, 33, 43, 10, 245477);64530;(4, 33, 43, 2, 64530);מפונן;5;2;ויסעו מפונן ויחנו באבת
(213671, 27, 4);10;י;245504;(4, 33, 44, 18, 245504);64536;(4, 33, 44, 4, 64536);בעיי;4;4;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(213671, 27, 4);10;י;245531;(4, 33, 45, 12, 245531);64542;(4, 33, 45, 3, 64542);ויחנו;2;3;ויסעו מעיים ויחנו בדיבן גד
(213671, 27, 4);6;ו;245558;(4, 33, 46, 17, 245558);64548;(4, 33, 46, 4, 64548);ויחנו;5;4;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(213671, 27, 4);10;י;245585;(4, 33, 47, 15, 245585);64553;(4, 33, 47, 3, 64553);דבלתימה;5;3;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(213671, 27, 4);60;ס;245612;(4, 33, 48, 3, 245612);64559;(4, 33, 48, 1, 64559);ויסעו;3;1;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(213671, 27, 4);70;ע;245639;(4, 33, 48, 30, 245639);64565;(4, 33, 48, 7, 64565);על;1;7;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(213671, 27, 4);10;י;245666;(4, 33, 49, 18, 245666);64572;(4, 33, 49, 5, 64572);הישמת;2;5;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(213671, 27, 4);200;ר;245693;(4, 33, 50, 5, 245693);64578;(4, 33, 50, 1, 64578);וידבר;5;1;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(213671, 27, 4);8;ח;245720;(4, 33, 50, 32, 245720);64586;(4, 33, 50, 9, 64586);ירחו;3;9;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(213671, 27, 4);40;ם;245747;(4, 33, 51, 22, 245747);64593;(4, 33, 51, 6, 64593);אלהם;4;6;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(213671, 27, 4);6;ו;245774;(4, 33, 52, 1, 245774);64602;(4, 33, 52, 1, 64602);והורשתם;1;1;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(213671, 27, 4);2;ב;245801;(4, 33, 52, 28, 245801);64608;(4, 33, 52, 7, 64608);ואבדתם;3;7;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(213671, 27, 4);40;ם;245828;(4, 33, 52, 55, 245828);64615;(4, 33, 52, 14, 64615);מסכתם;5;14;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(213671, 27, 4);400;ת;245855;(4, 33, 53, 6, 245855);64621;(4, 33, 53, 1, 64621);והורשתם;6;1;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(213671, 27, 4);5;ה;245882;(4, 33, 53, 33, 245882);64630;(4, 33, 53, 10, 64630);הארץ;1;10;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(213671, 27, 4);6;ו;245909;(4, 33, 54, 17, 245909);64636;(4, 33, 54, 4, 64636);בגורל;3;4;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(213671, 27, 4);30;ל;245936;(4, 33, 54, 44, 245936);64642;(4, 33, 54, 10, 64642);ולמעט;2;10;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(213671, 27, 4);40;מ;245963;(4, 33, 54, 71, 245963);64650;(4, 33, 54, 18, 64650);שמה;2;18;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(213671, 27, 4);8;ח;245990;(4, 33, 54, 98, 245990);64656;(4, 33, 54, 24, 64656);תתנחלו;4;24;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(213671, 27, 4);10;י;246017;(4, 33, 55, 25, 246017);64663;(4, 33, 55, 7, 64663);מפניכם;4;7;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(213671, 27, 4);50;נ;246044;(4, 33, 55, 52, 246044);64669;(4, 33, 55, 13, 64669);בעיניכם;4;13;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(213671, 27, 4);30;ל;246071;(4, 33, 55, 79, 246071);64674;(4, 33, 55, 18, 64674);על;2;18;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(213671, 27, 4);40;מ;246098;(4, 33, 56, 10, 246098);64682;(4, 33, 56, 3, 64682);דמיתי;2;3;והיה כאשר דמיתי לעשות להם אעשה לכם
(213671, 27, 4);5;ה;246125;(4, 34, 1, 9, 246125);64688;(4, 34, 1, 2, 64688);יהוה;4;2;וידבר יהוה אל משה לאמר
(213671, 27, 4);1;א;246152;(4, 34, 2, 18, 246152);64697;(4, 34, 2, 6, 64697);אלהם;1;6;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(213671, 27, 4);1;א;246179;(4, 34, 2, 45, 246179);64705;(4, 34, 2, 14, 64705);הארץ;2;14;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(213671, 27, 4);30;ל;246206;(4, 34, 2, 72, 246206);64712;(4, 34, 2, 21, 64712);לגבלתיה;4;21;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(213671, 27, 4);4;ד;246233;(4, 34, 3, 24, 246233);64720;(4, 34, 3, 8, 64720);ידי;2;8;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(213671, 27, 4);40;מ;246260;(4, 34, 3, 51, 246260);64728;(4, 34, 3, 16, 64728);המלח;2;16;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(213671, 27, 4);5;ה;246287;(4, 34, 4, 21, 246287);64734;(4, 34, 4, 5, 64734);למעלה;5;5;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(213671, 27, 4);3;ג;246314;(4, 34, 4, 48, 246314);64740;(4, 34, 4, 11, 64740);מנגב;3;11;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(213671, 27, 4);50;נ;246341;(4, 34, 4, 75, 246341);64747;(4, 34, 4, 18, 64747);עצמנה;4;18;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(213671, 27, 4);5;ה;246368;(4, 34, 5, 26, 246368);64753;(4, 34, 5, 6, 64753);והיו;2;6;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(213671, 27, 4);40;ם;246395;(4, 34, 6, 14, 246395);64759;(4, 34, 6, 4, 64759);לכם;3;4;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(213671, 27, 4);10;י;246422;(4, 34, 6, 41, 246422);64767;(4, 34, 6, 12, 64767);ים;1;12;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(213671, 27, 4);4;ד;246449;(4, 34, 7, 26, 246449);64775;(4, 34, 7, 8, 64775);הגדל;3;8;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(213671, 27, 4);8;ח;246476;(4, 34, 8, 14, 246476);64784;(4, 34, 8, 5, 64784);חמת;1;5;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(213671, 27, 4);30;ל;246503;(4, 34, 9, 8, 246503);64790;(4, 34, 9, 2, 64790);הגבל;4;2;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(213671, 27, 4);5;ה;246530;(4, 34, 9, 35, 246530);64797;(4, 34, 9, 9, 64797);יהיה;2;9;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(213671, 27, 4);2;ב;246557;(4, 34, 10, 14, 246557);64803;(4, 34, 10, 3, 64803);לגבול;3;3;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(213671, 27, 4);40;מ;246584;(4, 34, 11, 9, 246584);64810;(4, 34, 11, 3, 64810);משפם;1;3;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(213671, 27, 4);8;ח;246611;(4, 34, 11, 36, 246611);64816;(4, 34, 11, 9, 64816);ומחה;3;9;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(213671, 27, 4);10;י;246638;(4, 34, 12, 11, 246638);64824;(4, 34, 12, 3, 64824);הירדנה;2;3;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(213671, 27, 4);10;י;246665;(4, 34, 12, 38, 246665);64830;(4, 34, 12, 9, 64830);תהיה;3;9;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(213671, 27, 4);1;א;246692;(4, 34, 13, 8, 246692);64837;(4, 34, 13, 3, 64837);את;1;3;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(213671, 27, 4);8;ח;246719;(4, 34, 13, 35, 246719);64844;(4, 34, 13, 10, 64844);תתנחלו;4;10;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(213671, 27, 4);70;ע;246746;(4, 34, 13, 62, 246746);64851;(4, 34, 13, 17, 64851);לתשעת;4;17;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(213671, 27, 4);5;ה;246773;(4, 34, 14, 13, 246773);64859;(4, 34, 14, 5, 64859);הראובני;1;5;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(213671, 27, 4);2;ב;246800;(4, 34, 14, 40, 246800);64865;(4, 34, 14, 11, 64865);לבית;2;11;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(213671, 27, 4);300;ש;246827;(4, 34, 15, 1, 246827);64872;(4, 34, 15, 1, 64872);שני;1;1;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(213671, 27, 4);2;ב;246854;(4, 34, 15, 28, 246854);64878;(4, 34, 15, 7, 64878);מעבר;3;7;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(213671, 27, 4);6;ו;246881;(4, 34, 16, 8, 246881);64884;(4, 34, 16, 2, 64884);יהוה;3;2;וידבר יהוה אל משה לאמר
(213671, 27, 4);10;י;246908;(4, 34, 17, 17, 246908);64892;(4, 34, 17, 5, 64892);ינחלו;1;5;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(213671, 27, 4);300;ש;246935;(4, 34, 17, 44, 246935);64898;(4, 34, 17, 11, 64898);ויהושע;5;11;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(213671, 27, 4);100;ק;246962;(4, 34, 18, 21, 246962);64906;(4, 34, 18, 6, 64906);תקחו;2;6;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(213671, 27, 4);30;ל;246989;(4, 34, 19, 15, 246989);64913;(4, 34, 19, 4, 64913);למטה;1;4;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(213671, 27, 4);40;מ;247016;(4, 34, 20, 10, 247016);64920;(4, 34, 20, 3, 64920);שמעון;2;3;ולמטה בני שמעון שמואל בן עמיהוד
(213671, 27, 4);30;ל;247043;(4, 34, 21, 11, 247043);64926;(4, 34, 21, 3, 64926);אלידד;2;3;למטה בנימן אלידד בן כסלון
(213671, 27, 4);10;י;247070;(4, 34, 22, 17, 247070);64933;(4, 34, 22, 5, 64933);בקי;3;5;ולמטה בני דן נשיא בקי בן יגלי
(213671, 27, 4);300;ש;247097;(4, 34, 23, 21, 247097);64941;(4, 34, 23, 6, 64941);נשיא;2;6;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(213671, 27, 4);300;ש;247124;(4, 34, 24, 15, 247124);64948;(4, 34, 24, 4, 64948);נשיא;2;4;ולמטה בני אפרים נשיא קמואל בן שפטן
(213671, 27, 4);50;נ;247151;(4, 34, 25, 14, 247151);64955;(4, 34, 25, 4, 64955);נשיא;1;4;ולמטה בני זבולן נשיא אליצפן בן פרנך
(213671, 27, 4);20;כ;247178;(4, 34, 26, 12, 247178);64961;(4, 34, 26, 3, 64961);יששכר;4;3;ולמטה בני יששכר נשיא פלטיאל בן עזן
(213671, 27, 4);200;ר;247205;(4, 34, 27, 11, 247205);64968;(4, 34, 27, 3, 64968);אשר;3;3;ולמטה בני אשר נשיא אחיהוד בן שלמי
(213671, 27, 4);400;ת;247232;(4, 34, 28, 11, 247232);64975;(4, 34, 28, 3, 64975);נפתלי;3;3;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(213671, 27, 4);6;ו;247259;(4, 34, 29, 8, 247259);64982;(4, 34, 29, 3, 64982);צוה;2;3;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(213671, 27, 4);50;ן;247286;(4, 34, 29, 35, 247286);64989;(4, 34, 29, 10, 64989);כנען;4;10;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(213671, 27, 4);200;ר;247313;(4, 35, 1, 27, 247313);64997;(4, 35, 1, 8, 64997);ירדן;2;8;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(213671, 27, 4);6;ו;247340;(4, 35, 2, 17, 247340);65004;(4, 35, 2, 5, 65004);ונתנו;5;5;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(213671, 27, 4);200;ר;247367;(4, 35, 2, 44, 247367);65010;(4, 35, 2, 11, 65010);ומגרש;4;11;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(213671, 27, 4);6;ו;247394;(4, 35, 3, 4, 247394);65015;(4, 35, 3, 1, 65015);והיו;4;1;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(213671, 27, 4);5;ה;247421;(4, 35, 3, 31, 247421);65021;(4, 35, 3, 7, 65021);לבהמתם;3;7;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(213671, 27, 4);10;י;247448;(4, 35, 4, 10, 247448);65026;(4, 35, 4, 2, 65026);הערים;4;2;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(213671, 27, 4);1;א;247475;(4, 35, 4, 37, 247475);65033;(4, 35, 4, 9, 65033);אלף;1;9;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(213671, 27, 4);400;ת;247502;(4, 35, 5, 18, 247502);65040;(4, 35, 5, 5, 65040);פאת;3;5;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(213671, 27, 4);40;ם;247529;(4, 35, 5, 45, 247529);65047;(4, 35, 5, 12, 65047);אלפים;5;12;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(213671, 27, 4);400;ת;247556;(4, 35, 5, 72, 247556);65055;(4, 35, 5, 20, 65055);פאת;3;20;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(213671, 27, 4);10;י;247583;(4, 35, 5, 99, 247583);65062;(4, 35, 5, 27, 65062);יהיה;3;27;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(213671, 27, 4);400;ת;247610;(4, 35, 6, 13, 247610);65069;(4, 35, 6, 4, 65069);תתנו;2;4;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(213671, 27, 4);30;ל;247637;(4, 35, 6, 40, 247637);65077;(4, 35, 6, 12, 65077);לנס;1;12;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(213671, 27, 4);300;ש;247664;(4, 35, 6, 67, 247664);65083;(4, 35, 6, 18, 65083);ושתים;2;18;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(213671, 27, 4);200;ר;247691;(4, 35, 7, 21, 247691);65090;(4, 35, 7, 6, 65090);ארבעים;2;6;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(213671, 27, 4);6;ו;247718;(4, 35, 8, 1, 247718);65096;(4, 35, 8, 1, 65096);והערים;1;1;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(213671, 27, 4);1;א;247745;(4, 35, 8, 28, 247745);65102;(4, 35, 8, 7, 65102);מאת;2;7;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(213671, 27, 4);80;פ;247772;(4, 35, 8, 55, 247772);65109;(4, 35, 8, 14, 65109);כפי;2;14;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(213671, 27, 4);40;ם;247799;(4, 35, 8, 82, 247799);65115;(4, 35, 8, 20, 65115);ללוים;5;20;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(213671, 27, 4);10;י;247826;(4, 35, 10, 9, 247826);65124;(4, 35, 10, 4, 65124);ישראל;1;4;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(213671, 27, 4);10;י;247853;(4, 35, 10, 36, 247853);65131;(4, 35, 10, 11, 65131);הירדן;2;11;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(213671, 27, 4);200;ר;247880;(4, 35, 11, 16, 247880);65137;(4, 35, 11, 4, 65137);ערי;2;4;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(213671, 27, 4);50;נ;247907;(4, 35, 11, 43, 247907);65145;(4, 35, 11, 12, 65145);נפש;1;12;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(213671, 27, 4);1;א;247934;(4, 35, 12, 20, 247934);65151;(4, 35, 12, 5, 65151);מגאל;3;5;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(213671, 27, 4);30;ל;247961;(4, 35, 12, 47, 247961);65159;(4, 35, 12, 13, 65159);למשפט;1;13;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(213671, 27, 4);400;ת;247988;(4, 35, 13, 23, 247988);65166;(4, 35, 13, 7, 65166);תהיינה;1;7;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(213671, 27, 4);30;ל;248015;(4, 35, 14, 19, 248015);65173;(4, 35, 14, 6, 65173);לירדן;1;6;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(213671, 27, 4);50;ן;248042;(4, 35, 14, 46, 248042);65179;(4, 35, 14, 12, 65179);כנען;4;12;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(213671, 27, 4);6;ו;248069;(4, 35, 15, 14, 248069);65186;(4, 35, 15, 4, 65186);ולתושב;1;4;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(213671, 27, 4);5;ה;248096;(4, 35, 15, 41, 248096);65191;(4, 35, 15, 9, 65191);האלה;4;9;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(213671, 27, 4);1;א;248123;(4, 35, 16, 2, 248123);65199;(4, 35, 16, 1, 65199);ואם;2;1;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(213671, 27, 4);10;י;248150;(4, 35, 16, 29, 248150);65207;(4, 35, 16, 9, 65207);יומת;1;9;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(213671, 27, 4);20;כ;248177;(4, 35, 17, 20, 248177);65215;(4, 35, 17, 7, 65215);הכהו;2;7;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(213671, 27, 4);20;כ;248204;(4, 35, 18, 4, 248204);65223;(4, 35, 18, 2, 65223);בכלי;2;2;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(213671, 27, 4);5;ה;248231;(4, 35, 18, 31, 248231);65232;(4, 35, 18, 11, 65232);הוא;1;11;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
