(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(10307, -28, 4);30;ל;273311;(5, 13, 11, 29, 273311);71680;(5, 13, 11, 7, 71680);מעל;3;7;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(10307, -28, 4);10;י;273339;(5, 13, 11, 57, 273339);71686;(5, 13, 11, 13, 71686);מבית;3;13;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(10307, -28, 4);1;א;273367;(5, 13, 12, 22, 273367);71692;(5, 13, 12, 5, 71692);ולא;3;5;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(10307, -28, 4);400;ת;273395;(5, 13, 13, 3, 273395);71700;(5, 13, 13, 2, 71700);תשמע;1;2;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(10307, -28, 4);20;ך;273423;(5, 13, 13, 31, 273423);71707;(5, 13, 13, 9, 71707);לך;2;9;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(10307, -28, 4);40;מ;273451;(5, 13, 14, 18, 273451);71715;(5, 13, 14, 5, 71715);מקרבך;1;5;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(10307, -28, 4);5;ה;273479;(5, 13, 14, 46, 273479);71721;(5, 13, 14, 11, 71721);נלכה;4;11;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(10307, -28, 4);4;ד;273507;(5, 13, 15, 2, 273507);71728;(5, 13, 15, 1, 71728);ודרשת;2;1;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(10307, -28, 4);50;ן;273535;(5, 13, 15, 30, 273535);71734;(5, 13, 15, 7, 71734);נכון;4;7;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(10307, -28, 4);400;ת;273563;(5, 13, 16, 4, 273563);71741;(5, 13, 16, 2, 71741);תכה;1;2;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(10307, -28, 4);400;ת;273591;(5, 13, 16, 32, 273591);71749;(5, 13, 16, 10, 71749);אתה;2;10;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(10307, -28, 4);400;ת;273619;(5, 13, 17, 3, 273619);71758;(5, 13, 17, 1, 71758);ואת;3;1;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(10307, -28, 4);1;א;273647;(5, 13, 17, 31, 273647);71767;(5, 13, 17, 10, 71767);את;1;10;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(10307, -28, 4);20;ך;273675;(5, 13, 17, 59, 273675);71774;(5, 13, 17, 17, 71774);אלהיך;5;17;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(10307, -28, 4);2;ב;273703;(5, 13, 18, 8, 273703);71783;(5, 13, 18, 3, 71783);בידך;1;3;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(10307, -28, 4);8;ח;273731;(5, 13, 18, 36, 273731);71790;(5, 13, 18, 10, 71790);מחרון;2;10;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(10307, -28, 4);20;כ;273759;(5, 13, 18, 64, 273759);71797;(5, 13, 18, 17, 71797);כאשר;1;17;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(10307, -28, 4);1;א;273787;(5, 13, 19, 15, 273787);71804;(5, 13, 19, 5, 71804);אלהיך;1;5;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(10307, -28, 4);6;ו;273815;(5, 13, 19, 43, 273815);71811;(5, 13, 19, 12, 71811);מצוך;3;12;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(10307, -28, 4);20;ך;273843;(5, 13, 19, 71, 273843);71817;(5, 13, 19, 18, 71817);אלהיך;5;18;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(10307, -28, 4);30;ל;273871;(5, 14, 1, 28, 273871);71824;(5, 14, 1, 7, 71824);ולא;2;7;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(10307, -28, 4);4;ד;273899;(5, 14, 2, 6, 273899);71832;(5, 14, 2, 3, 71832);קדוש;2;3;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(10307, -28, 4);10;י;273927;(5, 14, 2, 34, 273927);71839;(5, 14, 2, 10, 71839);להיות;3;10;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(10307, -28, 4);5;ה;273955;(5, 14, 2, 62, 273955);71848;(5, 14, 2, 19, 71848);האדמה;1;19;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(10307, -28, 4);200;ר;273983;(5, 14, 4, 11, 273983);71855;(5, 14, 4, 3, 71855);אשר;3;3;זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים
(10307, -28, 4);2;ב;274011;(5, 14, 5, 6, 274011);71863;(5, 14, 5, 2, 71863);וצבי;3;2;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(10307, -28, 4);2;ב;274039;(5, 14, 6, 4, 274039);71870;(5, 14, 6, 2, 71870);בהמה;1;2;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(10307, -28, 4);400;ת;274067;(5, 14, 6, 32, 274067);71876;(5, 14, 6, 8, 71876);פרסות;5;8;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(10307, -28, 4);1;א;274095;(5, 14, 7, 8, 274095);71885;(5, 14, 7, 4, 71885);לא;2;4;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(10307, -28, 4);5;ה;274123;(5, 14, 7, 36, 274123);71891;(5, 14, 7, 10, 71891);השסועה;1;10;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(10307, -28, 4);20;כ;274151;(5, 14, 7, 64, 274151);71898;(5, 14, 7, 17, 71898);כי;1;17;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(10307, -28, 4);10;י;274179;(5, 14, 7, 92, 274179);71905;(5, 14, 7, 24, 71905);טמאים;4;24;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(10307, -28, 4);1;א;274207;(5, 14, 8, 22, 274207);71913;(5, 14, 8, 6, 71913);הוא;3;6;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(10307, -28, 4);6;ו;274235;(5, 14, 8, 50, 274235);71922;(5, 14, 8, 15, 71922);ובנבלתם;1;15;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(10307, -28, 4);2;ב;274263;(5, 14, 9, 16, 274263);71930;(5, 14, 9, 6, 71930);במים;1;6;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(10307, -28, 4);20;כ;274291;(5, 14, 10, 2, 274291);71937;(5, 14, 10, 1, 71937);וכל;2;1;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(10307, -28, 4);9;ט;274319;(5, 14, 10, 30, 274319);71945;(5, 14, 10, 9, 71945);טמא;1;9;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(10307, -28, 4);300;ש;274347;(5, 14, 12, 5, 274347);71953;(5, 14, 12, 2, 71953);אשר;2;2;וזה אשר לא תאכלו מהם הנשר והפרס והעזניה
(10307, -28, 4);6;ו;274375;(5, 14, 13, 1, 274375);71960;(5, 14, 13, 1, 71960);והראה;1;1;והראה ואת האיה והדיה למינה
(10307, -28, 4);200;ר;274403;(5, 14, 14, 7, 274403);71967;(5, 14, 14, 3, 71967);ערב;2;3;ואת כל ערב למינו
(10307, -28, 4);5;ה;274431;(5, 14, 15, 22, 274431);71975;(5, 14, 15, 7, 71975);השחף;1;7;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(10307, -28, 4);300;ש;274459;(5, 14, 16, 13, 274459);71982;(5, 14, 16, 4, 71982);הינשוף;4;4;את הכוס ואת הינשוף והתנשמת
(10307, -28, 4);30;ל;274487;(5, 14, 17, 19, 274487);71988;(5, 14, 17, 5, 71988);השלך;3;5;והקאת ואת הרחמה ואת השלך
(10307, -28, 4);6;ו;274515;(5, 14, 18, 27, 274515);71993;(5, 14, 18, 5, 71993);והעטלף;1;5;והחסידה והאנפה למינה והדוכיפת והעטלף
(10307, -28, 4);1;א;274543;(5, 14, 19, 23, 274543);72001;(5, 14, 19, 8, 72001);יאכלו;2;8;וכל שרץ העוף טמא הוא לכם לא יאכלו
(10307, -28, 4);2;ב;274571;(5, 14, 21, 11, 274571);72009;(5, 14, 21, 4, 72009);נבלה;2;4;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(10307, -28, 4);20;כ;274599;(5, 14, 21, 39, 274599);72016;(5, 14, 21, 11, 72016);מכר;2;11;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(10307, -28, 4);30;ל;274627;(5, 14, 21, 67, 274627);72024;(5, 14, 21, 19, 72024);לא;1;19;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(10307, -28, 4);2;ב;274655;(5, 14, 22, 13, 274655);72033;(5, 14, 22, 5, 72033);תבואת;2;5;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(10307, -28, 4);80;פ;274683;(5, 14, 23, 7, 274683);72040;(5, 14, 23, 2, 72040);לפני;2;2;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(10307, -28, 4);300;ש;274711;(5, 14, 23, 35, 274711);72047;(5, 14, 23, 9, 72047);שמו;1;9;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(10307, -28, 4);400;ת;274739;(5, 14, 23, 63, 274739);72053;(5, 14, 23, 15, 72053);ובכרת;5;15;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(10307, -28, 4);5;ה;274767;(5, 14, 23, 91, 274767);72060;(5, 14, 23, 22, 72060);יהוה;4;22;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(10307, -28, 4);10;י;274795;(5, 14, 24, 16, 274795);72068;(5, 14, 24, 5, 72068);כי;2;5;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(10307, -28, 4);10;י;274823;(5, 14, 24, 44, 274823);72077;(5, 14, 24, 14, 72077);יבחר;1;14;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(10307, -28, 4);20;ך;274851;(5, 14, 24, 72, 274851);72084;(5, 14, 24, 21, 72084);יברכך;5;21;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(10307, -28, 4);10;י;274879;(5, 14, 25, 19, 274879);72091;(5, 14, 25, 5, 72091);בידך;2;5;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(10307, -28, 4);5;ה;274907;(5, 14, 25, 47, 274907);72098;(5, 14, 25, 12, 72098);אלהיך;3;12;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(10307, -28, 4);2;ב;274935;(5, 14, 26, 24, 274935);72106;(5, 14, 26, 7, 72106);בבקר;1;7;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(10307, -28, 4);1;א;274963;(5, 14, 26, 52, 274963);72112;(5, 14, 26, 13, 72112);תשאלך;3;13;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(10307, -28, 4);300;ש;274991;(5, 14, 26, 80, 274991);72119;(5, 14, 26, 20, 72119);ושמחת;2;20;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(10307, -28, 4);400;ת;275019;(5, 14, 27, 17, 275019);72126;(5, 14, 27, 5, 72126);תעזבנו;1;5;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(10307, -28, 4);300;ש;275047;(5, 14, 28, 5, 275047);72134;(5, 14, 28, 2, 72134);שלש;1;2;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(10307, -28, 4);50;נ;275075;(5, 14, 28, 33, 275075);72141;(5, 14, 28, 9, 72141);בשנה;3;9;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(10307, -28, 4);50;ן;275103;(5, 14, 29, 12, 275103);72148;(5, 14, 29, 4, 72148);אין;3;4;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(10307, -28, 4);40;מ;275131;(5, 14, 29, 40, 275131);72155;(5, 14, 29, 11, 72155);והאלמנה;5;11;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(10307, -28, 4);200;ר;275159;(5, 14, 29, 68, 275159);72161;(5, 14, 29, 17, 72161);יברכך;3;17;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(10307, -28, 4);5;ה;275187;(5, 14, 29, 96, 275187);72168;(5, 14, 29, 24, 72168);תעשה;4;24;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(10307, -28, 4);9;ט;275215;(5, 15, 2, 10, 275215);72176;(5, 15, 2, 3, 72176);השמטה;4;3;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(10307, -28, 4);30;ל;275243;(5, 15, 2, 38, 275243);72185;(5, 15, 2, 12, 72185);לא;1;12;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(10307, -28, 4);10;י;275271;(5, 15, 2, 66, 275271);72194;(5, 15, 2, 21, 72194);ליהוה;2;21;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(10307, -28, 4);10;י;275299;(5, 15, 3, 25, 275299);72202;(5, 15, 3, 8, 72202);אחיך;3;8;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(10307, -28, 4);10;י;275327;(5, 15, 4, 20, 275327);72211;(5, 15, 4, 7, 72211);כי;2;7;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(10307, -28, 4);20;ך;275355;(5, 15, 4, 48, 275355);72218;(5, 15, 4, 14, 72218);אלהיך;5;14;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(10307, -28, 4);100;ק;275383;(5, 15, 5, 14, 275383);72227;(5, 15, 5, 5, 72227);בקול;2;5;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(10307, -28, 4);6;ו;275411;(5, 15, 5, 42, 275411);72234;(5, 15, 5, 12, 72234);המצוה;4;12;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(10307, -28, 4);30;ל;275439;(5, 15, 6, 8, 275439);72242;(5, 15, 6, 3, 72242);אלהיך;2;3;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(10307, -28, 4);2;ב;275467;(5, 15, 6, 36, 275467);72249;(5, 15, 6, 10, 72249);רבים;2;10;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(10307, -28, 4);2;ב;275495;(5, 15, 6, 64, 275495);72256;(5, 15, 6, 17, 72256);ובך;2;17;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(10307, -28, 4);10;י;275523;(5, 15, 7, 20, 275523);72264;(5, 15, 7, 6, 72264);אחיך;3;6;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(10307, -28, 4);50;נ;275551;(5, 15, 7, 48, 275551);72271;(5, 15, 7, 13, 72271);נתן;1;13;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(10307, -28, 4);20;ך;275579;(5, 15, 7, 76, 275579);72280;(5, 15, 7, 22, 72280);ידך;3;22;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(10307, -28, 4);6;ו;275607;(5, 15, 8, 17, 275607);72289;(5, 15, 8, 7, 72289);והעבט;1;7;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(10307, -28, 4);5;ה;275635;(5, 15, 9, 1, 275635);72296;(5, 15, 9, 1, 72296);השמר;1;1;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(10307, -28, 4);40;מ;275663;(5, 15, 9, 29, 275663);72304;(5, 15, 9, 9, 72304);לאמר;3;9;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(10307, -28, 4);20;ך;275691;(5, 15, 9, 57, 275691);72311;(5, 15, 9, 16, 72311);עינך;4;16;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(10307, -28, 4);1;א;275719;(5, 15, 9, 85, 275719);72319;(5, 15, 9, 24, 72319);אל;1;24;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(10307, -28, 4);200;ר;275747;(5, 15, 10, 14, 275747);72328;(5, 15, 10, 5, 72328);ירע;2;5;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(10307, -28, 4);20;כ;275775;(5, 15, 10, 42, 275775);72336;(5, 15, 10, 13, 72336);יברכך;4;13;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(10307, -28, 4);20;ך;275803;(5, 15, 10, 70, 275803);72343;(5, 15, 10, 20, 72343);ידך;3;20;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(10307, -28, 4);20;כ;275831;(5, 15, 11, 28, 275831);72352;(5, 15, 11, 9, 72352);אנכי;3;9;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(10307, -28, 4);70;ע;275859;(5, 15, 11, 56, 275859);72360;(5, 15, 11, 17, 72360);לעניך;2;17;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(10307, -28, 4);5;ה;275887;(5, 15, 12, 13, 275887);72367;(5, 15, 12, 5, 72367);העברי;1;5;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(10307, -28, 4);5;ה;275915;(5, 15, 12, 41, 275915);72373;(5, 15, 12, 11, 72373);ובשנה;5;11;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(10307, -28, 4);50;נ;275943;(5, 15, 13, 8, 275943);72379;(5, 15, 13, 2, 72379);תשלחנו;5;2;וכי תשלחנו חפשי מעמך לא תשלחנו ריקם
(10307, -28, 4);70;ע;275971;(5, 15, 14, 7, 275971);72386;(5, 15, 14, 2, 72386);תעניק;2;2;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(10307, -28, 4);20;כ;275999;(5, 15, 14, 35, 275999);72392;(5, 15, 14, 8, 72392);ברכך;3;8;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(10307, -28, 4);10;י;276027;(5, 15, 15, 13, 276027);72400;(5, 15, 15, 4, 72400);היית;3;4;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(10307, -28, 4);50;ן;276055;(5, 15, 15, 41, 276055);72407;(5, 15, 15, 11, 72407);כן;2;11;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(10307, -28, 4);10;י;276083;(5, 15, 16, 7, 276083);72416;(5, 15, 16, 3, 72416);יאמר;1;3;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(10307, -28, 4);400;ת;276111;(5, 15, 16, 35, 276111);72424;(5, 15, 16, 11, 72424);ביתך;3;11;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(10307, -28, 4);5;ה;276139;(5, 15, 17, 17, 276139);72432;(5, 15, 17, 4, 72432);ונתתה;5;4;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(10307, -28, 4);1;א;276167;(5, 15, 17, 45, 276167);72440;(5, 15, 17, 12, 72440);לאמתך;2;12;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(10307, -28, 4);6;ו;276195;(5, 15, 18, 19, 276195);72447;(5, 15, 18, 5, 72447);אתו;3;5;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(10307, -28, 4);300;ש;276223;(5, 15, 18, 47, 276223);72456;(5, 15, 18, 14, 72456);שנים;1;14;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(10307, -28, 4);20;כ;276251;(5, 15, 19, 1, 276251);72463;(5, 15, 19, 1, 72463);כל;1;1;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(10307, -28, 4);200;ר;276279;(5, 15, 19, 29, 276279);72469;(5, 15, 19, 7, 72469);הזכר;4;7;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(10307, -28, 4);200;ר;276307;(5, 15, 19, 57, 276307);72476;(5, 15, 19, 14, 72476);שורך;3;14;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(10307, -28, 4);20;ך;276335;(5, 15, 20, 13, 276335);72483;(5, 15, 20, 3, 72483);אלהיך;5;3;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(10307, -28, 4);6;ו;276363;(5, 15, 20, 41, 276363);72490;(5, 15, 20, 10, 72490);יהוה;3;10;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(10307, -28, 4);6;ו;276391;(5, 15, 21, 19, 276391);72499;(5, 15, 21, 7, 72499);עור;2;7;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(10307, -28, 4);300;ש;276419;(5, 15, 22, 2, 276419);72507;(5, 15, 22, 1, 72507);בשעריך;2;1;בשעריך תאכלנו הטמא והטהור יחדו כצבי וכאיל
(10307, -28, 4);10;י;276447;(5, 15, 22, 30, 276447);72512;(5, 15, 22, 6, 72512);כצבי;4;6;בשעריך תאכלנו הטמא והטהור יחדו כצבי וכאיל
(10307, -28, 4);20;כ;276475;(5, 15, 23, 23, 276475);72521;(5, 15, 23, 8, 72521);תשפכנו;4;8;רק את דמו לא תאכל על הארץ תשפכנו כמים
