(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(145819, -73, 4);20;ך;245391;(4, 33, 40, 14, 245391);64510;(4, 33, 40, 3, 64510);מלך;3;3;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(145819, -73, 4);80;פ;245464;(4, 33, 42, 18, 245464);64528;(4, 33, 42, 4, 64528);בפונן;2;4;ויסעו מצלמנה ויחנו בפונן
(145819, -73, 4);10;י;245537;(4, 33, 45, 18, 245537);64543;(4, 33, 45, 4, 64543);בדיבן;3;4;ויסעו מעיים ויחנו בדיבן גד
(145819, -73, 4);6;ו;245610;(4, 33, 48, 1, 245610);64559;(4, 33, 48, 1, 64559);ויסעו;1;1;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(145819, -73, 4);2;ב;245683;(4, 33, 49, 35, 245683);64576;(4, 33, 49, 9, 64576);בערבת;4;9;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(145819, -73, 4);10;י;245756;(4, 33, 51, 31, 245756);64596;(4, 33, 51, 9, 64596);עברים;4;9;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(145819, -73, 4);400;ת;245829;(4, 33, 52, 56, 245829);64616;(4, 33, 52, 15, 64616);תאבדו;1;15;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(145819, -73, 4);400;ת;245902;(4, 33, 54, 10, 245902);64634;(4, 33, 54, 2, 64634);את;2;2;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(145819, -73, 4);5;ה;245975;(4, 33, 54, 83, 245975);64653;(4, 33, 54, 21, 64653);יהיה;4;21;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(145819, -73, 4);6;ו;246048;(4, 33, 55, 56, 246048);64670;(4, 33, 55, 14, 64670);ולצנינם;1;14;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(145819, -73, 4);200;ר;246121;(4, 34, 1, 5, 246121);64687;(4, 34, 1, 1, 64687);וידבר;5;1;וידבר יהוה אל משה לאמר
(145819, -73, 4);30;ל;246194;(4, 34, 2, 60, 246194);64709;(4, 34, 2, 18, 64709);בנחלה;4;18;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(145819, -73, 4);6;ו;246267;(4, 34, 4, 1, 246267);64730;(4, 34, 4, 1, 64730);ונסב;1;1;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(145819, -73, 4);40;מ;246340;(4, 34, 4, 74, 246340);64747;(4, 34, 4, 18, 64747);עצמנה;3;18;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(145819, -73, 4);10;י;246413;(4, 34, 6, 32, 246413);64764;(4, 34, 6, 9, 64764);יהיה;3;9;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(145819, -73, 4);1;א;246486;(4, 34, 8, 24, 246486);64786;(4, 34, 8, 7, 64786);תוצאת;4;7;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(145819, -73, 4);30;ל;246559;(4, 34, 10, 16, 246559);64803;(4, 34, 10, 3, 64803);לגבול;5;3;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(145819, -73, 4);5;ה;246632;(4, 34, 12, 5, 246632);64823;(4, 34, 12, 2, 64823);הגבול;1;2;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(145819, -73, 4);200;ר;246705;(4, 34, 13, 21, 246705);64840;(4, 34, 13, 6, 64840);לאמר;4;6;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(145819, -73, 4);50;נ;246778;(4, 34, 14, 18, 246778);64859;(4, 34, 14, 5, 64859);הראובני;6;5;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(145819, -73, 4);40;ם;246851;(4, 34, 15, 25, 246851);64877;(4, 34, 15, 6, 64877);נחלתם;5;6;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(145819, -73, 4);70;ע;246924;(4, 34, 17, 33, 246924);64896;(4, 34, 17, 9, 64896);אלעזר;3;9;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(145819, -73, 4);5;ה;246997;(4, 34, 19, 23, 246997);64914;(4, 34, 19, 5, 64914);יהודה;5;5;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(145819, -73, 4);10;י;247070;(4, 34, 22, 17, 247070);64933;(4, 34, 22, 5, 64933);בקי;3;5;ולמטה בני דן נשיא בקי בן יגלי
(145819, -73, 4);2;ב;247143;(4, 34, 25, 6, 247143);64953;(4, 34, 25, 2, 64953);בני;1;2;ולמטה בני זבולן נשיא אליצפן בן פרנך
(145819, -73, 4);2;ב;247216;(4, 34, 27, 22, 247216);64971;(4, 34, 27, 6, 64971);בן;1;6;ולמטה בני אשר נשיא אחיהוד בן שלמי
(145819, -73, 4);4;ד;247289;(4, 35, 1, 3, 247289);64990;(4, 35, 1, 1, 64990);וידבר;3;1;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(145819, -73, 4);2;ב;247362;(4, 35, 2, 39, 247362);65009;(4, 35, 2, 10, 65009);לשבת;3;10;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(145819, -73, 4);8;ח;247435;(4, 35, 3, 45, 247435);65024;(4, 35, 3, 10, 65024);חיתם;1;10;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(145819, -73, 4);30;ל;247508;(4, 35, 5, 24, 247508);65042;(4, 35, 5, 7, 65042);אלפים;2;7;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(145819, -73, 4);10;י;247581;(4, 35, 5, 97, 247581);65062;(4, 35, 5, 27, 65062);יהיה;1;27;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(145819, -73, 4);400;ת;247654;(4, 35, 6, 57, 247654);65081;(4, 35, 6, 16, 65081);תתנו;2;16;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(145819, -73, 4);400;ת;247727;(4, 35, 8, 10, 247727);65098;(4, 35, 8, 3, 65098);תתנו;1;3;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(145819, -73, 4);6;ו;247800;(4, 35, 9, 1, 247800);65116;(4, 35, 9, 1, 65116);וידבר;1;1;וידבר יהוה אל משה לאמר
(145819, -73, 4);20;כ;247873;(4, 35, 11, 9, 247873);65135;(4, 35, 11, 2, 65135);לכם;2;2;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(145819, -73, 4);8;ח;247946;(4, 35, 12, 32, 247946);65154;(4, 35, 12, 8, 65154);הרצח;4;8;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(145819, -73, 4);50;ן;248019;(4, 35, 14, 23, 248019);65173;(4, 35, 14, 6, 65173);לירדן;5;6;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(145819, -73, 4);40;ם;248092;(4, 35, 15, 37, 248092);65190;(4, 35, 15, 8, 65190);הערים;5;8;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(145819, -73, 4);10;י;248165;(4, 35, 17, 8, 248165);65211;(4, 35, 17, 3, 65211);יד;1;3;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(145819, -73, 4);6;ו;248238;(4, 35, 18, 38, 248238);65234;(4, 35, 18, 13, 65234);יומת;2;13;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(145819, -73, 4);40;מ;248311;(4, 35, 20, 33, 248311);65253;(4, 35, 20, 8, 65253);וימת;3;8;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(145819, -73, 4);2;ב;248384;(4, 35, 22, 13, 248384);65274;(4, 35, 22, 4, 65274);איבה;3;4;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(145819, -73, 4);10;י;248457;(4, 35, 23, 45, 248457);65296;(4, 35, 23, 14, 65296);אויב;3;14;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(145819, -73, 4);3;ג;248530;(4, 35, 25, 20, 248530);65316;(4, 35, 25, 6, 65316);גאל;1;6;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(145819, -73, 4);6;ו;248603;(4, 35, 26, 1, 248603);65338;(4, 35, 26, 1, 65338);ואם;1;1;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(145819, -73, 4);30;ל;248676;(4, 35, 27, 37, 248676);65358;(4, 35, 27, 10, 65358);גאל;3;10;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(145819, -73, 4);1;א;248749;(4, 35, 28, 57, 248749);65381;(4, 35, 28, 17, 65381);אחזתו;1;17;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(145819, -73, 4);1;א;248822;(4, 35, 30, 33, 248822);65400;(4, 35, 30, 11, 65400);לא;2;11;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(145819, -73, 4);30;ל;248895;(4, 35, 32, 22, 248895);65422;(4, 35, 32, 7, 65422);מקלטו;3;7;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(145819, -73, 4);10;י;248968;(4, 35, 33, 50, 248968);65444;(4, 35, 33, 16, 65444);יכפר;1;16;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(145819, -73, 4);6;ו;249041;(4, 35, 34, 48, 249041);65467;(4, 35, 34, 15, 65467);יהוה;3;15;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(145819, -73, 4);2;ב;249114;(4, 36, 1, 57, 249114);65485;(4, 36, 1, 14, 65485);וידברו;4;14;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(145819, -73, 4);6;ו;249187;(4, 36, 2, 36, 249187);65503;(4, 36, 2, 10, 65503);בגורל;3;10;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(145819, -73, 4);30;ל;249260;(4, 36, 3, 24, 249260);65520;(4, 36, 3, 6, 65520);ישראל;5;6;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(145819, -73, 4);10;י;249333;(4, 36, 4, 4, 249333);65537;(4, 36, 4, 2, 65537);יהיה;1;2;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(145819, -73, 4);50;ן;249406;(4, 36, 4, 77, 249406);65553;(4, 36, 4, 18, 65553);נחלתן;5;18;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(145819, -73, 4);30;ל;249479;(4, 36, 6, 27, 249479);65575;(4, 36, 6, 8, 65575);לאמר;1;8;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(145819, -73, 4);40;מ;249552;(4, 36, 7, 21, 249552);65591;(4, 36, 7, 6, 65591);ממטה;2;6;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(145819, -73, 4);8;ח;249625;(4, 36, 8, 35, 249625);65610;(4, 36, 8, 9, 65610);ממשפחת;5;9;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(145819, -73, 4);50;נ;249698;(4, 36, 9, 28, 249698);65630;(4, 36, 9, 9, 65630);בנחלתו;2;9;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(145819, -73, 4);40;מ;249771;(4, 36, 11, 22, 249771);65648;(4, 36, 11, 5, 65648);ומלכה;2;5;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(145819, -73, 4);300;ש;249844;(4, 36, 12, 43, 249844);65666;(4, 36, 12, 12, 65666);משפחת;2;12;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(145819, -73, 4);5;ה;249917;(5, 1, 1, 4, 249917);65685;(5, 1, 1, 2, 65685);הדברים;1;2;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(145819, -73, 4);4;ד;249990;(5, 1, 1, 77, 249990);65704;(5, 1, 1, 21, 65704);ודי;2;21;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(145819, -73, 4);300;ש;250063;(5, 1, 3, 38, 250063);65725;(5, 1, 3, 10, 65725);משה;2;10;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(145819, -73, 4);40;מ;250136;(5, 1, 4, 42, 250136);65746;(5, 1, 4, 12, 65746);מלך;1;12;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(145819, -73, 4);1;א;250209;(5, 1, 6, 5, 250209);65764;(5, 1, 6, 2, 65764);אלהינו;1;2;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(145819, -73, 4);5;ה;250282;(5, 1, 7, 38, 250282);65784;(5, 1, 7, 11, 65784);בהר;2;11;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(145819, -73, 4);1;א;250355;(5, 1, 8, 21, 250355);65802;(5, 1, 8, 6, 65802);באו;2;6;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(145819, -73, 4);2;ב;250428;(5, 1, 9, 9, 250428);65819;(5, 1, 9, 3, 65819);בעת;1;3;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(145819, -73, 4);1;א;250501;(5, 1, 11, 5, 250501);65837;(5, 1, 11, 2, 65837);אלהי;1;2;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(145819, -73, 4);2;ב;250574;(5, 1, 12, 26, 250574);65854;(5, 1, 12, 6, 65854);וריבכם;4;6;איכה אשא לבדי טרחכם ומשאכם וריבכם
(145819, -73, 4);300;ש;250647;(5, 1, 14, 23, 250647);65869;(5, 1, 14, 6, 65869);אשר;2;6;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(145819, -73, 4);40;מ;250720;(5, 1, 15, 63, 250720);65886;(5, 1, 15, 15, 65886);מאות;1;15;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(145819, -73, 4);400;ת;250793;(5, 1, 16, 40, 250793);65902;(5, 1, 16, 10, 65902);ושפטתם;5;10;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(145819, -73, 4);40;מ;250866;(5, 1, 17, 48, 250866);65922;(5, 1, 17, 13, 65922);המשפט;2;13;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(145819, -73, 4);400;ת;250939;(5, 1, 18, 30, 250939);65940;(5, 1, 18, 9, 65940);תעשון;1;9;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(145819, -73, 4);10;י;251012;(5, 1, 19, 69, 251012);65958;(5, 1, 19, 18, 65958);אלהינו;4;18;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(145819, -73, 4);10;י;251085;(5, 1, 21, 14, 251085);65978;(5, 1, 21, 4, 65978);אלהיך;4;4;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(145819, -73, 4);300;ש;251158;(5, 1, 22, 22, 251158);65998;(5, 1, 22, 5, 65998);נשלחה;2;5;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(145819, -73, 4);10;י;251231;(5, 1, 22, 95, 251231);66017;(5, 1, 22, 24, 66017);אליהן;3;24;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(145819, -73, 4);30;ל;251304;(5, 1, 24, 28, 251304);66035;(5, 1, 24, 7, 66035);אשכל;4;7;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(145819, -73, 4);5;ה;251377;(5, 1, 25, 64, 251377);66052;(5, 1, 25, 15, 66052);אלהינו;3;15;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(145819, -73, 4);5;ה;251450;(5, 1, 27, 33, 251450);66069;(5, 1, 27, 7, 66069);הוציאנו;1;7;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(145819, -73, 4);3;ג;251523;(5, 1, 28, 35, 251523);66086;(5, 1, 28, 10, 66086);גדול;1;10;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(145819, -73, 4);40;מ;251596;(5, 1, 29, 26, 251596);66104;(5, 1, 29, 7, 66104);מהם;1;7;ואמר אלכם לא תערצון ולא תיראון מהם
(145819, -73, 4);300;ש;251669;(5, 1, 31, 15, 251669);66121;(5, 1, 31, 4, 66121);אשר;2;4;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(145819, -73, 4);40;ם;251742;(5, 1, 32, 13, 251742);66141;(5, 1, 32, 3, 66141);אינכם;5;3;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
(145819, -73, 4);2;ב;251815;(5, 1, 33, 56, 251815);66158;(5, 1, 33, 14, 66158);בה;1;14;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(145819, -73, 4);5;ה;251888;(5, 1, 35, 29, 251888);66176;(5, 1, 35, 8, 66176);הזה;3;8;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(145819, -73, 4);6;ו;251961;(5, 1, 36, 43, 251961);66197;(5, 1, 36, 14, 66197);ולבניו;1;14;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(145819, -73, 4);80;פ;252034;(5, 1, 38, 16, 252034);66218;(5, 1, 38, 5, 66218);לפניך;2;5;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(145819, -73, 4);10;י;252107;(5, 1, 39, 37, 252107);66238;(5, 1, 39, 10, 66238);היום;2;10;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(145819, -73, 4);40;מ;252180;(5, 1, 41, 9, 252180);66257;(5, 1, 41, 2, 66257);ותאמרו;4;2;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(145819, -73, 4);400;ת;252253;(5, 1, 41, 82, 252253);66274;(5, 1, 41, 19, 66274);ותהינו;2;19;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(145819, -73, 4);10;י;252326;(5, 1, 42, 61, 252326);66292;(5, 1, 42, 16, 66292);איביכם;4;16;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(145819, -73, 4);20;כ;252399;(5, 1, 44, 26, 252399);66309;(5, 1, 44, 6, 66309);לקראתכם;6;6;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(145819, -73, 4);5;ה;252472;(5, 1, 45, 26, 252472);66326;(5, 1, 45, 7, 66326);יהוה;2;7;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(145819, -73, 4);20;כ;252545;(5, 2, 1, 23, 252545);66344;(5, 2, 1, 7, 66344);כאשר;1;7;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(145819, -73, 4);50;נ;252618;(5, 2, 3, 24, 252618);66366;(5, 2, 3, 9, 66366);צפנה;3;9;רב לכם סב את ההר הזה פנו לכם צפנה
(145819, -73, 4);200;ר;252691;(5, 2, 5, 6, 252691);66384;(5, 2, 5, 2, 66384);תתגרו;4;2;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(145819, -73, 4);40;ם;252764;(5, 2, 6, 22, 252764);66406;(5, 2, 6, 5, 66406);ואכלתם;6;5;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(145819, -73, 4);1;א;252837;(5, 2, 7, 49, 252837);66427;(5, 2, 7, 15, 66427);ארבעים;1;15;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(145819, -73, 4);400;ת;252910;(5, 2, 8, 44, 252910);66444;(5, 2, 8, 10, 66444);מאילת;5;10;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(145819, -73, 4);50;ן;252983;(5, 2, 9, 44, 252983);66465;(5, 2, 9, 14, 66465);אתן;3;14;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(145819, -73, 4);8;ח;253056;(5, 2, 11, 7, 253056);66486;(5, 2, 11, 2, 66486);יחשבו;2;2;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(145819, -73, 4);40;ם;253129;(5, 2, 12, 41, 253129);66501;(5, 2, 12, 8, 66501);וישמידום;8;8;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(145819, -73, 4);50;נ;253202;(5, 2, 13, 24, 253202);66521;(5, 2, 13, 8, 66521);ונעבר;2;8;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(145819, -73, 4);6;ו;253275;(5, 2, 14, 62, 253275);66542;(5, 2, 14, 18, 66542);הדור;3;18;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(145819, -73, 4);20;כ;253348;(5, 2, 16, 5, 253348);66562;(5, 2, 16, 2, 66562);כאשר;1;2;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(145819, -73, 4);2;ב;253421;(5, 2, 19, 4, 253421);66582;(5, 2, 19, 1, 66582);וקרבת;4;1;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(145819, -73, 4);80;פ;253494;(5, 2, 20, 5, 253494);66605;(5, 2, 20, 2, 66605);רפאים;2;2;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(145819, -73, 4);4;ד;253567;(5, 2, 21, 24, 253567);66622;(5, 2, 21, 6, 66622);וישמידם;6;6;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(145819, -73, 4);10;י;253640;(5, 2, 22, 47, 253640);66639;(5, 2, 22, 12, 66639);ויירשם;2;12;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(145819, -73, 4);6;ו;253713;(5, 2, 23, 51, 253713);66654;(5, 2, 23, 10, 66654);וישבו;5;10;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(145819, -73, 4);2;ב;253786;(5, 2, 24, 69, 253786);66675;(5, 2, 24, 20, 66675);בו;1;20;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(145819, -73, 4);50;נ;253859;(5, 2, 25, 67, 253859);66694;(5, 2, 25, 18, 66694);מפניך;3;18;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(145819, -73, 4);1;א;253932;(5, 2, 27, 23, 253932);66711;(5, 2, 27, 6, 66711);לא;2;6;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
