(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(84531, 92, 4);50;נ;267611;(5, 10, 6, 20, 267611);70223;(5, 10, 6, 5, 70223);בני;2;5;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(84531, 92, 4);30;ל;267703;(5, 10, 8, 12, 267703);70246;(5, 10, 8, 3, 70246);הבדיל;5;3;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(84531, 92, 4);10;י;267795;(5, 10, 9, 26, 267795);70273;(5, 10, 9, 9, 70273);אחיו;3;9;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(84531, 92, 4);80;פ;267887;(5, 10, 10, 61, 267887);70295;(5, 10, 10, 14, 70295);בפעם;2;14;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(84531, 92, 4);300;ש;267979;(5, 10, 12, 6, 267979);70319;(5, 10, 12, 2, 70319);ישראל;2;2;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(84531, 92, 4);300;ש;268071;(5, 10, 12, 98, 268071);70343;(5, 10, 12, 26, 70343);נפשך;3;26;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(84531, 92, 4);300;ש;268163;(5, 10, 15, 10, 268163);70368;(5, 10, 15, 3, 70368);חשק;2;3;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(84531, 92, 4);5;ה;268255;(5, 10, 17, 13, 268255);70391;(5, 10, 17, 4, 70391);הוא;1;4;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(84531, 92, 4);40;ם;268347;(5, 10, 18, 31, 268347);70415;(5, 10, 18, 9, 70415);לחם;3;9;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(84531, 92, 4);1;א;268439;(5, 10, 21, 18, 268439);70439;(5, 10, 21, 5, 70439);אשר;1;5;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(84531, 92, 4);200;ר;268531;(5, 10, 22, 53, 268531);70461;(5, 10, 22, 12, 70461);לרב;2;12;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(84531, 92, 4);200;ר;268623;(5, 11, 2, 37, 268623);70484;(5, 11, 2, 12, 70484);ראו;1;12;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(84531, 92, 4);20;כ;268715;(5, 11, 3, 47, 268715);70507;(5, 11, 3, 12, 70507);ולכל;3;12;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(84531, 92, 4);300;ש;268807;(5, 11, 5, 6, 268807);70531;(5, 11, 5, 2, 70531);עשה;2;2;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(84531, 92, 4);1;א;268899;(5, 11, 6, 67, 268899);70556;(5, 11, 6, 18, 70556);אהליהם;1;18;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(84531, 92, 4);10;י;268991;(5, 11, 8, 22, 268991);70580;(5, 11, 8, 6, 70580);אנכי;4;6;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(84531, 92, 4);20;כ;269083;(5, 11, 9, 39, 269083);70602;(5, 11, 9, 9, 70602);לאבתיכם;6;9;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(84531, 92, 4);400;ת;269175;(5, 11, 10, 66, 269175);70628;(5, 11, 10, 19, 70628);והשקית;6;19;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(84531, 92, 4);50;נ;269267;(5, 11, 12, 28, 269267);70652;(5, 11, 12, 8, 70652);עיני;3;8;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(84531, 92, 4);70;ע;269359;(5, 11, 13, 60, 269359);70676;(5, 11, 13, 16, 70676);ולעבדו;3;16;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(84531, 92, 4);6;ו;269451;(5, 11, 15, 24, 269451);70696;(5, 11, 15, 6, 70696);ושבעת;1;6;ונתתי עשב בשדך לבהמתך ואכלת ושבעת
(84531, 92, 4);5;ה;269543;(5, 11, 17, 36, 269543);70718;(5, 11, 17, 11, 70718);והאדמה;2;11;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(84531, 92, 4);400;ת;269635;(5, 11, 18, 42, 269635);70742;(5, 11, 18, 11, 70742);לאות;4;11;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(84531, 92, 4);6;ו;269727;(5, 11, 20, 13, 269727);70763;(5, 11, 20, 3, 70763);מזוזות;5;3;וכתבתם על מזוזות ביתך ובשעריך
(84531, 92, 4);6;ו;269819;(5, 11, 22, 12, 269819);70786;(5, 11, 22, 4, 70786);תשמרון;5;4;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(84531, 92, 4);1;א;269911;(5, 11, 23, 21, 269911);70810;(5, 11, 23, 6, 70810);האלה;2;6;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(84531, 92, 4);4;ד;270003;(5, 11, 24, 59, 270003);70833;(5, 11, 24, 17, 70833);ועד;3;17;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(84531, 92, 4);1;א;270095;(5, 11, 26, 2, 270095);70857;(5, 11, 26, 1, 70857);ראה;2;1;ראה אנכי נתן לפניכם היום ברכה וקללה
(84531, 92, 4);6;ו;270187;(5, 11, 28, 15, 270187);70880;(5, 11, 28, 4, 70880);תשמעו;5;4;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(84531, 92, 4);5;ה;270279;(5, 11, 29, 18, 270279);70904;(5, 11, 29, 5, 70904);אלהיך;3;5;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(84531, 92, 4);2;ב;270371;(5, 11, 30, 31, 270371);70931;(5, 11, 30, 9, 70931);בארץ;1;9;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(84531, 92, 4);40;ם;270463;(5, 11, 31, 55, 270463);70954;(5, 11, 31, 15, 70954);וירשתם;6;15;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(84531, 92, 4);2;ב;270555;(5, 12, 1, 31, 270555);70976;(5, 12, 1, 7, 70976);בארץ;1;7;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(84531, 92, 4);40;ם;270647;(5, 12, 2, 39, 270647);71001;(5, 12, 2, 11, 71001);אתם;3;11;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(84531, 92, 4);300;ש;270739;(5, 12, 3, 43, 270739);71023;(5, 12, 3, 9, 71023);באש;3;9;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(84531, 92, 4);300;ש;270831;(5, 12, 5, 32, 270831);71047;(5, 12, 5, 10, 71047);שבטיכם;1;10;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(84531, 92, 4);20;כ;270923;(5, 12, 6, 59, 270923);71066;(5, 12, 6, 11, 71066);ונדבתיכם;7;11;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(84531, 92, 4);1;א;271015;(5, 12, 8, 11, 271015);71088;(5, 12, 8, 4, 71088);אשר;1;4;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(84531, 92, 4);6;ו;271107;(5, 12, 10, 14, 271107);71114;(5, 12, 10, 4, 71114);וישבתם;1;4;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(84531, 92, 4);300;ש;271199;(5, 12, 11, 30, 271199);71135;(5, 12, 11, 8, 71135);לשכן;2;8;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(84531, 92, 4);300;ש;271291;(5, 12, 12, 2, 271291);71157;(5, 12, 12, 1, 71157);ושמחתם;2;1;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(84531, 92, 4);400;ת;271383;(5, 12, 13, 9, 271383);71178;(5, 12, 13, 4, 71178);תעלה;1;4;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(84531, 92, 4);80;פ;271475;(5, 12, 15, 10, 271475);71204;(5, 12, 15, 4, 71204);נפשך;2;4;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(84531, 92, 4);50;נ;271567;(5, 12, 16, 23, 271567);71227;(5, 12, 16, 7, 71227);תשפכנו;5;7;רק הדם לא תאכלו על הארץ תשפכנו כמים
(84531, 92, 4);50;נ;271659;(5, 12, 18, 7, 271659);71249;(5, 12, 18, 3, 71249);לפני;3;3;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(84531, 92, 4);20;ך;271751;(5, 12, 18, 99, 271751);71270;(5, 12, 18, 24, 71270);אלהיך;5;24;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(84531, 92, 4);80;פ;271843;(5, 12, 20, 51, 271843);71298;(5, 12, 20, 15, 71298);נפשך;2;15;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(84531, 92, 4);30;ל;271935;(5, 12, 21, 66, 271935);71323;(5, 12, 21, 18, 71323);לך;1;18;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(84531, 92, 4);10;י;272027;(5, 12, 23, 10, 272027);71346;(5, 12, 23, 3, 71346);לבלתי;5;3;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(84531, 92, 4);70;ע;272119;(5, 12, 25, 33, 272119);71372;(5, 12, 25, 9, 71372);תעשה;2;9;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(84531, 92, 4);30;ל;272211;(5, 12, 27, 30, 272211);71396;(5, 12, 27, 8, 71396);אלהיך;2;8;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(84531, 92, 4);10;י;272303;(5, 12, 28, 53, 272303);71419;(5, 12, 28, 14, 71419);אחריך;4;14;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(84531, 92, 4);6;ו;272395;(5, 12, 29, 56, 272395);71444;(5, 12, 29, 16, 71444);וישבת;1;16;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(84531, 92, 4);50;ן;272487;(5, 12, 30, 83, 272487);71465;(5, 12, 30, 20, 71465);כן;2;20;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(84531, 92, 4);5;ה;272579;(5, 13, 1, 5, 272579);71492;(5, 13, 1, 3, 71492);הדבר;1;3;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(84531, 92, 4);400;ת;272671;(5, 13, 2, 41, 272671);71517;(5, 13, 2, 12, 71517);מופת;4;12;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(84531, 92, 4);8;ח;272763;(5, 13, 4, 31, 272763);71542;(5, 13, 4, 10, 71542);החלום;2;10;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(84531, 92, 4);6;ו;272855;(5, 13, 5, 22, 272855);71563;(5, 13, 5, 5, 71563);ואתו;4;5;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(84531, 92, 4);5;ה;272947;(5, 13, 6, 45, 272947);71586;(5, 13, 6, 13, 71586);אלהיכם;3;13;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(84531, 92, 4);10;י;273039;(5, 13, 7, 10, 273039);71608;(5, 13, 7, 3, 71608);אחיך;3;3;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(84531, 92, 4);40;מ;273131;(5, 13, 8, 8, 273131);71634;(5, 13, 8, 2, 71634);העמים;3;2;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(84531, 92, 4);40;מ;273223;(5, 13, 9, 40, 273223);71658;(5, 13, 9, 12, 71658);תחמל;3;12;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(84531, 92, 4);5;ה;273315;(5, 13, 11, 33, 273315);71681;(5, 13, 11, 8, 71681);יהוה;4;8;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(84531, 92, 4);1;א;273407;(5, 13, 13, 15, 273407);71703;(5, 13, 13, 5, 71703);אשר;1;5;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(84531, 92, 4);30;ל;273499;(5, 13, 14, 66, 273499);71726;(5, 13, 14, 16, 71726);לא;1;16;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(84531, 92, 4);400;ת;273591;(5, 13, 16, 32, 273591);71749;(5, 13, 16, 10, 71749);אתה;2;10;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(84531, 92, 4);70;ע;273683;(5, 13, 17, 67, 273683);71777;(5, 13, 17, 20, 71777);עולם;1;20;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(84531, 92, 4);400;ת;273775;(5, 13, 19, 3, 273775);71801;(5, 13, 19, 2, 71801);תשמע;1;2;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(84531, 92, 4);4;ד;273867;(5, 14, 1, 24, 273867);71823;(5, 14, 1, 6, 71823);תתגדדו;4;6;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(84531, 92, 4);5;ה;273959;(5, 14, 2, 66, 273959);71848;(5, 14, 2, 19, 71848);האדמה;5;19;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(84531, 92, 4);5;ה;274051;(5, 14, 6, 16, 274051);71872;(5, 14, 6, 4, 71872);פרסה;4;4;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(84531, 92, 4);400;ת;274143;(5, 14, 7, 56, 274143);71895;(5, 14, 7, 14, 71895);הארנבת;6;14;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(84531, 92, 4);6;ו;274235;(5, 14, 8, 50, 274235);71922;(5, 14, 8, 15, 71922);ובנבלתם;1;15;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(84531, 92, 4);40;ם;274327;(5, 14, 10, 38, 274327);71947;(5, 14, 10, 11, 71947);לכם;3;11;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(84531, 92, 4);5;ה;274419;(5, 14, 15, 10, 274419);71971;(5, 14, 15, 3, 71971);היענה;5;3;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(84531, 92, 4);20;כ;274511;(5, 14, 18, 23, 274511);71992;(5, 14, 18, 4, 71992);והדוכיפת;5;4;והחסידה והאנפה למינה והדוכיפת והעטלף
(84531, 92, 4);20;כ;274603;(5, 14, 21, 43, 274603);72017;(5, 14, 21, 12, 72017);לנכרי;3;12;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(84531, 92, 4);2;ב;274695;(5, 14, 23, 19, 274695);72043;(5, 14, 23, 5, 72043);במקום;1;5;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(84531, 92, 4);40;מ;274787;(5, 14, 24, 8, 274787);72066;(5, 14, 24, 3, 72066);ממך;1;3;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(84531, 92, 4);10;י;274879;(5, 14, 25, 19, 274879);72091;(5, 14, 25, 5, 72091);בידך;2;5;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(84531, 92, 4);1;א;274971;(5, 14, 26, 60, 274971);72114;(5, 14, 26, 15, 72114);ואכלת;2;15;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(84531, 92, 4);40;מ;275063;(5, 14, 28, 21, 275063);72139;(5, 14, 28, 7, 72139);מעשר;1;7;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(84531, 92, 4);70;ע;275155;(5, 14, 29, 64, 275155);72160;(5, 14, 29, 16, 72160);למען;3;16;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(84531, 92, 4);300;ש;275247;(5, 15, 2, 42, 275247);72186;(5, 15, 2, 13, 72186);יגש;3;13;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(84531, 92, 4);5;ה;275339;(5, 15, 4, 32, 275339);72214;(5, 15, 4, 10, 72214);יהוה;4;10;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(84531, 92, 4);40;ם;275431;(5, 15, 5, 62, 275431);72239;(5, 15, 5, 17, 72239);היום;4;17;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(84531, 92, 4);10;י;275523;(5, 15, 7, 20, 275523);72264;(5, 15, 7, 6, 72264);אחיך;3;6;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(84531, 92, 4);10;י;275615;(5, 15, 8, 25, 275615);72290;(5, 15, 8, 8, 72290);תעביטנו;4;8;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(84531, 92, 4);400;ת;275707;(5, 15, 9, 73, 275707);72315;(5, 15, 9, 20, 72315);תתן;2;20;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(84531, 92, 4);30;ל;275799;(5, 15, 10, 66, 275799);72342;(5, 15, 10, 19, 72342);משלח;3;19;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(84531, 92, 4);10;י;275891;(5, 15, 12, 17, 275891);72367;(5, 15, 12, 5, 72367);העברי;5;5;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(84531, 92, 4);40;מ;275983;(5, 15, 14, 19, 275983);72389;(5, 15, 14, 5, 72389);ומגרנך;2;5;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(84531, 92, 4);6;ו;276075;(5, 15, 15, 61, 276075);72413;(5, 15, 15, 17, 72413);היום;3;17;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(84531, 92, 4);1;א;276167;(5, 15, 17, 45, 276167);72440;(5, 15, 17, 12, 72440);לאמתך;2;12;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(84531, 92, 4);300;ש;276259;(5, 15, 19, 9, 276259);72465;(5, 15, 19, 3, 72465);אשר;2;3;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(84531, 92, 4);100;ק;276351;(5, 15, 20, 29, 276351);72487;(5, 15, 20, 7, 72487);במקום;3;7;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(84531, 92, 4);6;ו;276443;(5, 15, 22, 26, 276443);72511;(5, 15, 22, 5, 72511);יחדו;4;5;בשעריך תאכלנו הטמא והטהור יחדו כצבי וכאיל
(84531, 92, 4);1;א;276535;(5, 16, 1, 54, 276535);72536;(5, 16, 1, 14, 72536);אלהיך;1;14;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(84531, 92, 4);10;י;276627;(5, 16, 3, 28, 276627);72559;(5, 16, 3, 8, 72559);עליו;3;8;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(84531, 92, 4);40;מ;276719;(5, 16, 4, 25, 276719);72585;(5, 16, 4, 8, 72585);ימים;2;8;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(84531, 92, 4);6;ו;276811;(5, 16, 6, 10, 276811);72611;(5, 16, 6, 4, 72611);המקום;4;4;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(84531, 92, 4);10;י;276903;(5, 16, 7, 30, 276903);72634;(5, 16, 7, 7, 72634);אלהיך;4;7;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(84531, 92, 4);30;ל;276995;(5, 16, 9, 18, 276995);72656;(5, 16, 9, 5, 72656);מהחל;4;5;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(84531, 92, 4);6;ו;277087;(5, 16, 11, 12, 277087);72679;(5, 16, 11, 3, 72679);יהוה;3;3;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(84531, 92, 4);300;ש;277179;(5, 16, 11, 104, 277179);72700;(5, 16, 11, 24, 72700);שמו;1;24;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(84531, 92, 4);400;ת;277271;(5, 16, 14, 11, 277271);72723;(5, 16, 14, 3, 72723);אתה;2;3;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(84531, 92, 4);200;ר;277363;(5, 16, 15, 42, 277363);72744;(5, 16, 15, 11, 72744);יברכך;3;11;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(84531, 92, 4);200;ר;277455;(5, 16, 16, 50, 277455);72767;(5, 16, 16, 13, 72767);יבחר;4;13;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(84531, 92, 4);400;ת;277547;(5, 16, 18, 12, 277547);72791;(5, 16, 18, 3, 72791);תתן;1;3;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(84531, 92, 4);10;י;277639;(5, 16, 19, 40, 277639);72818;(5, 16, 19, 13, 72818);עיני;2;13;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
