(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(271233, -53, 4);300;ש;6604;(1, 5, 28, 13, 6604);1755;(1, 5, 28, 4, 1755);ושמנים;2;4;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(271233, -53, 4);40;מ;6657;(1, 5, 29, 32, 6657);1769;(1, 5, 29, 9, 1769);ומעצבון;2;9;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(271233, -53, 4);6;ו;6710;(1, 5, 30, 25, 6710);1783;(1, 5, 30, 8, 1783);ותשעים;1;8;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(271233, -53, 4);40;ם;6763;(1, 5, 31, 21, 6763);1796;(1, 5, 31, 6, 1796);ושבעים;6;6;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(271233, -53, 4);1;א;6816;(1, 5, 32, 35, 6816);1814;(1, 5, 32, 13, 1814);ואת;2;13;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(271233, -53, 4);30;ל;6869;(1, 6, 2, 11, 6869);1829;(1, 6, 2, 3, 1829);האלהים;3;3;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(271233, -53, 4);30;ל;6922;(1, 6, 3, 10, 6922);1844;(1, 6, 3, 3, 1844);לא;1;3;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(271233, -53, 4);40;ם;6975;(1, 6, 4, 6, 6975);1857;(1, 6, 4, 1, 1857);הנפלים;6;1;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(271233, -53, 4);30;ל;7028;(1, 6, 4, 59, 7028);1872;(1, 6, 4, 16, 1872);וילדו;3;16;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(271233, -53, 4);90;ץ;7081;(1, 6, 5, 24, 7081);1886;(1, 6, 5, 7, 1886);בארץ;4;7;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(271233, -53, 4);90;צ;7134;(1, 6, 6, 29, 7134);1902;(1, 6, 6, 8, 1902);ויתעצב;5;8;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(271233, -53, 4);40;מ;7187;(1, 6, 7, 47, 7187);1917;(1, 6, 7, 13, 1917);בהמה;3;13;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(271233, -53, 4);6;ו;7240;(1, 6, 9, 5, 7240);1933;(1, 6, 9, 2, 1933);תולדת;2;2;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(271233, -53, 4);5;ה;7293;(1, 6, 10, 11, 7293);1947;(1, 6, 10, 3, 1947);שלשה;4;3;ויולד נח שלשה בנים את שם את חם ואת יפת
(271233, -53, 4);1;א;7346;(1, 6, 12, 4, 7346);1962;(1, 6, 12, 1, 1962);וירא;4;1;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(271233, -53, 4);10;י;7399;(1, 6, 13, 9, 7399);1977;(1, 6, 13, 2, 1977);אלהים;4;2;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(271233, -53, 4);90;ץ;7452;(1, 6, 13, 62, 7452);1992;(1, 6, 13, 17, 1992);הארץ;4;17;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(271233, -53, 4);1;א;7505;(1, 6, 15, 4, 7505);2008;(1, 6, 15, 2, 2008);אשר;1;2;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(271233, -53, 4);90;צ;7558;(1, 6, 16, 1, 7558);2022;(1, 6, 16, 1, 2022);צהר;1;1;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(271233, -53, 4);6;ו;7611;(1, 6, 16, 54, 7611);2035;(1, 6, 16, 14, 2035);ושלשים;1;14;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(271233, -53, 4);6;ו;7664;(1, 6, 17, 44, 7664);2050;(1, 6, 17, 14, 2050);רוח;2;14;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(271233, -53, 4);5;ה;7717;(1, 6, 18, 26, 7717);2064;(1, 6, 18, 7, 2064);התבה;4;7;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(271233, -53, 4);2;ב;7770;(1, 6, 19, 29, 7770);2079;(1, 6, 19, 9, 2079);התבה;3;9;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(271233, -53, 4);1;א;7823;(1, 6, 20, 32, 7823);2092;(1, 6, 20, 8, 2092);האדמה;2;8;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(271233, -53, 4);6;ו;7876;(1, 6, 21, 23, 7876);2106;(1, 6, 21, 8, 2106);ואספת;1;8;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(271233, -53, 4);10;י;7929;(1, 7, 1, 2, 7929);2121;(1, 7, 1, 1, 2121);ויאמר;2;1;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(271233, -53, 4);5;ה;7982;(1, 7, 1, 55, 7982);2136;(1, 7, 1, 16, 2136);הזה;3;16;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(271233, -53, 4);5;ה;8035;(1, 7, 2, 53, 8035);2151;(1, 7, 2, 15, 2151);הוא;1;15;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(271233, -53, 4);50;נ;8088;(1, 7, 3, 39, 8088);2165;(1, 7, 3, 11, 2165);פני;2;11;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(271233, -53, 4);30;ל;8141;(1, 7, 4, 46, 8141);2179;(1, 7, 4, 12, 2179);לילה;1;12;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(271233, -53, 4);6;ו;8194;(1, 7, 5, 16, 8194);2193;(1, 7, 5, 5, 2193);צוהו;4;5;ויעש נח ככל אשר צוהו יהוה
(271233, -53, 4);6;ו;8247;(1, 7, 7, 17, 8247);2209;(1, 7, 7, 5, 2209);ונשי;1;5;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(271233, -53, 4);10;י;8300;(1, 7, 8, 26, 8300);2223;(1, 7, 8, 7, 2223);איננה;2;7;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(271233, -53, 4);20;כ;8353;(1, 7, 9, 23, 8353);2239;(1, 7, 9, 8, 2239);זכר;2;8;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(271233, -53, 4);90;ץ;8406;(1, 7, 10, 31, 8406);2253;(1, 7, 10, 8, 2253);הארץ;4;8;ויהי לשבעת הימים ומי המבול היו על הארץ
(271233, -53, 4);70;ע;8459;(1, 7, 11, 53, 8459);2268;(1, 7, 11, 15, 2268);נבקעו;4;15;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(271233, -53, 4);6;ו;8512;(1, 7, 12, 22, 8512);2281;(1, 7, 12, 6, 2281);יום;2;6;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(271233, -53, 4);400;ת;8565;(1, 7, 13, 41, 8565);2296;(1, 7, 13, 13, 2296);ושלשת;5;13;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(271233, -53, 4);200;ר;8618;(1, 7, 14, 37, 8618);2311;(1, 7, 14, 10, 2311);הרמש;2;10;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(271233, -53, 4);5;ה;8671;(1, 7, 15, 15, 8671);2326;(1, 7, 15, 5, 2326);התבה;4;5;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(271233, -53, 4);300;ש;8724;(1, 7, 16, 26, 8724);2341;(1, 7, 16, 7, 2341);כאשר;3;7;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(271233, -53, 4);2;ב;8777;(1, 7, 17, 28, 8777);2354;(1, 7, 17, 7, 2354);וירבו;4;7;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(271233, -53, 4);400;ת;8830;(1, 7, 18, 26, 8830);2368;(1, 7, 18, 7, 2368);ותלך;2;7;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(271233, -53, 4);10;י;8883;(1, 7, 19, 38, 8883);2382;(1, 7, 19, 10, 2382);הגבהים;5;10;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(271233, -53, 4);70;ע;8936;(1, 7, 21, 5, 8936);2395;(1, 7, 21, 1, 2395);ויגוע;5;1;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(271233, -53, 4);1;א;8989;(1, 7, 21, 58, 8989);2410;(1, 7, 21, 16, 2410);האדם;2;16;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(271233, -53, 4);200;ר;9042;(1, 7, 23, 16, 9042);2425;(1, 7, 23, 5, 2425);אשר;3;5;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(271233, -53, 4);1;א;9095;(1, 7, 23, 69, 9095);2441;(1, 7, 23, 21, 2441);אך;1;21;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(271233, -53, 4);1;א;9148;(1, 8, 1, 11, 9148);2455;(1, 8, 1, 3, 2455);את;1;3;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(271233, -53, 4);10;י;9201;(1, 8, 1, 64, 9201);2471;(1, 8, 1, 19, 2471);וישכו;2;19;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(271233, -53, 4);6;ו;9254;(1, 8, 3, 5, 9254);2482;(1, 8, 3, 1, 2482);וישבו;5;1;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(271233, -53, 4);5;ה;9307;(1, 8, 4, 8, 9307);2495;(1, 8, 4, 2, 2495);התבה;4;2;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(271233, -53, 4);4;ד;9360;(1, 8, 5, 19, 9360);2509;(1, 8, 5, 5, 2509);עד;2;5;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(271233, -53, 4);40;ם;9413;(1, 8, 6, 16, 9413);2521;(1, 8, 6, 4, 2521);יום;3;4;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(271233, -53, 4);5;ה;9466;(1, 8, 7, 30, 9466);2537;(1, 8, 7, 9, 2537);המים;1;9;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(271233, -53, 4);1;א;9519;(1, 8, 9, 3, 9519);2550;(1, 8, 9, 1, 2550);ולא;3;1;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(271233, -53, 4);300;ש;9572;(1, 8, 9, 56, 9572);2566;(1, 8, 9, 17, 2566);וישלח;3;17;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(271233, -53, 4);30;ל;9625;(1, 8, 10, 26, 9625);2580;(1, 8, 10, 7, 2580);שלח;2;7;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(271233, -53, 4);4;ד;9678;(1, 8, 11, 39, 9678);2595;(1, 8, 11, 11, 2595);וידע;3;11;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(271233, -53, 4);6;ו;9731;(1, 8, 12, 34, 9731);2610;(1, 8, 12, 9, 2610);ולא;1;9;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(271233, -53, 4);5;ה;9784;(1, 8, 13, 37, 9784);2624;(1, 8, 13, 10, 2624);המים;1;10;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(271233, -53, 4);300;ש;9837;(1, 8, 14, 7, 9837);2638;(1, 8, 14, 2, 2638);השני;2;2;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(271233, -53, 4);2;ב;9890;(1, 8, 16, 7, 9890);2652;(1, 8, 16, 3, 2652);התבה;3;3;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(271233, -53, 4);5;ה;9943;(1, 8, 17, 28, 9943);2666;(1, 8, 17, 8, 2666);ובבהמה;6;8;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(271233, -53, 4);50;נ;9996;(1, 8, 18, 5, 9996);2681;(1, 8, 18, 2, 2681);נח;1;2;ויצא נח ובניו ואשתו ונשי בניו אתו
(271233, -53, 4);90;ץ;10049;(1, 8, 19, 31, 10049);2696;(1, 8, 19, 10, 2696);הארץ;4;10;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(271233, -53, 4);40;מ;10102;(1, 8, 20, 34, 10102);2709;(1, 8, 20, 9, 2709);ומכל;2;9;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(271233, -53, 4);30;ל;10155;(1, 8, 21, 30, 10155);2723;(1, 8, 21, 9, 2723);לבו;1;9;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(271233, -53, 4);1;א;10208;(1, 8, 21, 83, 10208);2739;(1, 8, 21, 25, 2739);אסף;1;25;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(271233, -53, 4);10;י;10261;(1, 8, 22, 28, 10261);2755;(1, 8, 22, 9, 2755);וקיץ;3;9;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(271233, -53, 4);6;ו;10314;(1, 9, 1, 32, 10314);2769;(1, 9, 1, 9, 2769);פרו;3;9;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(271233, -53, 4);40;מ;10367;(1, 9, 2, 38, 10367);2784;(1, 9, 2, 11, 2784);השמים;3;11;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(271233, -53, 4);10;י;10420;(1, 9, 3, 17, 10420);2800;(1, 9, 3, 7, 2800);יהיה;1;7;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(271233, -53, 4);40;מ;10473;(1, 9, 5, 7, 10473);2816;(1, 9, 5, 3, 2816);דמכם;2;3;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(271233, -53, 4);50;נ;10526;(1, 9, 5, 60, 10526);2830;(1, 9, 5, 17, 2830);נפש;1;17;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(271233, -53, 4);6;ו;10579;(1, 9, 7, 7, 10579);2845;(1, 9, 7, 2, 2845);פרו;3;2;ואתם פרו ורבו שרצו בארץ ורבו בה
(271233, -53, 4);50;נ;10632;(1, 9, 9, 7, 10632);2860;(1, 9, 9, 2, 2860);הנני;3;2;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(271233, -53, 4);80;ף;10685;(1, 9, 10, 23, 10685);2874;(1, 9, 10, 7, 2874);בעוף;4;7;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(271233, -53, 4);400;ת;10738;(1, 9, 11, 12, 10738);2888;(1, 9, 11, 3, 2888);בריתי;4;3;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(271233, -53, 4);1;א;10791;(1, 9, 12, 3, 10791);2903;(1, 9, 12, 1, 2903);ויאמר;3;1;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(271233, -53, 4);200;ר;10844;(1, 9, 12, 56, 10844);2917;(1, 9, 12, 15, 2917);אשר;3;15;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(271233, -53, 4);5;ה;10897;(1, 9, 14, 2, 10897);2931;(1, 9, 14, 1, 2931);והיה;2;1;והיה בענני ענן על הארץ ונראתה הקשת בענן
(271233, -53, 4);10;י;10950;(1, 9, 15, 23, 10950);2944;(1, 9, 15, 6, 2944);וביניכם;3;6;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(271233, -53, 4);10;י;11003;(1, 9, 16, 3, 11003);2959;(1, 9, 16, 1, 2959);והיתה;3;1;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(271233, -53, 4);2;ב;11056;(1, 9, 16, 56, 11056);2973;(1, 9, 16, 15, 2973);בשר;1;15;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(271233, -53, 4);20;כ;11109;(1, 9, 17, 42, 11109);2988;(1, 9, 17, 12, 2988);כל;1;12;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
