(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(171589, -53, 4);400;ת;6600;(1, 5, 28, 9, 6600);1754;(1, 5, 28, 3, 1754);שתים;2;3;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(171589, -53, 4);300;ש;6653;(1, 5, 29, 28, 6653);1768;(1, 5, 29, 8, 1768);ממעשנו;4;8;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(171589, -53, 4);8;ח;6706;(1, 5, 30, 21, 6706);1781;(1, 5, 30, 6, 1781);נח;2;6;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(171589, -53, 4);300;ש;6759;(1, 5, 31, 17, 6759);1796;(1, 5, 31, 6, 1796);ושבעים;2;6;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(171589, -53, 4);400;ת;6812;(1, 5, 32, 31, 6812);1812;(1, 5, 32, 11, 1812);את;2;11;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(171589, -53, 4);50;נ;6865;(1, 6, 2, 7, 6865);1828;(1, 6, 2, 2, 1828);בני;2;2;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(171589, -53, 4);10;י;6918;(1, 6, 3, 6, 6918);1843;(1, 6, 3, 2, 1843);יהוה;1;2;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(171589, -53, 4);50;נ;6971;(1, 6, 4, 2, 6971);1857;(1, 6, 4, 1, 1857);הנפלים;2;1;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(171589, -53, 4);4;ד;7024;(1, 6, 4, 55, 7024);1871;(1, 6, 4, 15, 1871);האדם;3;15;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(171589, -53, 4);40;ם;7077;(1, 6, 5, 20, 7077);1885;(1, 6, 5, 6, 1885);האדם;4;6;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(171589, -53, 4);6;ו;7130;(1, 6, 6, 25, 7130);1902;(1, 6, 6, 8, 1902);ויתעצב;1;8;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(171589, -53, 4);70;ע;7183;(1, 6, 7, 43, 7183);1916;(1, 6, 7, 12, 1916);עד;1;12;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(171589, -53, 4);1;א;7236;(1, 6, 9, 1, 7236);1932;(1, 6, 9, 1, 1932);אלה;1;1;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(171589, -53, 4);8;ח;7289;(1, 6, 10, 7, 7289);1946;(1, 6, 10, 2, 1946);נח;2;2;ויולד נח שלשה בנים את שם את חם ואת יפת
(171589, -53, 4);60;ס;7342;(1, 6, 11, 31, 7342);1961;(1, 6, 11, 7, 1961);חמס;3;7;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(171589, -53, 4);200;ר;7395;(1, 6, 13, 5, 7395);1976;(1, 6, 13, 1, 1976);ויאמר;5;1;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(171589, -53, 4);400;ת;7448;(1, 6, 13, 58, 7448);1991;(1, 6, 13, 16, 1991);את;2;16;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(171589, -53, 4);200;ר;7501;(1, 6, 14, 49, 7501);2006;(1, 6, 14, 14, 2006);בכפר;4;14;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(171589, -53, 4);6;ו;7554;(1, 6, 15, 53, 7554);2021;(1, 6, 15, 15, 2021);קומתה;2;15;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(171589, -53, 4);300;ש;7607;(1, 6, 16, 50, 7607);2034;(1, 6, 16, 13, 2034);שנים;1;13;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(171589, -53, 4);200;ר;7660;(1, 6, 17, 40, 7660);2048;(1, 6, 17, 12, 2048);אשר;3;12;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(171589, -53, 4);30;ל;7713;(1, 6, 18, 22, 7713);2063;(1, 6, 18, 6, 2063);אל;2;6;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(171589, -53, 4);1;א;7766;(1, 6, 19, 25, 7766);2078;(1, 6, 19, 8, 2078);אל;1;8;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(171589, -53, 4);200;ר;7819;(1, 6, 20, 28, 7819);2091;(1, 6, 20, 7, 2091);רמש;1;7;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(171589, -53, 4);10;י;7872;(1, 6, 21, 19, 7872);2105;(1, 6, 21, 7, 2105);יאכל;1;7;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(171589, -53, 4);70;ע;7925;(1, 6, 22, 26, 7925);2120;(1, 6, 22, 9, 2120);עשה;1;9;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(171589, -53, 4);6;ו;7978;(1, 7, 1, 51, 7978);2135;(1, 7, 1, 15, 2135);בדור;3;15;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(171589, -53, 4);9;ט;8031;(1, 7, 2, 49, 8031);2150;(1, 7, 2, 14, 2150);טהרה;1;14;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(171589, -53, 4);70;ע;8084;(1, 7, 3, 35, 8084);2163;(1, 7, 3, 9, 2163);זרע;3;9;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(171589, -53, 4);2;ב;8137;(1, 7, 4, 42, 8137);2178;(1, 7, 4, 11, 2178);וארבעים;4;11;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(171589, -53, 4);200;ר;8190;(1, 7, 5, 12, 8190);2192;(1, 7, 5, 4, 2192);אשר;3;4;ויעש נח ככל אשר צוהו יהוה
(171589, -53, 4);1;א;8243;(1, 7, 7, 13, 8243);2208;(1, 7, 7, 4, 2208);ואשתו;2;4;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(171589, -53, 4);1;א;8296;(1, 7, 8, 22, 8296);2222;(1, 7, 8, 6, 2222);אשר;1;6;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(171589, -53, 4);400;ת;8349;(1, 7, 9, 19, 8349);2238;(1, 7, 9, 7, 2238);התבה;2;7;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(171589, -53, 4);30;ל;8402;(1, 7, 10, 27, 8402);2252;(1, 7, 10, 7, 2252);על;2;7;ויהי לשבעת הימים ומי המבול היו על הארץ
(171589, -53, 4);5;ה;8455;(1, 7, 11, 49, 8455);2267;(1, 7, 11, 14, 2267);הזה;3;14;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(171589, -53, 4);70;ע;8508;(1, 7, 12, 18, 8508);2280;(1, 7, 12, 5, 2280);ארבעים;4;5;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(171589, -53, 4);6;ו;8561;(1, 7, 13, 37, 8561);2296;(1, 7, 13, 13, 2296);ושלשת;1;13;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(171589, -53, 4);200;ר;8614;(1, 7, 14, 33, 8614);2310;(1, 7, 14, 9, 2310);הרמש;2;9;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(171589, -53, 4);30;ל;8667;(1, 7, 15, 11, 8667);2325;(1, 7, 15, 4, 2325);אל;2;4;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(171589, -53, 4);1;א;8720;(1, 7, 16, 22, 8720);2340;(1, 7, 16, 6, 2340);באו;2;6;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(171589, -53, 4);90;ץ;8773;(1, 7, 17, 24, 8773);2353;(1, 7, 17, 6, 2353);הארץ;4;6;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(171589, -53, 4);1;א;8826;(1, 7, 18, 22, 8826);2367;(1, 7, 18, 6, 2367);הארץ;2;6;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(171589, -53, 4);5;ה;8879;(1, 7, 19, 34, 8879);2382;(1, 7, 19, 10, 2382);הגבהים;1;10;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(171589, -53, 4);6;ו;8932;(1, 7, 21, 1, 8932);2395;(1, 7, 21, 1, 2395);ויגוע;1;1;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(171589, -53, 4);6;ו;8985;(1, 7, 21, 54, 8985);2409;(1, 7, 21, 15, 2409);וכל;1;15;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(171589, -53, 4);6;ו;9038;(1, 7, 23, 12, 9038);2424;(1, 7, 23, 4, 2424);היקום;4;4;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(171589, -53, 4);10;י;9091;(1, 7, 23, 65, 9091);2440;(1, 7, 23, 20, 2440);וישאר;2;20;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(171589, -53, 4);30;ל;9144;(1, 8, 1, 7, 9144);2454;(1, 8, 1, 2, 2454);אלהים;2;2;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(171589, -53, 4);1;א;9197;(1, 8, 1, 60, 9197);2470;(1, 8, 1, 18, 2470);הארץ;2;18;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(171589, -53, 4);6;ו;9250;(1, 8, 3, 1, 9250);2482;(1, 8, 3, 1, 2482);וישבו;1;1;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(171589, -53, 4);8;ח;9303;(1, 8, 4, 4, 9303);2494;(1, 8, 4, 1, 2494);ותנח;4;1;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(171589, -53, 4);60;ס;9356;(1, 8, 5, 15, 9356);2508;(1, 8, 5, 4, 2508);וחסור;3;4;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(171589, -53, 4);10;י;9409;(1, 8, 6, 12, 9409);2520;(1, 8, 6, 3, 2520);ארבעים;5;3;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(171589, -53, 4);10;י;9462;(1, 8, 7, 26, 9462);2536;(1, 8, 7, 8, 2536);יבשת;1;8;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(171589, -53, 4);40;מ;9515;(1, 8, 8, 39, 9515);2549;(1, 8, 8, 10, 2549);האדמה;4;10;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(171589, -53, 4);200;ר;9568;(1, 8, 9, 52, 9568);2565;(1, 8, 9, 16, 2565);הארץ;3;16;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(171589, -53, 4);10;י;9621;(1, 8, 10, 22, 9621);2579;(1, 8, 10, 6, 2579);ויסף;2;6;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(171589, -53, 4);10;י;9674;(1, 8, 11, 35, 9674);2594;(1, 8, 11, 10, 2594);בפיה;3;10;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(171589, -53, 4);10;י;9727;(1, 8, 12, 30, 9727);2609;(1, 8, 12, 8, 2609);היונה;2;8;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(171589, -53, 4);8;ח;9780;(1, 8, 13, 33, 9780);2623;(1, 8, 13, 9, 2623);חרבו;1;9;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(171589, -53, 4);8;ח;9833;(1, 8, 14, 3, 9833);2637;(1, 8, 14, 1, 2637);ובחדש;3;1;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(171589, -53, 4);40;מ;9886;(1, 8, 16, 3, 9886);2651;(1, 8, 16, 2, 2651);מן;1;2;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(171589, -53, 4);2;ב;9939;(1, 8, 17, 24, 9939);2666;(1, 8, 17, 8, 2666);ובבהמה;2;8;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(171589, -53, 4);6;ו;9992;(1, 8, 18, 1, 9992);2680;(1, 8, 18, 1, 2680);ויצא;1;1;ויצא נח ובניו ואשתו ונשי בניו אתו
(171589, -53, 4);30;ל;10045;(1, 8, 19, 27, 10045);2695;(1, 8, 19, 9, 2695);על;2;9;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(171589, -53, 4);5;ה;10098;(1, 8, 20, 30, 10098);2708;(1, 8, 20, 8, 2708);הטהרה;3;8;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(171589, -53, 4);6;ו;10151;(1, 8, 21, 26, 10151);2721;(1, 8, 21, 7, 2721);יהוה;3;7;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(171589, -53, 4);6;ו;10204;(1, 8, 21, 79, 10204);2737;(1, 8, 21, 23, 2737);מנעריו;6;23;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(171589, -53, 4);8;ח;10257;(1, 8, 22, 24, 10257);2754;(1, 8, 22, 8, 2754);וחם;2;8;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(171589, -53, 4);5;ה;10310;(1, 9, 1, 28, 10310);2768;(1, 9, 1, 8, 2768);להם;2;8;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(171589, -53, 4);6;ו;10363;(1, 9, 2, 34, 10363);2783;(1, 9, 2, 10, 2783);עוף;2;10;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(171589, -53, 4);10;י;10416;(1, 9, 3, 13, 10416);2798;(1, 9, 3, 5, 2798);חי;2;5;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(171589, -53, 4);20;ך;10469;(1, 9, 5, 3, 10469);2814;(1, 9, 5, 1, 2814);ואך;3;1;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(171589, -53, 4);200;ר;10522;(1, 9, 5, 56, 10522);2828;(1, 9, 5, 15, 2828);אדרש;3;15;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(171589, -53, 4);400;ת;10575;(1, 9, 7, 3, 10575);2844;(1, 9, 7, 1, 2844);ואתם;3;1;ואתם פרו ורבו שרצו בארץ ורבו בה
(171589, -53, 4);50;נ;10628;(1, 9, 9, 3, 10628);2859;(1, 9, 9, 1, 2859);ואני;3;1;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(171589, -53, 4);40;ם;10681;(1, 9, 10, 19, 10681);2873;(1, 9, 10, 6, 2873);אתכם;4;6;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(171589, -53, 4);400;ת;10734;(1, 9, 11, 8, 10734);2887;(1, 9, 11, 2, 2887);את;2;2;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(171589, -53, 4);200;ר;10787;(1, 9, 11, 61, 10787);2902;(1, 9, 11, 17, 2902);הארץ;3;17;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(171589, -53, 4);10;י;10840;(1, 9, 12, 52, 10840);2916;(1, 9, 12, 14, 2916);חיה;2;14;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(171589, -53, 4);1;א;10893;(1, 9, 13, 37, 10893);2930;(1, 9, 13, 10, 2930);הארץ;2;10;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(171589, -53, 4);50;נ;10946;(1, 9, 15, 19, 10946);2943;(1, 9, 15, 5, 2943);ביני;3;5;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(171589, -53, 4);300;ש;10999;(1, 9, 15, 72, 10999);2958;(1, 9, 15, 20, 2958);בשר;2;20;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(171589, -53, 4);5;ה;11052;(1, 9, 16, 52, 11052);2971;(1, 9, 16, 13, 2971);חיה;3;13;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(171589, -53, 4);6;ו;11105;(1, 9, 17, 38, 11105);2987;(1, 9, 17, 11, 2987);ובין;1;11;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(171589, -53, 4);6;ו;11158;(1, 9, 18, 36, 11158);3003;(1, 9, 18, 11, 3003);הוא;2;11;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(171589, -53, 4);70;ע;11211;(1, 9, 20, 18, 11211);3018;(1, 9, 20, 5, 3018);ויטע;4;5;ויחל נח איש האדמה ויטע כרם
